Time,Channel A,Channel B
22.44782223,-139.65270000,-1.42521400
22.45115623,-144.24570000,-1.42521400
22.45449023,-153.43180000,-1.42521400
22.45782423,-158.02480000,-1.42521400
22.46115823,-158.02480000,-1.42521400
22.46449223,-167.21090000,-1.42521400
22.46782623,-167.21090000,-1.42521400
22.47116023,-167.21090000,-1.42521400
22.47449423,-162.61790000,-1.42521400
22.47782823,-158.02480000,-1.42521400
22.48116223,-148.83880000,-1.42521400
22.48449623,-144.24570000,-1.42521400
22.48783023,-139.65270000,-1.47084000
22.49116423,-130.46660000,-1.47084000
22.49449823,-130.46660000,-1.42521400
22.49783223,-121.28050000,-1.42521400
22.50116623,-121.28050000,-1.47084000
22.50450023,-112.09450000,-1.47084000
22.50783423,-112.09450000,-1.47084000
22.51116823,-107.50140000,-1.47084000
22.51450223,-107.50140000,-1.42521400
22.51783623,-112.09450000,-1.47084000
22.52117023,-121.28050000,-1.47084000
22.52450423,-121.28050000,-1.47084000
22.52783823,-125.87360000,-1.47084000
22.53117223,-135.05970000,-1.47084000
22.53450623,-139.65270000,-1.47084000
22.53784023,-148.83880000,-1.47084000
22.54117423,-153.43180000,-1.47084000
22.54450823,-162.61790000,-1.47084000
22.54784223,-167.21090000,-1.47084000
22.55117623,-176.39700000,-1.47084000
22.55451023,-176.39700000,-1.47084000
22.55784423,-176.39700000,-1.47084000
22.56117823,-176.39700000,-1.47084000
22.56451223,-176.39700000,-1.47084000
22.56784623,-176.39700000,-1.51661700
22.57118023,-167.21090000,-1.51661700
22.57451423,-162.61790000,-1.47084000
22.57784823,-158.02480000,-1.47084000
22.58118223,-148.83880000,-1.47084000
22.58451623,-144.24570000,-1.51661700
22.58785023,-139.65270000,-1.51661700
22.59118423,-130.46660000,-1.51661700
22.59451823,-125.87360000,-1.51661700
22.59785223,-121.28050000,-1.47084000
22.60118623,-121.28050000,-1.47084000
22.60452023,-121.28050000,-1.47084000
22.60785423,-121.28050000,-1.51661700
22.61118823,-125.87360000,-1.51661700
22.61452223,-130.46660000,-1.51661700
22.61785623,-139.65270000,-1.51661700
22.62119023,-144.24570000,-1.51661700
22.62452423,-148.83880000,-1.51661700
22.62785823,-158.02480000,-1.51661700
22.63119223,-162.61790000,-1.51661700
22.63452623,-167.21090000,-1.51661700
22.63786023,-176.39700000,-1.51661700
22.64119423,-176.39700000,-1.51661700
22.64452823,-185.56780000,-1.51661700
22.64786223,-190.16080000,-1.51661700
22.65119623,-190.16080000,-1.51661700
22.65453023,-185.56780000,-1.51661700
22.65786423,-180.97480000,-1.51661700
22.66119823,-176.39700000,-1.51661700
22.66453223,-176.39700000,-1.51661700
22.66786623,-167.21090000,-1.51661700
22.67120023,-158.02480000,-1.51661700
22.67453423,-158.02480000,-1.51661700
22.67786823,-148.83880000,-1.51661700
22.68120223,-139.65270000,-1.51661700
22.68453623,-139.65270000,-1.51661700
22.68787023,-130.46660000,-1.51661700
22.69120423,-125.87360000,-1.51661700
22.69453823,-125.87360000,-1.56224300
22.69787223,-121.28050000,-1.51661700
22.70120623,-130.46660000,-1.56224300
22.70454023,-135.05970000,-1.56224300
22.70787423,-139.65270000,-1.56224300
22.71120823,-144.24570000,-1.56224300
22.71454223,-148.83880000,-1.56224300
22.71787623,-158.02480000,-1.56224300
22.72121023,-162.61790000,-1.56224300
22.72454423,-167.21090000,-1.56224300
22.72787823,-176.39700000,-1.56224300
22.73121223,-180.97480000,-1.56224300
22.73454623,-185.56780000,-1.56224300
22.73788023,-185.56780000,-1.56224300
22.74121423,-185.56780000,-1.56224300
22.74454823,-190.16080000,-1.56224300
22.74788223,-185.56780000,-1.56224300
22.75121623,-185.56780000,-1.56224300
22.75455023,-176.39700000,-1.56224300
22.75788423,-167.21090000,-1.56224300
22.76121823,-158.02480000,-1.56224300
22.76455223,-158.02480000,-1.56224300
22.76788623,-153.43180000,-1.60802000
22.77122023,-144.24570000,-1.56224300
22.77455423,-139.65270000,-1.56224300
22.77788823,-135.05970000,-1.60802000
22.78122223,-130.46660000,-1.60802000
22.78455623,-130.46660000,-1.60802000
22.78789023,-121.28050000,-1.60802000
22.79122423,-125.87360000,-1.60802000
22.79455823,-130.46660000,-1.56224300
22.79789223,-139.65270000,-1.60802000
22.80122623,-144.24570000,-1.60802000
22.80456023,-148.83880000,-1.60802000
22.80789423,-153.43180000,-1.60802000
22.81122823,-158.02480000,-1.60802000
22.81456223,-167.21090000,-1.60802000
22.81789623,-176.39700000,-1.60802000
22.82123023,-176.39700000,-1.60802000
22.82456423,-185.56780000,-1.60802000
22.82789823,-190.16080000,-1.60802000
22.83123223,-194.75390000,-1.60802000
22.83456623,-194.75390000,-1.60802000
22.83790023,-190.16080000,-1.65364500
22.84123423,-185.56780000,-1.60802000
22.84456823,-180.97480000,-1.60802000
22.84790223,-176.39700000,-1.60802000
22.85123623,-167.21090000,-1.60802000
22.85457023,-162.61790000,-1.60802000
22.85790423,-158.02480000,-1.65364500
22.86123823,-148.83880000,-1.60802000
22.86457223,-144.24570000,-1.60802000
22.86790623,-135.05970000,-1.65364500
22.87124023,-135.05970000,-1.60802000
22.87457423,-130.46660000,-1.60802000
22.87790823,-125.87360000,-1.65364500
22.88124223,-130.46660000,-1.60802000
22.88457623,-130.46660000,-1.60802000
22.88791023,-135.05970000,-1.65364500
22.89124423,-139.65270000,-1.60802000
22.89457823,-144.24570000,-1.65364500
22.89791223,-148.83880000,-1.65364500
22.90124623,-158.02480000,-1.65364500
22.90458023,-162.61790000,-1.65364500
22.90791423,-176.39700000,-1.65364500
22.91124823,-176.39700000,-1.60802000
22.91458223,-185.56780000,-1.65364500
22.91791623,-185.56780000,-1.65364500
22.92125023,-190.16080000,-1.65364500
22.92458423,-190.16080000,-1.65364500
22.92791823,-190.16080000,-1.65364500
22.93125223,-185.56780000,-1.65364500
22.93458623,-180.97480000,-1.65364500
22.93792023,-176.39700000,-1.65364500
22.94125423,-167.21090000,-1.65364500
22.94458823,-162.61790000,-1.65364500
22.94792223,-158.02480000,-1.65364500
22.95125623,-148.83880000,-1.65364500
22.95459023,-139.65270000,-1.65364500
22.95792423,-139.65270000,-1.65364500
22.96125823,-135.05970000,-1.69927100
22.96459223,-130.46660000,-1.69927100
22.96792623,-121.28050000,-1.65364500
22.97126023,-125.87360000,-1.65364500
22.97459423,-125.87360000,-1.69927100
22.97792823,-130.46660000,-1.69927100
22.98126223,-139.65270000,-1.69927100
22.98459623,-139.65270000,-1.69927100
22.98793023,-144.24570000,-1.69927100
22.99126423,-153.43180000,-1.69927100
22.99459823,-158.02480000,-1.69927100
22.99793223,-162.61790000,-1.69927100
23.00126623,-167.21090000,-1.69927100
23.00460023,-176.39700000,-1.69927100
23.00793423,-185.56780000,-1.69927100
23.01126823,-185.56780000,-1.69927100
23.01460223,-185.56780000,-1.69927100
23.01793623,-185.56780000,-1.69927100
23.02127023,-185.56780000,-1.69927100
23.02460423,-180.97480000,-1.69927100
23.02793823,-176.39700000,-1.69927100
23.03127223,-167.21090000,-1.69927100
23.03460623,-158.02480000,-1.69927100
23.03794023,-158.02480000,-1.69927100
23.04127423,-148.83880000,-1.69927100
23.04460823,-139.65270000,-1.69927100
23.04794223,-135.05970000,-1.69927100
23.05127623,-130.46660000,-1.69927100
23.05461023,-121.28050000,-1.69927100
23.05794423,-116.68750000,-1.69927100
23.06127823,-121.28050000,-1.69927100
23.06461223,-121.28050000,-1.69927100
23.06794623,-121.28050000,-1.74504800
23.07128023,-125.87360000,-1.69927100
23.07461423,-130.46660000,-1.69927100
23.07794823,-139.65270000,-1.74504800
23.08128223,-139.65270000,-1.74504800
23.08461623,-148.83880000,-1.74504800
23.08795023,-158.02480000,-1.74504800
23.09128423,-158.02480000,-1.74504800
23.09461823,-162.61790000,-1.74504800
23.09795223,-167.21090000,-1.74504800
23.10128623,-176.39700000,-1.74504800
23.10462023,-176.39700000,-1.74504800
23.10795423,-176.39700000,-1.74504800
23.11128823,-176.39700000,-1.74504800
23.11462223,-171.80390000,-1.79067300
23.11795623,-162.61790000,-1.79067300
23.12129023,-158.02480000,-1.79067300
23.12462423,-153.43180000,-1.79067300
23.12795823,-148.83880000,-1.74504800
23.13129223,-139.65270000,-1.79067300
23.13462623,-130.46660000,-1.79067300
23.13796023,-125.87360000,-1.79067300
23.14129423,-121.28050000,-1.79067300
23.14462823,-116.68750000,-1.79067300
23.14796223,-107.50140000,-1.79067300
23.15129623,-112.09450000,-1.79067300
23.15463023,-107.50140000,-1.79067300
23.15796423,-112.09450000,-1.79067300
23.16129823,-112.09450000,-1.79067300
23.16463223,-116.68750000,-1.79067300
23.16796623,-121.28050000,-1.79067300
23.17130023,-125.87360000,-1.79067300
23.17463423,-135.05970000,-1.79067300
23.17796823,-139.65270000,-1.79067300
23.18130223,-144.24570000,-1.79067300
23.18463623,-153.43180000,-1.79067300
23.18797023,-158.02480000,-1.79067300
23.19130423,-162.61790000,-1.79067300
23.19463823,-162.61790000,-1.79067300
23.19797223,-162.61790000,-1.79067300
23.20130623,-162.61790000,-1.79067300
23.20464023,-162.61790000,-1.79067300
23.20797423,-158.02480000,-1.79067300
23.21130823,-153.43180000,-1.79067300
23.21464223,-148.83880000,-1.79067300
23.21797623,-139.65270000,-1.79067300
23.22131023,-135.05970000,-1.79067300
23.22464423,-121.28050000,-1.79067300
23.22797823,-121.28050000,-1.79067300
23.23131223,-116.68750000,-1.79067300
23.23464623,-107.50140000,-1.83645100
23.23798023,-102.90840000,-1.79067300
23.24131423,-102.90840000,-1.83645100
23.24464823,-102.90840000,-1.83645100
23.24798223,-102.90840000,-1.83645100
23.25131623,-102.90840000,-1.83645100
23.25465023,-102.90840000,-1.83645100
23.25798423,-112.09450000,-1.83645100
23.26131823,-116.68750000,-1.83645100
23.26465223,-125.87360000,-1.79067300
23.26798623,-130.46660000,-1.83645100
23.27132023,-135.05970000,-1.83645100
23.27465423,-139.65270000,-1.83645100
23.27798823,-144.24570000,-1.83645100
23.28132223,-148.83880000,-1.83645100
23.28465623,-158.02480000,-1.83645100
23.28799023,-158.02480000,-1.83645100
23.29132423,-158.02480000,-1.83645100
23.29465823,-158.02480000,-1.83645100
23.29799223,-153.43180000,-1.83645100
23.30132623,-148.83880000,-1.83645100
23.30466023,-144.24570000,-1.83645100
23.30799423,-139.65270000,-1.83645100
23.31132823,-130.46660000,-1.83645100
23.31466223,-121.28050000,-1.83645100
23.31799623,-121.28050000,-1.83645100
23.32133023,-116.68750000,-1.88207700
23.32466423,-107.50140000,-1.88207700
23.32799823,-102.90840000,-1.83645100
23.33133223,-102.90840000,-1.88207700
23.33466623,-98.31538000,-1.83645100
23.33800023,-102.90840000,-1.83645100
23.34133423,-98.31538000,-1.88207700
23.34466823,-102.90840000,-1.88207700
23.34800223,-107.50140000,-1.88207700
23.35133623,-112.09450000,-1.88207700
23.35467023,-121.28050000,-1.88207700
23.35800423,-125.87360000,-1.88207700
23.36133823,-130.46660000,-1.88207700
23.36467223,-139.65270000,-1.88207700
23.36800623,-144.24570000,-1.88207700
23.37134023,-148.83880000,-1.88207700
23.37467423,-153.43180000,-1.88207700
23.37800823,-158.02480000,-1.88207700
23.38134223,-158.02480000,-1.88207700
23.38467623,-158.02480000,-1.88207700
23.38801023,-158.02480000,-1.88207700
23.39134423,-153.43180000,-1.88207700
23.39467823,-148.83880000,-1.88207700
23.39801223,-139.65270000,-1.88207700
23.40134623,-135.05970000,-1.88207700
23.40468023,-125.87360000,-1.88207700
23.40801423,-121.28050000,-1.88207700
23.41134823,-116.68750000,-1.88207700
23.41468223,-107.50140000,-1.88207700
23.41801623,-102.90840000,-1.88207700
23.42135023,-102.90840000,-1.88207700
23.42468423,-98.31538000,-1.88207700
23.42801823,-93.72234000,-1.88207700
23.43135223,-93.72234000,-1.92785400
23.43468623,-102.90840000,-1.88207700
23.43802023,-102.90840000,-1.92785400
23.44135423,-107.50140000,-1.88207700
23.44468823,-116.68750000,-1.88207700
23.44802223,-121.28050000,-1.88207700
23.45135623,-125.87360000,-1.92785400
23.45469023,-130.46660000,-1.88207700
23.45802423,-135.05970000,-1.92785400
23.46135823,-139.65270000,-1.92785400
23.46469223,-148.83880000,-1.88207700
23.46802623,-148.83880000,-1.92785400
23.47136023,-153.43180000,-1.92785400
23.47469423,-153.43180000,-1.92785400
23.47802823,-148.83880000,-1.92785400
23.48136223,-148.83880000,-1.92785400
23.48469623,-139.65270000,-1.92785400
23.48803023,-139.65270000,-1.92785400
23.49136423,-130.46660000,-1.92785400
23.49469823,-121.28050000,-1.92785400
23.49803223,-121.28050000,-1.92785400
23.50136623,-112.09450000,-1.92785400
23.50470023,-102.90840000,-1.92785400
23.50803423,-98.31538000,-1.92785400
23.51136823,-93.72234000,-1.92785400
23.51470223,-93.72234000,-1.92785400
23.51803623,-89.12930000,-1.92785400
23.52137023,-84.53626000,-1.97347900
23.52470423,-89.12930000,-1.97347900
23.52803823,-93.72234000,-1.97347900
23.53137223,-93.72234000,-1.97347900
23.53470623,-102.90840000,-1.97347900
23.53804023,-107.50140000,-1.97347900
23.54137423,-112.09450000,-1.97347900
23.54470823,-121.28050000,-1.97347900
23.54804223,-125.87360000,-1.97347900
23.55137623,-130.46660000,-1.97347900
23.55471023,-135.05970000,-1.97347900
23.55804423,-139.65270000,-1.97347900
23.56137823,-139.65270000,-1.97347900
23.56471223,-139.65270000,-1.97347900
23.56804623,-144.24570000,-1.97347900
23.57138023,-139.65270000,-1.97347900
23.57471423,-135.05970000,-1.97347900
23.57804823,-130.46660000,-1.97347900
23.58138223,-121.28050000,-1.97347900
23.58471623,-116.68750000,-1.97347900
23.58805023,-112.09450000,-1.97347900
23.59138423,-102.90840000,-1.97347900
23.59471823,-102.90840000,-1.97347900
23.59805223,-93.72234000,-1.97347900
23.60138623,-89.12930000,-2.01910400
23.60472023,-84.53626000,-2.01910400
23.60805423,-84.53626000,-2.01910400
23.61138823,-75.36546000,-2.01910400
23.61472223,-79.95850000,-2.01910400
23.61805623,-84.53626000,-2.01910400
23.62139023,-89.12930000,-1.97347900
23.62472423,-93.72234000,-2.01910400
23.62805823,-98.31538000,-1.97347900
23.63139223,-102.90840000,-2.01910400
23.63472623,-107.50140000,-2.01910400
23.63806023,-116.68750000,-2.01910400
23.64139423,-121.28050000,-2.01910400
23.64472823,-125.87360000,-2.01910400
23.64806223,-130.46660000,-2.01910400
23.65139623,-135.05970000,-2.01910400
23.65473023,-135.05970000,-2.01910400
23.65806423,-135.05970000,-2.01910400
23.66139823,-135.05970000,-2.01910400
23.66473223,-130.46660000,-2.06488200
23.66806623,-125.87360000,-2.06488200
23.67140023,-121.28050000,-2.01910400
23.67473423,-112.09450000,-2.06488200
23.67806823,-107.50140000,-2.01910400
23.68140223,-102.90840000,-2.01910400
23.68473623,-93.72234000,-2.06488200
23.68807023,-84.53626000,-2.06488200
23.69140423,-84.53626000,-2.01910400
23.69473823,-84.53626000,-2.01910400
23.69807223,-75.36546000,-2.06488200
23.70140623,-75.36546000,-2.06488200
23.70474023,-75.36546000,-2.01910400
23.70807423,-75.36546000,-2.06488200
23.71140823,-79.95850000,-2.06488200
23.71474223,-84.53626000,-2.06488200
23.71807623,-89.12930000,-2.06488200
23.72141023,-93.72234000,-2.06488200
23.72474423,-102.90840000,-2.06488200
23.72807823,-107.50140000,-2.06488200
23.73141223,-112.09450000,-2.06488200
23.73474623,-116.68750000,-2.06488200
23.73808023,-121.28050000,-2.06488200
23.74141423,-125.87360000,-2.06488200
23.74474823,-130.46660000,-2.06488200
23.74808223,-130.46660000,-2.06488200
23.75141623,-130.46660000,-2.06488200
23.75475024,-125.87360000,-2.06488200
23.75808424,-121.28050000,-2.06488200
23.76141824,-116.68750000,-2.06488200
23.76475224,-112.09450000,-2.06488200
23.76808624,-102.90840000,-2.06488200
23.77142024,-102.90840000,-2.06488200
23.77475424,-93.72234000,-2.06488200
23.77808824,-84.53626000,-2.06488200
23.78142224,-84.53626000,-2.06488200
23.78475624,-75.36546000,-2.06488200
23.78809024,-70.77242000,-2.06488200
23.79142424,-66.17938000,-2.11050700
23.79475824,-66.17938000,-2.11050700
23.79809224,-70.77242000,-2.11050700
23.80142624,-75.36546000,-2.11050700
23.80476024,-75.36546000,-2.06488200
23.80809424,-79.95850000,-2.15628500
23.81142824,-84.53626000,-2.11050700
23.81476224,-89.12930000,-2.11050700
23.81809624,-102.90840000,-2.11050700
23.82143024,-102.90840000,-2.11050700
23.82476424,-107.50140000,-2.11050700
23.82809824,-116.68750000,-2.11050700
23.83143224,-121.28050000,-2.11050700
23.83476624,-121.28050000,-2.11050700
23.83810024,-121.28050000,-2.11050700
23.84143424,-121.28050000,-2.11050700
23.84476824,-121.28050000,-2.11050700
23.84810224,-121.28050000,-2.15628500
23.85143624,-121.28050000,-2.15628500
23.85477024,-112.09450000,-2.15628500
23.85810424,-102.90840000,-2.15628500
23.86143824,-98.31538000,-2.15628500
23.86477224,-89.12930000,-2.15628500
23.86810624,-84.53626000,-2.15628500
23.87144024,-79.95850000,-2.15628500
23.87477424,-75.36546000,-2.15628500
23.87810824,-70.77242000,-2.15628500
23.88144224,-66.17938000,-2.15628500
23.88477624,-66.17938000,-2.15628500
23.88811024,-66.17938000,-2.15628500
23.89144424,-66.17938000,-2.15628500
23.89477824,-66.17938000,-2.15628500
23.89811224,-75.36546000,-2.15628500
23.90144624,-79.95850000,-2.15628500
23.90478024,-89.12930000,-2.15628500
23.90811424,-93.72234000,-2.15628500
23.91144824,-98.31538000,-2.15628500
23.91478224,-102.90840000,-2.15628500
23.91811624,-107.50140000,-2.15628500
23.92145024,-112.09450000,-2.15628500
23.92478424,-121.28050000,-2.15628500
23.92811824,-121.28050000,-2.15628500
23.93145224,-125.87360000,-2.15628500
23.93478624,-121.28050000,-2.15628500
23.93812024,-121.28050000,-2.15628500
23.94145424,-116.68750000,-2.15628500
23.94478824,-112.09450000,-2.15628500
23.94812224,-107.50140000,-2.20191000
23.95145624,-102.90840000,-2.15628500
23.95479024,-93.72234000,-2.20191000
23.95812424,-84.53626000,-2.20191000
23.96145824,-79.95850000,-2.20191000
23.96479224,-75.36546000,-2.15628500
23.96812624,-70.77242000,-2.15628500
23.97146024,-66.17938000,-2.20191000
23.97479424,-66.17938000,-2.20191000
23.97812824,-66.17938000,-2.15628500
23.98146224,-66.17938000,-2.20191000
23.98479624,-66.17938000,-2.20191000
23.98813024,-70.77242000,-2.20191000
23.99146424,-75.36546000,-2.20191000
23.99479824,-84.53626000,-2.20191000
23.99813224,-93.72234000,-2.20191000
24.00146624,-93.72234000,-2.20191000
24.00480024,-102.90840000,-2.20191000
24.00813424,-107.50140000,-2.20191000
24.01146824,-112.09450000,-2.20191000
24.01480224,-116.68750000,-2.20191000
24.01813624,-116.68750000,-2.20191000
24.02147024,-121.28050000,-2.20191000
24.02480424,-121.28050000,-2.20191000
24.02813824,-121.28050000,-2.20191000
24.03147224,-121.28050000,-2.20191000
24.03480624,-116.68750000,-2.24768800
24.03814024,-107.50140000,-2.24768800
24.04147424,-102.90840000,-2.20191000
24.04480824,-89.12930000,-2.20191000
24.04814224,-84.53626000,-2.24768800
24.05147624,-84.53626000,-2.24768800
24.05481024,-75.36546000,-2.24768800
24.05814424,-70.77242000,-2.24768800
24.06147824,-66.17938000,-2.24768800
24.06481224,-66.17938000,-2.24768800
