Time,Channel A,Channel B
34.56024426,16.47999000,-4.07513700
34.56357826,25.65080000,-4.07513700
34.56691226,25.65080000,-4.12091400
34.57024626,25.65080000,-4.12091400
34.57358026,25.65080000,-4.07513700
34.57691426,21.05777000,-4.12091400
34.58024826,21.05777000,-4.07513700
34.58358226,16.47999000,-4.12091400
34.58691626,7.30918300,-4.12091400
34.59025026,7.30918300,-4.12091400
34.59358426,-1.87688800,-4.07513700
34.59691826,-11.06296000,-4.07513700
34.60025226,-11.06296000,-4.07513700
34.60358626,-20.24903000,-4.07513700
34.60692026,-24.84207000,-4.07513700
34.61025426,-29.43510000,-4.12091400
34.61358826,-29.43510000,-4.12091400
34.61692226,-24.84207000,-4.12091400
34.62025626,-29.43510000,-4.07513700
34.62359026,-20.24903000,-4.07513700
34.62692426,-15.65599000,-4.12091400
34.63025826,-11.06296000,-4.07513700
34.63359226,-1.87688800,-4.12091400
34.63692626,2.71614700,-4.12091400
34.64026026,7.30918300,-4.07513700
34.64359426,16.47999000,-4.07513700
34.64692826,21.05777000,-4.12091400
34.65026226,25.65080000,-4.07513700
34.65359626,25.65080000,-4.07513700
34.65693026,30.24384000,-4.12091400
34.66026426,30.24384000,-4.07513700
34.66359826,25.65080000,-4.07513700
34.66693226,25.65080000,-4.07513700
34.67026626,16.47999000,-4.12091400
34.67360026,11.90222000,-4.07513700
34.67693426,7.30918300,-4.07513700
34.68026826,2.71614700,-4.07513700
34.68360226,-11.06296000,-4.07513700
34.68693626,-11.06296000,-4.12091400
34.69027026,-15.65599000,-4.12091400
34.69360426,-20.24903000,-4.12091400
34.69693826,-24.84207000,-4.07513700
34.70027226,-29.43510000,-4.07513700
34.70360626,-29.43510000,-4.12091400
34.70694026,-20.24903000,-4.07513700
34.71027426,-20.24903000,-4.12091400
34.71360826,-15.65599000,-4.07513700
34.71694226,-11.06296000,-4.07513700
34.72027626,-1.87688800,-4.07513700
34.72361026,2.71614700,-4.12091400
34.72694426,7.30918300,-4.07513700
34.73027826,21.05777000,-4.12091400
34.73361226,21.05777000,-4.07513700
34.73694626,25.65080000,-4.07513700
34.74028026,25.65080000,-4.07513700
34.74361426,25.65080000,-4.07513700
34.74694826,25.65080000,-4.12091400
34.75028226,25.65080000,-4.12091400
34.75361626,21.05777000,-4.07513700
34.75695026,16.47999000,-4.07513700
34.76028426,11.90222000,-4.07513700
34.76361826,7.30918300,-4.07513700
34.76695226,-1.87688800,-4.07513700
34.77028626,-11.06296000,-4.07513700
34.77362026,-15.65599000,-4.12091400
34.77695426,-20.24903000,-4.07513700
34.78028826,-24.84207000,-4.12091400
34.78362226,-29.43510000,-4.07513700
34.78695626,-29.43510000,-4.12091400
34.79029026,-29.43510000,-4.12091400
34.79362426,-29.43510000,-4.07513700
34.79695826,-29.43510000,-4.07513700
34.80029226,-20.24903000,-4.07513700
34.80362626,-20.24903000,-4.07513700
34.80696026,-11.06296000,-4.12091400
34.81029426,-1.87688800,-4.12091400
34.81362826,2.71614700,-4.07513700
34.81696226,7.30918300,-4.12091400
34.82029626,7.30918300,-4.12091400
34.82363026,16.47999000,-4.07513700
34.82696426,16.47999000,-4.07513700
34.83029826,21.05777000,-4.12091400
34.83363226,21.05777000,-4.12091400
34.83696626,21.05777000,-4.07513700
34.84030026,16.47999000,-4.07513700
34.84363426,7.30918300,-4.12091400
34.84696826,2.71614700,-4.07513700
34.85030226,-6.46992300,-4.07513700
34.85363626,-11.06296000,-4.07513700
34.85697026,-15.65599000,-4.12091400
34.86030426,-20.24903000,-4.07513700
34.86363826,-29.43510000,-4.07513700
34.86697226,-34.02814000,-4.12091400
34.87030626,-38.62117000,-4.12091400
34.87364026,-38.62117000,-4.12091400
34.87697426,-38.62117000,-4.12091400
34.88030826,-34.02814000,-4.07513700
34.88364226,-34.02814000,-4.12091400
34.88697626,-29.43510000,-4.07513700
34.89031026,-24.84207000,-4.12091400
34.89364426,-20.24903000,-4.07513700
34.89697826,-15.65599000,-4.07513700
34.90031226,-11.06296000,-4.07513700
34.90364626,-1.87688800,-4.07513700
34.90698026,7.30918300,-4.07513700
34.91031426,11.90222000,-4.07513700
34.91364826,7.30918300,-4.07513700
34.91698226,11.90222000,-4.07513700
34.92031626,11.90222000,-4.07513700
34.92365026,11.90222000,-4.12091400
34.92698426,7.30918300,-4.12091400
34.93031826,2.71614700,-4.07513700
34.93365226,-6.46992300,-4.07513700
34.93698626,-11.06296000,-4.07513700
34.94032026,-15.65599000,-4.12091400
34.94365426,-20.24903000,-4.07513700
34.94698826,-29.43510000,-4.12091400
34.95032226,-34.02814000,-4.12091400
34.95365626,-34.02814000,-4.12091400
34.95699026,-38.62117000,-4.07513700
34.96032426,-43.21421000,-4.12091400
34.96365826,-43.21421000,-4.07513700
34.96699226,-43.21421000,-4.07513700
34.97032626,-38.62117000,-4.07513700
34.97366026,-34.02814000,-4.12091400
34.97699426,-29.43510000,-4.07513700
34.98032826,-29.43510000,-4.12091400
34.98366226,-20.24903000,-4.07513700
34.98699626,-11.06296000,-4.12091400
34.99033026,-1.87688800,-4.07513700
34.99366426,-1.87688800,-4.07513700
34.99699826,2.71614700,-4.12091400
35.00033226,2.71614700,-4.12091400
35.00366626,7.30918300,-4.07513700
35.00700026,7.30918300,-4.07513700
35.01033426,7.30918300,-4.07513700
35.01366826,2.71614700,-4.07513700
35.01700226,2.71614700,-4.12091400
35.02033626,-1.87688800,-4.12091400
35.02367026,-11.06296000,-4.07513700
35.02700426,-15.65599000,-4.07513700
35.03033826,-24.84207000,-4.12091400
35.03367226,-29.43510000,-4.07513700
35.03700626,-29.43510000,-4.12091400
35.04034026,-38.62117000,-4.12091400
35.04367426,-38.62117000,-4.12091400
35.04700826,-43.21421000,-4.07513700
35.05034226,-47.80724000,-4.12091400
35.05367626,-38.62117000,-4.07513700
35.05701026,-38.62117000,-4.07513700
35.06034426,-38.62117000,-4.07513700
35.06367826,-29.43510000,-4.07513700
35.06701226,-24.84207000,-4.07513700
35.07034626,-15.65599000,-4.07513700
35.07368026,-11.06296000,-4.12091400
35.07701426,-6.46992300,-4.12091400
35.08034826,-6.46992300,-4.12091400
35.08368226,-1.87688800,-4.12091400
35.08701626,7.30918300,-4.07513700
35.09035026,7.30918300,-4.07513700
35.09368426,7.30918300,-4.07513700
35.09701826,7.30918300,-4.12091400
35.10035226,7.30918300,-4.07513700
35.10368626,7.30918300,-4.12091400
35.10702026,-1.87688800,-4.07513700
35.11035426,-11.06296000,-4.07513700
35.11368826,-15.65599000,-4.12091400
35.11702226,-20.24903000,-4.12091400
35.12035626,-24.84207000,-4.07513700
35.12369026,-29.43510000,-4.07513700
35.12702426,-38.62117000,-4.07513700
35.13035826,-38.62117000,-4.12091400
35.13369226,-43.21421000,-4.12091400
35.13702626,-43.21421000,-4.12091400
35.14036026,-43.21421000,-4.12091400
35.14369426,-38.62117000,-4.07513700
35.14702826,-34.02814000,-4.12091400
35.15036226,-29.43510000,-4.07513700
35.15369626,-20.24903000,-4.07513700
35.15703026,-20.24903000,-4.07513700
35.16036426,-11.06296000,-4.12091400
35.16369826,-11.06296000,-4.07513700
35.16703226,-1.87688800,-4.07513700
35.17036626,7.30918300,-4.12091400
35.17370026,7.30918300,-4.07513700
35.17703426,7.30918300,-4.07513700
35.18036826,7.30918300,-4.12091400
35.18370226,11.90222000,-4.07513700
35.18703626,7.30918300,-4.12091400
35.19037026,2.71614700,-4.12091400
35.19370426,-1.87688800,-4.07513700
35.19703826,-6.46992300,-4.07513700
35.20037226,-11.06296000,-4.07513700
35.20370626,-15.65599000,-4.12091400
35.20704026,-29.43510000,-4.07513700
35.21037426,-29.43510000,-4.07513700
35.21370826,-38.62117000,-4.07513700
35.21704226,-38.62117000,-4.12091400
35.22037626,-38.62117000,-4.07513700
35.22371026,-43.21421000,-4.12091400
35.22704426,-38.62117000,-4.07513700
35.23037826,-38.62117000,-4.07513700
35.23371226,-34.02814000,-4.07513700
35.23704626,-29.43510000,-4.07513700
35.24038026,-29.43510000,-4.12091400
35.24371426,-20.24903000,-4.12091400
35.24704826,-11.06296000,-4.07513700
35.25038226,-6.46992300,-4.07513700
35.25371626,-1.87688800,-4.12091400
35.25705026,2.71614700,-4.12091400
35.26038426,7.30918300,-4.07513700
35.26371826,11.90222000,-4.12091400
35.26705226,7.30918300,-4.12091400
35.27038626,7.30918300,-4.07513700
35.27372026,7.30918300,-4.07513700
35.27705426,7.30918300,-4.12091400
35.28038826,-1.87688800,-4.07513700
35.28372226,-6.46992300,-4.07513700
35.28705626,-11.06296000,-4.12091400
35.29039026,-20.24903000,-4.07513700
35.29372426,-24.84207000,-4.12091400
35.29705826,-29.43510000,-4.12091400
35.30039226,-34.02814000,-4.12091400
35.30372626,-38.62117000,-4.07513700
35.30706026,-38.62117000,-4.07513700
35.31039426,-43.21421000,-4.12091400
35.31372826,-43.21421000,-4.12091400
35.31706226,-38.62117000,-4.07513700
35.32039626,-34.02814000,-4.07513700
35.32373026,-29.43510000,-4.12091400
35.32706426,-24.84207000,-4.12091400
35.33039826,-15.65599000,-4.12091400
35.33373226,-11.06296000,-4.07513700
35.33706626,-6.46992300,-4.12091400
35.34040026,-6.46992300,-4.12091400
35.34373426,2.71614700,-4.07513700
35.34706826,7.30918300,-4.07513700
35.35040226,7.30918300,-4.07513700
35.35373626,7.30918300,-4.07513700
35.35707026,7.30918300,-4.12091400
35.36040426,7.30918300,-4.12091400
35.36373826,7.30918300,-4.07513700
35.36707226,-1.87688800,-4.07513700
35.37040626,-6.46992300,-4.12091400
35.37374026,-11.06296000,-4.07513700
35.37707426,-15.65599000,-4.07513700
35.38040826,-15.65599000,-4.07513700
35.38374226,-24.84207000,-4.07513700
35.38707626,-34.02814000,-4.07513700
35.39041026,-38.62117000,-4.12091400
35.39374426,-38.62117000,-4.12091400
35.39707826,-38.62117000,-4.12091400
35.40041226,-43.21421000,-4.12091400
35.40374626,-38.62117000,-4.07513700
35.40708026,-29.43510000,-4.12091400
35.41041426,-29.43510000,-4.07513700
35.41374826,-20.24903000,-4.07513700
35.41708226,-20.24903000,-4.07513700
35.42041626,-11.06296000,-4.12091400
35.42375026,-6.46992300,-4.12091400
35.42708426,2.71614700,-4.12091400
35.43041826,7.30918300,-4.07513700
35.43375226,7.30918300,-4.07513700
35.43708626,7.30918300,-4.07513700
35.44042026,16.47999000,-4.07513700
35.44375426,11.90222000,-4.07513700
35.44708826,11.90222000,-4.07513700
35.45042226,7.30918300,-4.07513700
35.45375626,2.71614700,-4.07513700
35.45709026,-1.87688800,-4.07513700
35.46042426,-6.46992300,-4.12091400
35.46375826,-11.06296000,-4.12091400
35.46709226,-20.24903000,-4.12091400
35.47042626,-29.43510000,-4.07513700
35.47376026,-29.43510000,-4.07513700
35.47709426,-29.43510000,-4.07513700
35.48042826,-29.43510000,-4.07513700
35.48376226,-34.02814000,-4.07513700
35.48709626,-34.02814000,-4.12091400
35.49043026,-34.02814000,-4.07513700
35.49376426,-29.43510000,-4.12091400
35.49709826,-24.84207000,-4.12091400
35.50043226,-20.24903000,-4.07513700
35.50376626,-20.24903000,-4.07513700
35.50710026,-11.06296000,-4.07513700
35.51043426,2.71614700,-4.07513700
35.51376826,7.30918300,-4.12091400
35.51710226,7.30918300,-4.12091400
35.52043626,7.30918300,-4.07513700
35.52377026,16.47999000,-4.07513700
35.52710426,16.47999000,-4.12091400
35.53043826,16.47999000,-4.12091400
35.53377226,11.90222000,-4.12091400
35.53710626,7.30918300,-4.12091400
35.54044026,7.30918300,-4.07513700
35.54377426,2.71614700,-4.07513700
35.54710826,-1.87688800,-4.07513700
35.55044226,-11.06296000,-4.12091400
35.55377626,-15.65599000,-4.07513700
35.55711026,-20.24903000,-4.12091400
35.56044426,-24.84207000,-4.12091400
35.56377826,-29.43510000,-4.07513700
35.56711226,-29.43510000,-4.07513700
35.57044626,-34.02814000,-4.07513700
35.57378026,-29.43510000,-4.12091400
35.57711426,-29.43510000,-4.12091400
35.58044826,-29.43510000,-4.07513700
35.58378226,-24.84207000,-4.12091400
35.58711626,-20.24903000,-4.07513700
35.59045026,-11.06296000,-4.07513700
35.59378426,-1.87688800,-4.07513700
35.59711826,-1.87688800,-4.07513700
35.60045226,7.30918300,-4.07513700
35.60378626,7.30918300,-4.07513700
35.60712026,16.47999000,-4.12091400
35.61045426,21.05777000,-4.07513700
35.61378826,16.47999000,-4.07513700
35.61712226,16.47999000,-4.07513700
35.62045626,16.47999000,-4.12091400
35.62379026,16.47999000,-4.07513700
35.62712426,11.90222000,-4.12091400
35.63045826,7.30918300,-4.07513700
35.63379226,-1.87688800,-4.07513700
35.63712626,-1.87688800,-4.07513700
35.64046026,-11.06296000,-4.07513700
35.64379426,-15.65599000,-4.12091400
35.64712826,-20.24903000,-4.07513700
35.65046226,-29.43510000,-4.07513700
35.65379626,-29.43510000,-4.07513700
35.65713026,-29.43510000,-4.07513700
35.66046426,-29.43510000,-4.07513700
35.66379826,-29.43510000,-4.07513700
35.66713226,-20.24903000,-4.12091400
35.67046626,-20.24903000,-4.07513700
35.67380026,-15.65599000,-4.07513700
35.67713426,-11.06296000,-4.07513700
35.68046826,-11.06296000,-4.07513700
35.68380226,2.71614700,-4.07513700
35.68713626,7.30918300,-4.07513700
35.69047026,11.90222000,-4.07513700
35.69380426,16.47999000,-4.07513700
35.69713826,16.47999000,-4.07513700
35.70047226,21.05777000,-4.12091400
35.70380626,25.65080000,-4.07513700
35.70714026,21.05777000,-4.07513700
35.71047426,16.47999000,-4.07513700
35.71380826,11.90222000,-4.12091400
35.71714226,7.30918300,-4.07513700
35.72047626,2.71614700,-4.12091400
35.72381026,-6.46992300,-4.07513700
35.72714426,-11.06296000,-4.07513700
35.73047826,-15.65599000,-4.12091400
35.73381226,-20.24903000,-4.07513700
35.73714626,-24.84207000,-4.12091400
35.74048026,-29.43510000,-4.07513700
35.74381426,-29.43510000,-4.07513700
35.74714826,-29.43510000,-4.12091400
35.75048226,-29.43510000,-4.07513700
35.75381626,-24.84207000,-4.12091400
35.75715026,-24.84207000,-4.07513700
35.76048426,-20.24903000,-4.07513700
35.76381826,-11.06296000,-4.12091400
35.76715226,-1.87688800,-4.12091400
35.77048626,2.71614700,-4.07513700
35.77382026,7.30918300,-4.12091400
35.77715426,11.90222000,-4.12091400
35.78048826,16.47999000,-4.07513700
35.78382226,21.05777000,-4.12091400
35.78715626,21.05777000,-4.07513700
35.79049026,25.65080000,-4.07513700
35.79382426,21.05777000,-4.07513700
35.79715826,16.47999000,-4.07513700
35.80049226,11.90222000,-4.07513700
35.80382626,7.30918300,-4.12091400
35.80716026,2.71614700,-4.12091400
35.81049426,-6.46992300,-4.07513700
35.81382826,-11.06296000,-4.07513700
35.81716226,-11.06296000,-4.07513700
35.82049626,-15.65599000,-4.12091400
35.82383026,-24.84207000,-4.12091400
35.82716426,-29.43510000,-4.07513700
35.83049826,-29.43510000,-4.12091400
35.83383226,-29.43510000,-4.07513700
35.83716626,-29.43510000,-4.07513700
35.84050026,-29.43510000,-4.07513700
35.84383426,-20.24903000,-4.07513700
35.84716826,-11.06296000,-4.07513700
35.85050226,-6.46992300,-4.12091400
35.85383626,-1.87688800,-4.12091400
35.85717026,2.71614700,-4.07513700
35.86050426,7.30918300,-4.07513700
35.86383826,16.47999000,-4.12091400
35.86717226,21.05777000,-4.12091400
35.87050626,25.65080000,-4.12091400
35.87384026,21.05777000,-4.07513700
35.87717426,25.65080000,-4.07513700
35.88050826,25.65080000,-4.07513700
35.88384226,21.05777000,-4.12091400
35.88717626,16.47999000,-4.07513700
35.89051026,11.90222000,-4.07513700
35.89384426,7.30918300,-4.07513700
35.89717826,-1.87688800,-4.12091400
35.90051226,-6.46992300,-4.07513700
35.90384626,-11.06296000,-4.07513700
35.90718026,-15.65599000,-4.12091400
35.91051426,-24.84207000,-4.07513700
35.91384826,-29.43510000,-4.07513700
35.91718226,-29.43510000,-4.07513700
35.92051626,-29.43510000,-4.07513700
35.92385026,-29.43510000,-4.07513700
35.92718426,-24.84207000,-4.07513700
35.93051826,-15.65599000,-4.12091400
35.93385226,-11.06296000,-4.12091400
35.93718626,-6.46992300,-4.12091400
35.94052026,-1.87688800,-4.12091400
35.94385426,2.71614700,-4.12091400
35.94718826,11.90222000,-4.07513700
35.95052226,16.47999000,-4.12091400
35.95385626,21.05777000,-4.07513700
35.95719026,25.65080000,-4.12091400
35.96052426,25.65080000,-4.07513700
35.96385826,30.24384000,-4.12091400
35.96719226,25.65080000,-4.12091400
35.97052626,25.65080000,-4.07513700
35.97386026,16.47999000,-4.07513700
35.97719426,11.90222000,-4.07513700
35.98052827,7.30918300,-4.07513700
35.98386227,2.71614700,-4.12091400
35.98719627,-6.46992300,-4.12091400
35.99053027,-11.06296000,-4.07513700
35.99386427,-15.65599000,-4.07513700
35.99719827,-20.24903000,-4.07513700
36.00053227,-24.84207000,-4.07513700
36.00386627,-29.43510000,-4.12091400
36.00720027,-29.43510000,-4.07513700
36.01053427,-29.43510000,-4.12091400
36.01386827,-24.84207000,-4.12091400
36.01720227,-24.84207000,-4.07513700
36.02053627,-20.24903000,-4.07513700
36.02387027,-11.06296000,-4.12091400
36.02720427,-6.46992300,-4.07513700
36.03053827,2.71614700,-4.12091400
36.03387227,7.30918300,-4.07513700
36.03720627,11.90222000,-4.12091400
36.04054027,16.47999000,-4.12091400
36.04387427,21.05777000,-4.07513700
36.04720827,25.65080000,-4.07513700
36.05054227,25.65080000,-4.12091400
36.05387627,21.05777000,-4.07513700
36.05721027,16.47999000,-4.07513700
36.06054427,16.47999000,-4.07513700
36.06387827,11.90222000,-4.12091400
36.06721227,7.30918300,-4.12091400
36.07054627,-6.46992300,-4.12091400
36.07388027,-11.06296000,-4.12091400
36.07721427,-11.06296000,-4.12091400
36.08054827,-20.24903000,-4.07513700
36.08388227,-29.43510000,-4.07513700
36.08721627,-29.43510000,-4.12091400
36.09055027,-34.02814000,-4.07513700
36.09388427,-34.02814000,-4.07513700
36.09721827,-34.02814000,-4.07513700
36.10055227,-29.43510000,-4.07513700
36.10388627,-29.43510000,-4.07513700
36.10722027,-24.84207000,-4.07513700
36.11055427,-15.65599000,-4.12091400
36.11388827,-11.06296000,-4.07513700
36.11722227,-6.46992300,-4.07513700
36.12055627,-1.87688800,-4.07513700
36.12389027,7.30918300,-4.07513700
36.12722427,7.30918300,-4.07513700
36.13055827,16.47999000,-4.07513700
36.13389227,16.47999000,-4.12091400
36.13722627,16.47999000,-4.07513700
36.14056027,16.47999000,-4.12091400
36.14389427,11.90222000,-4.07513700
36.14722827,7.30918300,-4.07513700
36.15056227,2.71614700,-4.07513700
36.15389627,-1.87688800,-4.07513700
36.15723027,-6.46992300,-4.07513700
36.16056427,-15.65599000,-4.12091400
36.16389827,-20.24903000,-4.07513700
36.16723227,-29.43510000,-4.07513700
36.17056627,-34.02814000,-4.07513700
36.17390027,-38.62117000,-4.12091400
36.17723427,-38.62117000,-4.12091400
36.18056827,-38.62117000,-4.12091400
36.18390227,-38.62117000,-4.12091400
36.18723627,-38.62117000,-4.07513700
36.19057027,-29.43510000,-4.12091400
36.19390427,-29.43510000,-4.12091400
36.19723827,-24.84207000,-4.07513700
36.20057227,-20.24903000,-4.12091400
36.20390627,-11.06296000,-4.07513700
36.20724027,-6.46992300,-4.12091400
36.21057427,2.71614700,-4.12091400
36.21390827,7.30918300,-4.12091400
36.21724227,7.30918300,-4.07513700
36.22057627,7.30918300,-4.12091400
36.22391027,11.90222000,-4.12091400
36.22724427,7.30918300,-4.12091400
36.23057827,7.30918300,-4.12091400
36.23391227,2.71614700,-4.12091400
36.23724627,2.71614700,-4.12091400
36.24058027,-6.46992300,-4.12091400
36.24391427,-11.06296000,-4.07513700
36.24724827,-20.24903000,-4.07513700
36.25058227,-29.43510000,-4.07513700
36.25391627,-29.43510000,-4.12091400
36.25725027,-34.02814000,-4.12091400
36.26058427,-38.62117000,-4.12091400
36.26391827,-43.21421000,-4.07513700
36.26725227,-43.21421000,-4.12091400
36.27058627,-43.21421000,-4.07513700
36.27392027,-34.02814000,-4.07513700
36.27725427,-38.62117000,-4.07513700
36.28058827,-34.02814000,-4.07513700
36.28392227,-29.43510000,-4.12091400
36.28725627,-15.65599000,-4.07513700
36.29059027,-11.06296000,-4.07513700
36.29392427,-11.06296000,-4.12091400
36.29725827,-1.87688800,-4.07513700
36.30059227,7.30918300,-4.07513700
36.30392627,7.30918300,-4.07513700
36.30726027,11.90222000,-4.07513700
36.31059427,11.90222000,-4.07513700
36.31392827,7.30918300,-4.07513700
36.31726227,7.30918300,-4.12091400
36.32059627,7.30918300,-4.12091400
36.32393027,2.71614700,-4.07513700
36.32726427,-6.46992300,-4.07513700
36.33059827,-11.06296000,-4.12091400
36.33393227,-15.65599000,-4.12091400
36.33726627,-24.84207000,-4.12091400
36.34060027,-29.43510000,-4.07513700
36.34393427,-34.02814000,-4.12091400
36.34726827,-43.21421000,-4.07513700
36.35060227,-43.21421000,-4.07513700
36.35393627,-47.80724000,-4.12091400
36.35727027,-43.21421000,-4.12091400
36.36060427,-38.62117000,-4.12091400
36.36393827,-43.21421000,-4.07513700
36.36727227,-34.02814000,-4.07513700
36.37060627,-29.43510000,-4.07513700
36.37394027,-20.24903000,-4.07513700
36.37727427,-11.06296000,-4.12091400
36.38060827,-6.46992300,-4.07513700
36.38394227,-1.87688800,-4.12091400
36.38727627,7.30918300,-4.12091400
36.39061027,11.90222000,-4.07513700
36.39394427,7.30918300,-4.12091400
36.39727827,11.90222000,-4.07513700
36.40061227,11.90222000,-4.07513700
36.40394627,11.90222000,-4.12091400
36.40728027,7.30918300,-4.07513700
36.41061427,2.71614700,-4.12091400
36.41394827,-6.46992300,-4.07513700
36.41728227,-11.06296000,-4.07513700
36.42061627,-15.65599000,-4.07513700
36.42395027,-20.24903000,-4.12091400
36.42728427,-29.43510000,-4.07513700
36.43061827,-38.62117000,-4.07513700
36.43395227,-38.62117000,-4.12091400
36.43728627,-38.62117000,-4.07513700
36.44062027,-43.21421000,-4.12091400
36.44395427,-43.21421000,-4.07513700
36.44728827,-43.21421000,-4.07513700
36.45062227,-38.62117000,-4.07513700
36.45395627,-29.43510000,-4.07513700
36.45729027,-29.43510000,-4.07513700
36.46062427,-24.84207000,-4.12091400
36.46395827,-15.65599000,-4.12091400
36.46729227,-11.06296000,-4.07513700
36.47062627,2.71614700,-4.12091400
36.47396027,7.30918300,-4.12091400
36.47729427,7.30918300,-4.12091400
36.48062827,11.90222000,-4.07513700
36.48396227,16.47999000,-4.12091400
36.48729627,11.90222000,-4.07513700
36.49063027,7.30918300,-4.07513700
36.49396427,7.30918300,-4.07513700
36.49729827,7.30918300,-4.12091400
36.50063227,-1.87688800,-4.12091400
36.50396627,-11.06296000,-4.07513700
36.50730027,-15.65599000,-4.12091400
36.51063427,-24.84207000,-4.12091400
36.51396827,-29.43510000,-4.12091400
36.51730227,-34.02814000,-4.12091400
36.52063627,-38.62117000,-4.12091400
36.52397027,-38.62117000,-4.07513700
36.52730427,-43.21421000,-4.12091400
36.53063827,-43.21421000,-4.07513700
36.53397227,-38.62117000,-4.07513700
36.53730627,-38.62117000,-4.07513700
36.54064027,-34.02814000,-4.07513700
36.54397427,-29.43510000,-4.12091400
36.54730827,-15.65599000,-4.12091400
36.55064227,-11.06296000,-4.12091400
36.55397627,-1.87688800,-4.07513700
36.55731027,2.71614700,-4.07513700
36.56064427,7.30918300,-4.12091400
36.56397827,7.30918300,-4.07513700
36.56731227,11.90222000,-4.07513700
36.57064627,16.47999000,-4.07513700
36.57398027,16.47999000,-4.07513700
36.57731427,11.90222000,-4.12091400
36.58064827,11.90222000,-4.07513700
36.58398227,2.71614700,-4.12091400
36.58731627,-1.87688800,-4.07513700
36.59065027,-11.06296000,-4.07513700
36.59398427,-15.65599000,-4.07513700
36.59731827,-15.65599000,-4.12091400
36.60065227,-29.43510000,-4.12091400
36.60398627,-34.02814000,-4.07513700
36.60732027,-38.62117000,-4.12091400
36.61065427,-38.62117000,-4.07513700
36.61398827,-43.21421000,-4.12091400
36.61732227,-38.62117000,-4.12091400
36.62065627,-38.62117000,-4.07513700
36.62399027,-34.02814000,-4.07513700
36.62732427,-29.43510000,-4.12091400
36.63065827,-24.84207000,-4.12091400
36.63399227,-20.24903000,-4.07513700
36.63732627,-15.65599000,-4.12091400
36.64066027,-6.46992300,-4.07513700
36.64399427,-1.87688800,-4.12091400
36.64732827,7.30918300,-4.12091400
36.65066227,11.90222000,-4.12091400
36.65399627,11.90222000,-4.07513700
36.65733027,16.47999000,-4.07513700
36.66066427,16.47999000,-4.07513700
36.66399827,16.47999000,-4.07513700
36.66733227,7.30918300,-4.12091400
36.67066627,7.30918300,-4.12091400
36.67400027,-1.87688800,-4.07513700
36.67733427,-6.46992300,-4.07513700
36.68066827,-11.06296000,-4.07513700
36.68400227,-20.24903000,-4.12091400
36.68733627,-29.43510000,-4.07513700
36.69067027,-34.02814000,-4.12091400
36.69400427,-38.62117000,-4.07513700
36.69733827,-38.62117000,-4.12091400
36.70067227,-43.21421000,-4.07513700
36.70400627,-43.21421000,-4.12091400
36.70734027,-38.62117000,-4.12091400
36.71067427,-38.62117000,-4.07513700
36.71400827,-29.43510000,-4.07513700
36.71734227,-29.43510000,-4.12091400
36.72067627,-20.24903000,-4.07513700
36.72401027,-11.06296000,-4.12091400
36.72734427,-1.87688800,-4.12091400
36.73067827,2.71614700,-4.07513700
36.73401227,7.30918300,-4.07513700
36.73734627,7.30918300,-4.07513700
36.74068027,16.47999000,-4.07513700
36.74401427,16.47999000,-4.07513700
36.74734827,16.47999000,-4.07513700
36.75068227,16.47999000,-4.12091400
36.75401627,7.30918300,-4.07513700
36.75735027,7.30918300,-4.12091400
36.76068427,2.71614700,-4.07513700
36.76401827,-6.46992300,-4.07513700
36.76735227,-11.06296000,-4.12091400
36.77068627,-20.24903000,-4.07513700
36.77402027,-24.84207000,-4.12091400
36.77735427,-29.43510000,-4.07513700
36.78068827,-34.02814000,-4.07513700
36.78402227,-38.62117000,-4.12091400
36.78735627,-38.62117000,-4.12091400
36.79069027,-38.62117000,-4.12091400
36.79402427,-38.62117000,-4.07513700
36.79735827,-34.02814000,-4.07513700
36.80069227,-29.43510000,-4.07513700
36.80402627,-29.43510000,-4.12091400
36.80736027,-15.65599000,-4.07513700
36.81069427,-11.06296000,-4.07513700
36.81402827,-1.87688800,-4.07513700
36.81736227,7.30918300,-4.07513700
36.82069627,7.30918300,-4.07513700
36.82403027,11.90222000,-4.07513700
36.82736427,16.47999000,-4.07513700
36.83069827,21.05777000,-4.12091400
36.83403227,16.47999000,-4.12091400
36.83736627,16.47999000,-4.12091400
36.84070027,16.47999000,-4.12091400
36.84403427,11.90222000,-4.12091400
36.84736827,2.71614700,-4.07513700
36.85070227,-1.87688800,-4.12091400
36.85403627,-11.06296000,-4.07513700
36.85737027,-20.24903000,-4.07513700
36.86070427,-20.24903000,-4.07513700
36.86403827,-29.43510000,-4.12091400
36.86737227,-34.02814000,-4.07513700
36.87070627,-38.62117000,-4.07513700
36.87404027,-38.62117000,-4.07513700
36.87737427,-34.02814000,-4.07513700
36.88070827,-38.62117000,-4.12091400
36.88404227,-29.43510000,-4.12091400
36.88737627,-29.43510000,-4.12091400
36.89071027,-20.24903000,-4.12091400
36.89404427,-15.65599000,-4.12091400
36.89737827,-11.06296000,-4.07513700
36.90071227,-6.46992300,-4.07513700
36.90404627,2.71614700,-4.07513700
36.90738027,7.30918300,-4.07513700
36.91071427,16.47999000,-4.07513700
36.91404827,16.47999000,-4.07513700
36.91738227,16.47999000,-4.12091400
36.92071627,21.05777000,-4.12091400
36.92405027,16.47999000,-4.07513700
36.92738427,11.90222000,-4.07513700
36.93071827,11.90222000,-4.12091400
