Time,Channel A,Channel B
24.57158024,-47.80724000,-2.52174400
24.57491424,-47.80724000,-2.52174400
24.57824824,-52.40028000,-2.52174400
24.58158224,-47.80724000,-2.52174400
24.58491624,-47.80724000,-2.52174400
24.58825024,-52.40028000,-2.52174400
24.59158424,-52.40028000,-2.52174400
24.59491824,-52.40028000,-2.52174400
24.59825224,-47.80724000,-2.52174400
24.60158624,-47.80724000,-2.52174400
24.60492024,-47.80724000,-2.52174400
24.60825424,-47.80724000,-2.52174400
24.61158824,-38.62117000,-2.52174400
24.61492224,-43.21421000,-2.52174400
24.61825624,-38.62117000,-2.52174400
24.62159024,-38.62117000,-2.52174400
24.62492424,-38.62117000,-2.56752200
24.62825824,-34.02814000,-2.52174400
24.63159224,-34.02814000,-2.52174400
24.63492624,-29.43510000,-2.52174400
24.63826024,-34.02814000,-2.56752200
24.64159424,-38.62117000,-2.52174400
24.64492824,-38.62117000,-2.56752200
24.64826224,-38.62117000,-2.56752200
24.65159624,-38.62117000,-2.56752200
24.65493024,-38.62117000,-2.56752200
24.65826424,-43.21421000,-2.56752200
24.66159824,-47.80724000,-2.56752200
24.66493224,-43.21421000,-2.56752200
24.66826624,-47.80724000,-2.52174400
24.67160024,-52.40028000,-2.56752200
24.67493424,-52.40028000,-2.52174400
24.67826824,-47.80724000,-2.56752200
24.68160224,-47.80724000,-2.56752200
24.68493624,-47.80724000,-2.56752200
24.68827024,-47.80724000,-2.56752200
24.69160424,-47.80724000,-2.56752200
24.69493824,-47.80724000,-2.56752200
24.69827224,-43.21421000,-2.56752200
24.70160624,-38.62117000,-2.56752200
24.70494024,-38.62117000,-2.56752200
24.70827424,-38.62117000,-2.56752200
24.71160824,-29.43510000,-2.61314700
24.71494224,-34.02814000,-2.56752200
24.71827624,-34.02814000,-2.56752200
24.72161024,-29.43510000,-2.56752200
24.72494424,-29.43510000,-2.56752200
24.72827824,-29.43510000,-2.56752200
24.73161224,-29.43510000,-2.61314700
24.73494624,-29.43510000,-2.61314700
24.73828024,-34.02814000,-2.56752200
24.74161424,-34.02814000,-2.61314700
24.74494824,-38.62117000,-2.61314700
24.74828224,-38.62117000,-2.61314700
24.75161624,-43.21421000,-2.61314700
24.75495024,-43.21421000,-2.61314700
24.75828424,-43.21421000,-2.61314700
24.76161824,-43.21421000,-2.61314700
24.76495224,-47.80724000,-2.61314700
24.76828624,-43.21421000,-2.61314700
24.77162024,-47.80724000,-2.61314700
24.77495424,-43.21421000,-2.61314700
24.77828824,-38.62117000,-2.61314700
24.78162224,-38.62117000,-2.61314700
24.78495624,-38.62117000,-2.61314700
24.78829024,-34.02814000,-2.61314700
24.79162424,-29.43510000,-2.61314700
24.79495824,-29.43510000,-2.61314700
24.79829224,-29.43510000,-2.61314700
24.80162624,-29.43510000,-2.61314700
24.80496024,-29.43510000,-2.61314700
24.80829424,-24.84207000,-2.61314700
24.81162824,-20.24903000,-2.61314700
24.81496224,-24.84207000,-2.61314700
24.81829624,-24.84207000,-2.61314700
24.82163024,-24.84207000,-2.61314700
24.82496424,-29.43510000,-2.61314700
24.82829824,-29.43510000,-2.61314700
24.83163224,-29.43510000,-2.61314700
24.83496624,-29.43510000,-2.65877200
24.83830024,-29.43510000,-2.65877200
24.84163424,-34.02814000,-2.61314700
24.84496824,-34.02814000,-2.61314700
24.84830224,-34.02814000,-2.61314700
24.85163624,-38.62117000,-2.61314700
24.85497024,-38.62117000,-2.61314700
24.85830424,-38.62117000,-2.65877200
24.86163824,-38.62117000,-2.65877200
24.86497224,-34.02814000,-2.65877200
24.86830624,-34.02814000,-2.65877200
24.87164024,-34.02814000,-2.65877200
24.87497424,-34.02814000,-2.65877200
24.87830824,-29.43510000,-2.65877200
24.88164224,-29.43510000,-2.65877200
24.88497624,-24.84207000,-2.65877200
24.88831024,-24.84207000,-2.65877200
24.89164424,-20.24903000,-2.65877200
24.89497824,-20.24903000,-2.65877200
24.89831224,-15.65599000,-2.65877200
24.90164624,-15.65599000,-2.65877200
24.90498024,-20.24903000,-2.65877200
24.90831424,-15.65599000,-2.65877200
24.91164824,-15.65599000,-2.65877200
24.91498224,-11.06296000,-2.65877200
24.91831624,-15.65599000,-2.70455000
24.92165024,-20.24903000,-2.70455000
24.92498424,-20.24903000,-2.65877200
24.92831824,-20.24903000,-2.65877200
24.93165224,-24.84207000,-2.70455000
24.93498624,-29.43510000,-2.70455000
24.93832024,-29.43510000,-2.70455000
24.94165424,-29.43510000,-2.70455000
24.94498824,-29.43510000,-2.70455000
24.94832224,-29.43510000,-2.65877200
24.95165624,-34.02814000,-2.70455000
24.95499024,-34.02814000,-2.70455000
24.95832424,-29.43510000,-2.70455000
24.96165824,-29.43510000,-2.70455000
24.96499224,-29.43510000,-2.70455000
24.96832624,-24.84207000,-2.70455000
24.97166024,-29.43510000,-2.70455000
24.97499424,-29.43510000,-2.75017500
24.97832824,-20.24903000,-2.70455000
24.98166224,-20.24903000,-2.70455000
24.98499624,-20.24903000,-2.70455000
24.98833024,-15.65599000,-2.75017500
24.99166424,-15.65599000,-2.70455000
24.99499824,-11.06296000,-2.70455000
24.99833224,-11.06296000,-2.70455000
25.00166624,-15.65599000,-2.75017500
25.00500024,-15.65599000,-2.70455000
25.00833424,-15.65599000,-2.70455000
25.01166824,-20.24903000,-2.70455000
25.01500224,-20.24903000,-2.75017500
25.01833624,-20.24903000,-2.70455000
25.02167024,-20.24903000,-2.75017500
25.02500424,-24.84207000,-2.75017500
25.02833824,-29.43510000,-2.75017500
25.03167224,-29.43510000,-2.70455000
25.03500624,-29.43510000,-2.70455000
25.03834024,-29.43510000,-2.75017500
25.04167424,-29.43510000,-2.75017500
25.04500824,-29.43510000,-2.75017500
25.04834224,-29.43510000,-2.70455000
25.05167624,-29.43510000,-2.75017500
25.05501024,-29.43510000,-2.75017500
25.05834424,-29.43510000,-2.75017500
25.06167824,-29.43510000,-2.75017500
25.06501224,-24.84207000,-2.75017500
25.06834624,-20.24903000,-2.75017500
25.07168024,-15.65599000,-2.75017500
25.07501424,-20.24903000,-2.75017500
25.07834824,-15.65599000,-2.75017500
25.08168224,-15.65599000,-2.75017500
25.08501624,-15.65599000,-2.75017500
25.08835024,-15.65599000,-2.75017500
25.09168424,-15.65599000,-2.75017500
25.09501824,-15.65599000,-2.75017500
25.09835224,-15.65599000,-2.75017500
25.10168624,-15.65599000,-2.79595300
25.10502024,-20.24903000,-2.75017500
25.10835424,-20.24903000,-2.75017500
25.11168824,-24.84207000,-2.79595300
25.11502224,-24.84207000,-2.79595300
25.11835624,-29.43510000,-2.79595300
25.12169024,-29.43510000,-2.79595300
25.12502424,-29.43510000,-2.79595300
25.12835824,-29.43510000,-2.79595300
25.13169224,-34.02814000,-2.79595300
25.13502624,-34.02814000,-2.79595300
25.13836024,-29.43510000,-2.79595300
25.14169424,-29.43510000,-2.79595300
25.14502824,-29.43510000,-2.79595300
25.14836224,-29.43510000,-2.79595300
25.15169624,-29.43510000,-2.79595300
25.15503024,-29.43510000,-2.79595300
25.15836424,-24.84207000,-2.79595300
25.16169824,-20.24903000,-2.79595300
25.16503224,-20.24903000,-2.79595300
25.16836624,-20.24903000,-2.79595300
25.17170024,-15.65599000,-2.79595300
25.17503424,-15.65599000,-2.79595300
25.17836824,-15.65599000,-2.79595300
25.18170224,-15.65599000,-2.79595300
25.18503624,-20.24903000,-2.79595300
25.18837024,-20.24903000,-2.79595300
25.19170424,-20.24903000,-2.79595300
25.19503824,-20.24903000,-2.84157800
25.19837224,-20.24903000,-2.79595300
25.20170624,-24.84207000,-2.79595300
25.20504024,-29.43510000,-2.84157800
25.20837424,-29.43510000,-2.79595300
25.21170824,-29.43510000,-2.84157800
25.21504224,-29.43510000,-2.79595300
25.21837624,-29.43510000,-2.84157800
25.22171024,-29.43510000,-2.79595300
25.22504424,-29.43510000,-2.79595300
25.22837824,-29.43510000,-2.79595300
25.23171224,-29.43510000,-2.84157800
25.23504624,-29.43510000,-2.84157800
25.23838024,-29.43510000,-2.79595300
25.24171424,-24.84207000,-2.88720400
25.24504824,-20.24903000,-2.84157800
25.24838224,-24.84207000,-2.84157800
25.25171624,-20.24903000,-2.84157800
25.25505024,-20.24903000,-2.84157800
25.25838424,-15.65599000,-2.84157800
25.26171824,-15.65599000,-2.88720400
25.26505224,-15.65599000,-2.88720400
25.26838624,-15.65599000,-2.84157800
25.27172024,-11.06296000,-2.88720400
25.27505424,-11.06296000,-2.88720400
25.27838824,-11.06296000,-2.88720400
25.28172224,-15.65599000,-2.88720400
25.28505624,-20.24903000,-2.88720400
25.28839024,-20.24903000,-2.88720400
25.29172424,-20.24903000,-2.84157800
25.29505824,-20.24903000,-2.88720400
25.29839224,-24.84207000,-2.88720400
25.30172624,-29.43510000,-2.88720400
25.30506024,-29.43510000,-2.88720400
25.30839424,-29.43510000,-2.88720400
25.31172824,-29.43510000,-2.88720400
25.31506224,-29.43510000,-2.88720400
25.31839624,-29.43510000,-2.88720400
25.32173024,-29.43510000,-2.88720400
25.32506424,-20.24903000,-2.93298100
25.32839824,-24.84207000,-2.88720400
25.33173224,-29.43510000,-2.88720400
25.33506624,-20.24903000,-2.88720400
25.33840024,-15.65599000,-2.88720400
25.34173424,-15.65599000,-2.88720400
25.34506824,-15.65599000,-2.88720400
25.34840224,-11.06296000,-2.88720400
25.35173624,-6.46992300,-2.88720400
25.35507024,-11.06296000,-2.93298100
25.35840424,-11.06296000,-2.93298100
25.36173824,-11.06296000,-2.93298100
25.36507224,-11.06296000,-2.88720400
25.36840624,-11.06296000,-2.88720400
25.37174024,-11.06296000,-2.93298100
25.37507424,-11.06296000,-2.93298100
25.37840824,-11.06296000,-2.93298100
25.38174224,-15.65599000,-2.93298100
25.38507624,-15.65599000,-2.93298100
25.38841024,-20.24903000,-2.93298100
25.39174424,-20.24903000,-2.88720400
25.39507824,-20.24903000,-2.93298100
25.39841224,-24.84207000,-2.93298100
25.40174624,-24.84207000,-2.93298100
25.40508024,-24.84207000,-2.93298100
25.40841424,-20.24903000,-2.93298100
25.41174824,-24.84207000,-2.93298100
25.41508224,-24.84207000,-2.93298100
25.41841624,-20.24903000,-2.93298100
25.42175024,-20.24903000,-2.93298100
25.42508424,-15.65599000,-2.93298100
25.42841824,-15.65599000,-2.93298100
25.43175224,-11.06296000,-2.93298100
25.43508624,-11.06296000,-2.93298100
25.43842024,-11.06296000,-2.97860600
25.44175424,-6.46992300,-2.93298100
25.44508824,-6.46992300,-2.93298100
25.44842224,-6.46992300,-2.93298100
25.45175624,-1.87688800,-2.93298100
25.45509024,-1.87688800,-2.93298100
25.45842424,-1.87688800,-2.97860600
25.46175824,-6.46992300,-2.93298100
25.46509224,-6.46992300,-2.97860600
25.46842624,-11.06296000,-2.97860600
25.47176024,-11.06296000,-2.97860600
25.47509424,-11.06296000,-2.97860600
25.47842824,-11.06296000,-2.97860600
25.48176224,-15.65599000,-2.97860600
25.48509624,-15.65599000,-2.97860600
25.48843024,-15.65599000,-2.97860600
25.49176424,-20.24903000,-2.97860600
25.49509824,-20.24903000,-2.97860600
25.49843224,-20.24903000,-2.97860600
25.50176624,-15.65599000,-2.97860600
25.50510024,-15.65599000,-2.97860600
25.50843424,-15.65599000,-2.97860600
25.51176824,-15.65599000,-2.97860600
25.51510224,-15.65599000,-2.97860600
25.51843624,-11.06296000,-2.97860600
25.52177024,-11.06296000,-2.97860600
25.52510424,-11.06296000,-2.97860600
25.52843824,-6.46992300,-2.97860600
25.53177224,-6.46992300,-2.97860600
25.53510624,-1.87688800,-2.97860600
25.53844024,-1.87688800,-2.97860600
25.54177424,-1.87688800,-2.97860600
25.54510824,-1.87688800,-2.97860600
25.54844224,-1.87688800,-2.97860600
25.55177624,-1.87688800,-3.02438400
25.55511024,-1.87688800,-2.97860600
25.55844424,-1.87688800,-2.97860600
25.56177824,-6.46992300,-3.02438400
25.56511224,-11.06296000,-2.97860600
25.56844624,-11.06296000,-3.02438400
25.57178024,-11.06296000,-3.02438400
25.57511424,-11.06296000,-3.02438400
25.57844824,-15.65599000,-3.02438400
25.58178224,-15.65599000,-3.02438400
25.58511624,-15.65599000,-3.02438400
25.58845024,-11.06296000,-3.02438400
25.59178424,-15.65599000,-3.02438400
25.59511824,-15.65599000,-3.02438400
25.59845224,-15.65599000,-3.02438400
25.60178624,-11.06296000,-3.02438400
25.60512024,-11.06296000,-3.02438400
25.60845424,-11.06296000,-3.02438400
25.61178824,-6.46992300,-3.02438400
25.61512224,-1.87688800,-3.02438400
25.61845624,-1.87688800,-3.02438400
25.62179024,-1.87688800,-3.02438400
25.62512424,-1.87688800,-3.02438400
25.62845824,2.71614700,-3.02438400
25.63179224,2.71614700,-3.07000900
25.63512624,2.71614700,-3.02438400
25.63846024,2.71614700,-3.07000900
25.64179424,-1.87688800,-3.02438400
25.64512824,-1.87688800,-3.02438400
25.64846224,-1.87688800,-3.02438400
25.65179624,-1.87688800,-3.02438400
25.65513024,-1.87688800,-3.07000900
25.65846424,-6.46992300,-3.07000900
25.66179824,-11.06296000,-3.07000900
25.66513224,-11.06296000,-3.07000900
25.66846624,-11.06296000,-3.07000900
25.67180024,-11.06296000,-3.07000900
25.67513424,-11.06296000,-3.07000900
25.67846824,-11.06296000,-3.07000900
25.68180224,-11.06296000,-3.07000900
25.68513624,-11.06296000,-3.07000900
25.68847024,-11.06296000,-3.07000900
25.69180424,-11.06296000,-3.07000900
25.69513824,-6.46992300,-3.07000900
25.69847224,-6.46992300,-3.07000900
25.70180624,-6.46992300,-3.07000900
25.70514024,-1.87688800,-3.07000900
25.70847424,-1.87688800,-3.07000900
25.71180824,-1.87688800,-3.07000900
25.71514224,-1.87688800,-3.11578700
25.71847624,2.71614700,-3.07000900
25.72181024,2.71614700,-3.07000900
25.72514424,2.71614700,-3.07000900
25.72847824,-1.87688800,-3.11578700
25.73181224,2.71614700,-3.07000900
25.73514624,-1.87688800,-3.11578700
25.73848024,-1.87688800,-3.11578700
25.74181424,-1.87688800,-3.11578700
25.74514824,-6.46992300,-3.11578700
25.74848224,-11.06296000,-3.11578700
25.75181624,-11.06296000,-3.11578700
25.75515024,-11.06296000,-3.11578700
25.75848424,-11.06296000,-3.11578700
25.76181824,-11.06296000,-3.11578700
25.76515224,-11.06296000,-3.11578700
25.76848624,-11.06296000,-3.11578700
25.77182024,-15.65599000,-3.11578700
25.77515424,-15.65599000,-3.11578700
25.77848824,-11.06296000,-3.11578700
25.78182224,-11.06296000,-3.11578700
25.78515624,-11.06296000,-3.11578700
25.78849024,-11.06296000,-3.11578700
25.79182424,-11.06296000,-3.11578700
25.79515824,-11.06296000,-3.11578700
25.79849224,-1.87688800,-3.11578700
25.80182624,-1.87688800,-3.11578700
25.80516024,-1.87688800,-3.11578700
25.80849424,-1.87688800,-3.11578700
25.81182824,2.71614700,-3.11578700
25.81516224,2.71614700,-3.16141200
25.81849624,7.30918300,-3.11578700
25.82183024,2.71614700,-3.11578700
25.82516424,-1.87688800,-3.11578700
25.82849824,-1.87688800,-3.11578700
25.83183224,-1.87688800,-3.16141200
25.83516624,-1.87688800,-3.16141200
25.83850024,-1.87688800,-3.16141200
25.84183424,-11.06296000,-3.16141200
25.84516824,-11.06296000,-3.16141200
25.84850224,-11.06296000,-3.16141200
25.85183624,-15.65599000,-3.16141200
25.85517024,-15.65599000,-3.16141200
25.85850424,-15.65599000,-3.16141200
25.86183824,-15.65599000,-3.16141200
25.86517224,-15.65599000,-3.16141200
25.86850624,-15.65599000,-3.16141200
25.87184024,-15.65599000,-3.16141200
25.87517424,-11.06296000,-3.16141200
25.87850824,-11.06296000,-3.16141200
25.88184224,-11.06296000,-3.16141200
25.88517624,-6.46992300,-3.16141200
25.88851024,-6.46992300,-3.16141200
25.89184424,-6.46992300,-3.16141200
25.89517824,-1.87688800,-3.16141200
25.89851224,-1.87688800,-3.16141200
25.90184624,-1.87688800,-3.16141200
25.90518024,-1.87688800,-3.16141200
25.90851424,-1.87688800,-3.16141200
25.91184824,-1.87688800,-3.16141200
25.91518224,2.71614700,-3.16141200
25.91851624,-1.87688800,-3.16141200
25.92185024,-1.87688800,-3.16141200
25.92518424,-1.87688800,-3.20703700
25.92851824,-6.46992300,-3.16141200
25.93185224,-6.46992300,-3.16141200
25.93518624,-11.06296000,-3.20703700
25.93852024,-11.06296000,-3.20703700
25.94185424,-11.06296000,-3.16141200
25.94518824,-11.06296000,-3.20703700
25.94852224,-11.06296000,-3.16141200
25.95185624,-15.65599000,-3.20703700
25.95519024,-15.65599000,-3.20703700
25.95852424,-11.06296000,-3.25281500
25.96185824,-11.06296000,-3.20703700
25.96519224,-11.06296000,-3.20703700
25.96852624,-11.06296000,-3.25281500
25.97186024,-6.46992300,-3.20703700
25.97519424,-6.46992300,-3.25281500
25.97852824,-6.46992300,-3.20703700
25.98186224,-1.87688800,-3.25281500
25.98519624,-1.87688800,-3.25281500
25.98853024,-1.87688800,-3.25281500
25.99186424,2.71614700,-3.25281500
25.99519824,2.71614700,-3.25281500
25.99853224,2.71614700,-3.25281500
26.00186624,2.71614700,-3.25281500
26.00520024,2.71614700,-3.20703700
26.00853424,-1.87688800,-3.25281500
26.01186824,2.71614700,-3.25281500
26.01520224,-1.87688800,-3.25281500
26.01853624,-1.87688800,-3.25281500
26.02187024,-1.87688800,-3.25281500
26.02520424,-6.46992300,-3.25281500
26.02853824,-11.06296000,-3.25281500
26.03187224,-11.06296000,-3.25281500
26.03520624,-11.06296000,-3.25281500
26.03854024,-11.06296000,-3.25281500
26.04187424,-11.06296000,-3.25281500
26.04520824,-11.06296000,-3.25281500
26.04854224,-11.06296000,-3.25281500
26.05187624,-11.06296000,-3.25281500
26.05521024,-11.06296000,-3.25281500
26.05854424,-11.06296000,-3.25281500
26.06187824,-11.06296000,-3.25281500
26.06521224,-6.46992300,-3.25281500
26.06854624,-1.87688800,-3.25281500
26.07188024,-1.87688800,-3.25281500
26.07521424,-1.87688800,-3.25281500
26.07854824,-1.87688800,-3.25281500
26.08188224,2.71614700,-3.25281500
26.08521624,-1.87688800,-3.25281500
26.08855024,-1.87688800,-3.25281500
26.09188424,2.71614700,-3.25281500
26.09521824,2.71614700,-3.29844000
26.09855224,2.71614700,-3.29844000
26.10188624,-1.87688800,-3.29844000
26.10522024,-1.87688800,-3.29844000
26.10855424,-6.46992300,-3.29844000
26.11188824,-6.46992300,-3.29844000
26.11522224,-6.46992300,-3.29844000
26.11855624,-11.06296000,-3.29844000
26.12189024,-11.06296000,-3.25281500
26.12522424,-11.06296000,-3.29844000
26.12855824,-11.06296000,-3.29844000
26.13189224,-15.65599000,-3.29844000
26.13522624,-15.65599000,-3.29844000
26.13856024,-11.06296000,-3.25281500
26.14189424,-11.06296000,-3.29844000
26.14522824,-11.06296000,-3.29844000
26.14856224,-11.06296000,-3.29844000
26.15189624,-11.06296000,-3.29844000
26.15523024,-6.46992300,-3.29844000
26.15856424,-6.46992300,-3.29844000
26.16189824,-1.87688800,-3.29844000
26.16523224,-1.87688800,-3.29844000
26.16856624,-1.87688800,-3.29844000
26.17190024,2.71614700,-3.29844000
26.17523424,2.71614700,-3.29844000
26.17856824,7.30918300,-3.29844000
26.18190224,2.71614700,-3.29844000
26.18523624,2.71614700,-3.29844000
26.18857024,2.71614700,-3.34421800
26.19190424,2.71614700,-3.29844000
26.19523824,2.71614700,-3.29844000
26.19857224,-1.87688800,-3.34421800
26.20190624,-1.87688800,-3.34421800
26.20524024,-11.06296000,-3.34421800
26.20857424,-11.06296000,-3.34421800
26.21190824,-11.06296000,-3.34421800
26.21524224,-11.06296000,-3.34421800
26.21857624,-11.06296000,-3.34421800
26.22191024,-11.06296000,-3.34421800
26.22524424,-11.06296000,-3.34421800
26.22857824,-15.65599000,-3.34421800
26.23191224,-15.65599000,-3.34421800
26.23524624,-15.65599000,-3.34421800
26.23858024,-11.06296000,-3.34421800
26.24191424,-11.06296000,-3.34421800
26.24524824,-6.46992300,-3.34421800
26.24858224,-11.06296000,-3.34421800
26.25191624,-1.87688800,-3.34421800
26.25525024,-1.87688800,-3.34421800
26.25858424,-1.87688800,-3.34421800
26.26191824,-1.87688800,-3.34421800
26.26525224,2.71614700,-3.34421800
26.26858624,2.71614700,-3.34421800
26.27192024,7.30918300,-3.38984300
26.27525424,2.71614700,-3.34421800
26.27858824,7.30918300,-3.34421800
26.28192224,2.71614700,-3.38984300
26.28525624,-1.87688800,-3.34421800
26.28859024,-1.87688800,-3.34421800
26.29192424,-1.87688800,-3.34421800
