Time,Channel A,Channel B
(s),(mV),(V)

22.09441823,-135.05970000,-1.24240900
22.09775223,-139.65270000,-1.24240900
22.10108623,-144.24570000,-1.24240900
22.10442023,-148.83880000,-1.28818600
22.10775423,-144.24570000,-1.24240900
22.11108823,-148.83880000,-1.24240900
22.11442223,-148.83880000,-1.24240900
22.11775623,-153.43180000,-1.24240900
22.12109023,-153.43180000,-1.24240900
22.12442423,-153.43180000,-1.24240900
22.12775823,-148.83880000,-1.28818600
22.13109223,-148.83880000,-1.24240900
22.13442623,-148.83880000,-1.28818600
22.13776023,-144.24570000,-1.24240900
22.14109423,-139.65270000,-1.28818600
22.14442823,-139.65270000,-1.28818600
22.14776223,-135.05970000,-1.28818600
22.15109623,-130.46660000,-1.28818600
22.15443023,-130.46660000,-1.28818600
22.15776423,-121.28050000,-1.28818600
22.16109823,-125.87360000,-1.28818600
22.16443223,-125.87360000,-1.28818600
22.16776623,-121.28050000,-1.28818600
22.17110023,-121.28050000,-1.28818600
22.17443423,-121.28050000,-1.28818600
22.17776823,-125.87360000,-1.28818600
22.18110223,-125.87360000,-1.28818600
22.18443623,-125.87360000,-1.28818600
22.18777023,-130.46660000,-1.28818600
22.19110423,-135.05970000,-1.33381100
22.19443823,-135.05970000,-1.28818600
22.19777223,-139.65270000,-1.28818600
22.20110623,-139.65270000,-1.33381100
22.20444023,-139.65270000,-1.28818600
22.20777423,-139.65270000,-1.28818600
22.21110823,-139.65270000,-1.33381100
22.21444223,-139.65270000,-1.33381100
22.21777623,-135.05970000,-1.33381100
22.22111023,-130.46660000,-1.33381100
22.22444423,-125.87360000,-1.33381100
22.22777823,-121.28050000,-1.33381100
22.23111223,-121.28050000,-1.33381100
22.23444623,-116.68750000,-1.33381100
22.23778023,-116.68750000,-1.33381100
22.24111423,-116.68750000,-1.33381100
22.24444823,-112.09450000,-1.33381100
22.24778223,-112.09450000,-1.33381100
22.25111623,-102.90840000,-1.33381100
22.25445023,-107.50140000,-1.33381100
22.25778423,-107.50140000,-1.33381100
22.26111823,-112.09450000,-1.33381100
22.26445223,-112.09450000,-1.33381100
22.26778623,-116.68750000,-1.33381100
22.27112023,-116.68750000,-1.33381100
22.27445423,-112.09450000,-1.33381100
22.27778823,-121.28050000,-1.33381100
22.28112223,-121.28050000,-1.33381100
22.28445623,-121.28050000,-1.33381100
22.28779023,-121.28050000,-1.33381100
22.29112423,-125.87360000,-1.33381100
22.29445823,-125.87360000,-1.33381100
22.29779223,-121.28050000,-1.37958900
22.30112623,-121.28050000,-1.33381100
22.30446023,-116.68750000,-1.37958900
22.30779423,-112.09450000,-1.33381100
22.31112823,-112.09450000,-1.33381100
22.31446223,-107.50140000,-1.33381100
22.31779623,-107.50140000,-1.37958900
22.32113023,-102.90840000,-1.33381100
22.32446423,-93.72234000,-1.37958900
22.32779823,-93.72234000,-1.37958900
22.33113223,-93.72234000,-1.37958900
22.33446623,-93.72234000,-1.37958900
22.33780023,-98.31538000,-1.42521400
22.34113423,-93.72234000,-1.33381100
22.34446823,-93.72234000,-1.37958900
22.34780223,-98.31538000,-1.37958900
22.35113623,-98.31538000,-1.37958900
22.35447023,-102.90840000,-1.37958900
22.35780423,-102.90840000,-1.42521400
22.36113823,-107.50140000,-1.37958900
22.36447223,-107.50140000,-1.37958900
22.36780623,-112.09450000,-1.42521400
22.37114023,-112.09450000,-1.42521400
22.37447423,-112.09450000,-1.42521400
22.37780823,-112.09450000,-1.37958900
22.38114223,-112.09450000,-1.42521400
22.38447623,-107.50140000,-1.42521400
22.38781023,-107.50140000,-1.42521400
22.39114423,-107.50140000,-1.42521400
22.39447823,-102.90840000,-1.42521400
22.39781223,-98.31538000,-1.42521400
22.40114623,-93.72234000,-1.42521400
22.40448023,-93.72234000,-1.42521400
22.40781423,-93.72234000,-1.42521400
22.41114823,-89.12930000,-1.42521400
22.41448223,-89.12930000,-1.42521400
22.41781623,-84.53626000,-1.42521400
22.42115023,-84.53626000,-1.42521400
22.42448423,-84.53626000,-1.42521400
22.42781823,-89.12930000,-1.42521400
22.43115223,-84.53626000,-1.42521400
22.43448623,-89.12930000,-1.42521400
22.43782023,-89.12930000,-1.47084000
22.44115423,-93.72234000,-1.42521400
22.44448823,-98.31538000,-1.42521400
22.44782223,-102.90840000,-1.42521400
22.45115623,-98.31538000,-1.42521400
22.45449023,-102.90840000,-1.42521400
22.45782423,-102.90840000,-1.42521400
22.46115823,-102.90840000,-1.42521400
22.46449223,-102.90840000,-1.42521400
22.46782623,-102.90840000,-1.47084000
22.47116023,-102.90840000,-1.42521400
22.47449423,-102.90840000,-1.47084000
22.47782823,-102.90840000,-1.42521400
22.48116223,-93.72234000,-1.42521400
22.48449623,-89.12930000,-1.47084000
22.48783023,-84.53626000,-1.47084000
22.49116423,-84.53626000,-1.47084000
22.49449823,-84.53626000,-1.47084000
22.49783223,-79.95850000,-1.47084000
22.50116623,-79.95850000,-1.47084000
22.50450023,-79.95850000,-1.47084000
22.50783423,-79.95850000,-1.47084000
22.51116823,-75.36546000,-1.47084000
22.51450223,-75.36546000,-1.47084000
22.51783623,-84.53626000,-1.47084000
22.52117023,-84.53626000,-1.47084000
22.52450423,-84.53626000,-1.47084000
22.52783823,-89.12930000,-1.47084000
22.53117223,-89.12930000,-1.47084000
22.53450623,-89.12930000,-1.47084000
22.53784023,-93.72234000,-1.47084000
22.54117423,-89.12930000,-1.47084000
22.54450823,-98.31538000,-1.47084000
22.54784223,-102.90840000,-1.47084000
22.55117623,-98.31538000,-1.47084000
22.55451023,-102.90840000,-1.51661700
22.55784423,-93.72234000,-1.47084000
22.56117823,-89.12930000,-1.47084000
22.56451223,-89.12930000,-1.51661700
22.56784623,-84.53626000,-1.51661700
22.57118023,-84.53626000,-1.51661700
22.57451423,-84.53626000,-1.51661700
22.57784823,-79.95850000,-1.51661700
22.58118223,-75.36546000,-1.51661700
22.58451623,-75.36546000,-1.51661700
22.58785023,-70.77242000,-1.51661700
22.59118423,-66.17938000,-1.51661700
22.59451823,-70.77242000,-1.51661700
22.59785223,-75.36546000,-1.51661700
22.60118623,-75.36546000,-1.51661700
22.60452023,-75.36546000,-1.51661700
22.60785423,-79.95850000,-1.51661700
22.61118823,-84.53626000,-1.51661700
22.61452223,-84.53626000,-1.51661700
22.61785623,-84.53626000,-1.51661700
22.62119023,-84.53626000,-1.51661700
22.62452423,-89.12930000,-1.51661700
22.62785823,-93.72234000,-1.51661700
22.63119223,-93.72234000,-1.51661700
22.63452623,-93.72234000,-1.51661700
22.63786023,-89.12930000,-1.51661700
22.64119423,-89.12930000,-1.51661700
22.64452823,-89.12930000,-1.51661700
22.64786223,-84.53626000,-1.51661700
22.65119623,-84.53626000,-1.51661700
22.65453023,-84.53626000,-1.51661700
22.65786423,-75.36546000,-1.51661700
22.66119823,-75.36546000,-1.51661700
22.66453223,-70.77242000,-1.51661700
22.66786623,-70.77242000,-1.51661700
22.67120023,-66.17938000,-1.51661700
22.67453423,-66.17938000,-1.56224300
22.67786823,-66.17938000,-1.51661700
22.68120223,-66.17938000,-1.56224300
22.68453623,-70.77242000,-1.56224300
22.68787023,-75.36546000,-1.51661700
22.69120423,-70.77242000,-1.51661700
22.69453823,-75.36546000,-1.56224300
22.69787223,-75.36546000,-1.56224300
22.70120623,-79.95850000,-1.56224300
22.70454023,-84.53626000,-1.60802000
22.70787423,-84.53626000,-1.56224300
22.71120823,-84.53626000,-1.56224300
22.71454223,-84.53626000,-1.56224300
22.71787623,-84.53626000,-1.56224300
22.72121023,-84.53626000,-1.56224300
22.72454423,-84.53626000,-1.56224300
22.72787823,-84.53626000,-1.60802000
22.73121223,-84.53626000,-1.56224300
22.73454623,-84.53626000,-1.60802000
22.73788023,-79.95850000,-1.56224300
22.74121423,-75.36546000,-1.56224300
22.74454823,-70.77242000,-1.60802000
22.74788223,-66.17938000,-1.60802000
22.75121623,-66.17938000,-1.56224300
22.75455023,-66.17938000,-1.60802000
22.75788423,-56.99331000,-1.60802000
22.76121823,-61.58635000,-1.60802000
22.76455223,-66.17938000,-1.60802000
22.76788623,-66.17938000,-1.60802000
22.77122023,-61.58635000,-1.60802000
22.77455423,-66.17938000,-1.60802000
22.77788823,-66.17938000,-1.60802000
22.78122223,-70.77242000,-1.60802000
22.78455623,-75.36546000,-1.60802000
22.78789023,-75.36546000,-1.60802000
22.79122423,-79.95850000,-1.60802000
22.79455823,-84.53626000,-1.60802000
22.79789223,-79.95850000,-1.60802000
22.80122623,-79.95850000,-1.60802000
22.80456023,-79.95850000,-1.60802000
22.80789423,-79.95850000,-1.60802000
22.81122823,-84.53626000,-1.60802000
22.81456223,-84.53626000,-1.60802000
22.81789623,-79.95850000,-1.60802000
22.82123023,-75.36546000,-1.65364500
22.82456423,-70.77242000,-1.60802000
22.82789823,-66.17938000,-1.60802000
22.83123223,-66.17938000,-1.60802000
22.83456623,-66.17938000,-1.60802000
22.83790023,-61.58635000,-1.60802000
22.84123423,-56.99331000,-1.60802000
22.84456823,-56.99331000,-1.65364500
22.84790223,-56.99331000,-1.60802000
22.85123623,-56.99331000,-1.65364500
22.85457023,-56.99331000,-1.60802000
22.85790423,-61.58635000,-1.65364500
22.86123823,-66.17938000,-1.65364500
22.86457223,-66.17938000,-1.60802000
22.86790623,-66.17938000,-1.65364500
22.87124023,-66.17938000,-1.65364500
22.87457423,-70.77242000,-1.65364500
22.87790823,-75.36546000,-1.65364500
22.88124223,-75.36546000,-1.65364500
22.88457623,-79.95850000,-1.65364500
22.88791023,-79.95850000,-1.65364500
22.89124423,-84.53626000,-1.65364500
22.89457823,-79.95850000,-1.65364500
22.89791223,-70.77242000,-1.65364500
22.90124623,-75.36546000,-1.65364500
22.90458023,-75.36546000,-1.65364500
22.90791423,-70.77242000,-1.65364500
22.91124823,-75.36546000,-1.65364500
22.91458223,-66.17938000,-1.65364500
22.91791623,-61.58635000,-1.65364500
22.92125023,-61.58635000,-1.65364500
22.92458423,-56.99331000,-1.65364500
22.92791823,-52.40028000,-1.65364500
22.93125223,-52.40028000,-1.69927100
22.93458623,-56.99331000,-1.65364500
22.93792023,-52.40028000,-1.65364500
22.94125423,-56.99331000,-1.65364500
22.94458823,-56.99331000,-1.65364500
22.94792223,-56.99331000,-1.65364500
22.95125623,-61.58635000,-1.65364500
22.95459023,-66.17938000,-1.69927100
22.95792423,-66.17938000,-1.69927100
22.96125823,-75.36546000,-1.69927100
22.96459223,-75.36546000,-1.65364500
22.96792623,-75.36546000,-1.69927100
22.97126023,-79.95850000,-1.69927100
22.97459423,-75.36546000,-1.69927100
22.97792823,-75.36546000,-1.69927100
22.98126223,-75.36546000,-1.69927100
22.98459623,-75.36546000,-1.69927100
22.98793023,-75.36546000,-1.69927100
22.99126423,-75.36546000,-1.69927100
22.99459823,-70.77242000,-1.69927100
22.99793223,-66.17938000,-1.69927100
23.00126623,-66.17938000,-1.69927100
23.00460023,-61.58635000,-1.69927100
23.00793423,-56.99331000,-1.69927100
23.01126823,-56.99331000,-1.69927100
23.01460223,-52.40028000,-1.69927100
23.01793623,-52.40028000,-1.69927100
23.02127023,-52.40028000,-1.69927100
23.02460423,-52.40028000,-1.69927100
23.02793823,-56.99331000,-1.69927100
23.03127223,-56.99331000,-1.69927100
23.03460623,-56.99331000,-1.69927100
23.03794023,-56.99331000,-1.69927100
23.04127423,-66.17938000,-1.69927100
23.04460823,-70.77242000,-1.74504800
23.04794223,-66.17938000,-1.74504800
23.05127623,-75.36546000,-1.69927100
23.05461023,-75.36546000,-1.74504800
23.05794423,-75.36546000,-1.74504800
23.06127823,-75.36546000,-1.69927100
23.06461223,-70.77242000,-1.69927100
23.06794623,-75.36546000,-1.74504800
23.07128023,-75.36546000,-1.74504800
23.07461423,-70.77242000,-1.74504800
23.07794823,-66.17938000,-1.74504800
23.08128223,-66.17938000,-1.79067300
23.08461623,-56.99331000,-1.79067300
23.08795023,-56.99331000,-1.79067300
23.09128423,-56.99331000,-1.74504800
23.09461823,-52.40028000,-1.74504800
23.09795223,-52.40028000,-1.74504800
23.10128623,-47.80724000,-1.79067300
23.10462023,-52.40028000,-1.74504800
23.10795423,-52.40028000,-1.79067300
23.11128823,-52.40028000,-1.79067300
23.11462223,-47.80724000,-1.79067300
23.11795623,-56.99331000,-1.79067300
23.12129023,-61.58635000,-1.79067300
23.12462423,-66.17938000,-1.79067300
23.12795823,-66.17938000,-1.79067300
23.13129223,-66.17938000,-1.79067300
23.13462623,-66.17938000,-1.79067300
23.13796023,-75.36546000,-1.79067300
23.14129423,-75.36546000,-1.79067300
23.14462823,-75.36546000,-1.79067300
23.14796223,-79.95850000,-1.79067300
23.15129623,-84.53626000,-1.79067300
23.15463023,-79.95850000,-1.79067300
23.15796423,-75.36546000,-1.79067300
23.16129823,-70.77242000,-1.79067300
23.16463223,-66.17938000,-1.79067300
23.16796623,-66.17938000,-1.79067300
23.17130023,-66.17938000,-1.79067300
23.17463423,-61.58635000,-1.79067300
23.17796823,-56.99331000,-1.79067300
23.18130223,-56.99331000,-1.79067300
23.18463623,-56.99331000,-1.79067300
23.18797023,-56.99331000,-1.79067300
23.19130423,-52.40028000,-1.79067300
23.19463823,-52.40028000,-1.79067300
23.19797223,-56.99331000,-1.79067300
23.20130623,-61.58635000,-1.79067300
23.20464023,-66.17938000,-1.79067300
23.20797423,-66.17938000,-1.79067300
23.21130823,-66.17938000,-1.83645100
23.21464223,-70.77242000,-1.83645100
23.21797623,-75.36546000,-1.79067300
23.22131023,-75.36546000,-1.79067300
23.22464423,-79.95850000,-1.83645100
23.22797823,-84.53626000,-1.79067300
23.23131223,-79.95850000,-1.83645100
23.23464623,-84.53626000,-1.79067300
23.23798023,-84.53626000,-1.83645100
23.24131423,-75.36546000,-1.83645100
23.24464823,-79.95850000,-1.83645100
23.24798223,-75.36546000,-1.79067300
23.25131623,-75.36546000,-1.83645100
23.25465023,-70.77242000,-1.83645100
23.25798423,-66.17938000,-1.83645100
23.26131823,-66.17938000,-1.83645100
23.26465223,-66.17938000,-1.83645100
23.26798623,-66.17938000,-1.83645100
23.27132023,-61.58635000,-1.83645100
23.27465423,-61.58635000,-1.83645100
23.27798823,-61.58635000,-1.83645100
23.28132223,-61.58635000,-1.83645100
23.28465623,-66.17938000,-1.83645100
23.28799023,-66.17938000,-1.88207700
23.29132423,-66.17938000,-1.83645100
23.29465823,-75.36546000,-1.83645100
23.29799223,-75.36546000,-1.83645100
23.30132623,-79.95850000,-1.88207700
23.30466023,-84.53626000,-1.88207700
23.30799423,-84.53626000,-1.83645100
23.31132823,-89.12930000,-1.88207700
23.31466223,-89.12930000,-1.88207700
23.31799623,-84.53626000,-1.88207700
23.32133023,-84.53626000,-1.88207700
23.32466423,-84.53626000,-1.88207700
23.32799823,-84.53626000,-1.88207700
23.33133223,-79.95850000,-1.88207700
23.33466623,-84.53626000,-1.88207700
23.33800023,-79.95850000,-1.88207700
23.34133423,-75.36546000,-1.88207700
23.34466823,-75.36546000,-1.88207700
23.34800223,-70.77242000,-1.88207700
23.35133623,-66.17938000,-1.88207700
23.35467023,-66.17938000,-1.88207700
23.35800423,-66.17938000,-1.88207700
23.36133823,-66.17938000,-1.88207700
23.36467223,-70.77242000,-1.88207700
23.36800623,-75.36546000,-1.88207700
23.37134023,-70.77242000,-1.88207700
23.37467423,-75.36546000,-1.88207700
23.37800823,-75.36546000,-1.88207700
23.38134223,-79.95850000,-1.88207700
23.38467623,-84.53626000,-1.88207700
23.38801023,-89.12930000,-1.88207700
23.39134423,-89.12930000,-1.88207700
23.39467823,-89.12930000,-1.88207700
23.39801223,-93.72234000,-1.88207700
23.40134623,-93.72234000,-1.88207700
23.40468023,-89.12930000,-1.88207700
23.40801423,-89.12930000,-1.88207700
23.41134823,-93.72234000,-1.88207700
23.41468223,-89.12930000,-1.92785400
23.41801623,-89.12930000,-1.92785400
23.42135023,-84.53626000,-1.88207700
23.42468423,-79.95850000,-1.88207700
23.42801823,-75.36546000,-1.88207700
23.43135223,-75.36546000,-1.92785400
23.43468623,-75.36546000,-1.92785400
23.43802023,-70.77242000,-1.92785400
23.44135423,-70.77242000,-1.92785400
23.44468823,-70.77242000,-1.92785400
23.44802223,-66.17938000,-1.92785400
23.45135623,-66.17938000,-1.92785400
23.45469023,-66.17938000,-1.92785400
23.45802423,-66.17938000,-1.97347900
23.46135823,-75.36546000,-1.92785400
23.46469223,-79.95850000,-1.92785400
23.46802623,-79.95850000,-1.92785400
23.47136023,-79.95850000,-1.97347900
23.47469423,-84.53626000,-1.92785400
23.47802823,-84.53626000,-1.92785400
23.48136223,-84.53626000,-1.92785400
23.48469623,-89.12930000,-1.92785400
23.48803023,-89.12930000,-1.92785400
23.49136423,-89.12930000,-1.97347900
23.49469823,-89.12930000,-1.92785400
23.49803223,-84.53626000,-1.97347900
23.50136623,-84.53626000,-1.92785400
23.50470023,-79.95850000,-1.97347900
23.50803423,-75.36546000,-1.97347900
23.51136823,-75.36546000,-1.97347900
23.51470223,-75.36546000,-1.97347900
23.51803623,-66.17938000,-1.97347900
23.52137023,-66.17938000,-1.97347900
23.52470423,-66.17938000,-1.97347900
23.52803823,-61.58635000,-1.97347900
23.53137223,-56.99331000,-1.97347900
23.53470623,-56.99331000,-1.97347900
23.53804023,-61.58635000,-1.97347900
23.54137423,-66.17938000,-1.97347900
23.54470823,-66.17938000,-1.97347900
23.54804223,-66.17938000,-1.97347900
23.55137623,-66.17938000,-1.97347900
23.55471023,-70.77242000,-1.97347900
23.55804423,-75.36546000,-1.97347900
23.56137823,-79.95850000,-1.97347900
23.56471223,-79.95850000,-2.01910400
23.56804623,-84.53626000,-1.97347900
23.57138023,-84.53626000,-2.01910400
23.57471423,-84.53626000,-1.97347900
23.57804823,-79.95850000,-1.97347900
23.58138223,-79.95850000,-2.01910400
23.58471623,-79.95850000,-2.01910400
23.58805023,-75.36546000,-2.01910400
23.59138423,-75.36546000,-2.01910400
23.59471823,-70.77242000,-2.01910400
23.59805223,-66.17938000,-2.01910400
23.60138623,-61.58635000,-2.01910400
23.60472023,-61.58635000,-1.97347900
23.60805423,-56.99331000,-2.01910400
23.61138823,-52.40028000,-2.01910400
23.61472223,-56.99331000,-2.01910400
23.61805623,-52.40028000,-2.01910400
23.62139023,-52.40028000,-2.01910400
23.62472423,-47.80724000,-2.01910400
23.62805823,-56.99331000,-2.01910400
23.63139223,-56.99331000,-2.01910400
23.63472623,-61.58635000,-2.01910400
23.63806023,-66.17938000,-2.01910400
23.64139423,-66.17938000,-2.01910400
23.64472823,-70.77242000,-2.01910400
23.64806223,-75.36546000,-2.01910400
23.65139623,-75.36546000,-2.01910400
23.65473023,-79.95850000,-2.01910400
23.65806423,-75.36546000,-2.06488200
23.66139823,-79.95850000,-2.06488200
23.66473223,-75.36546000,-2.06488200
23.66806623,-75.36546000,-2.06488200
23.67140023,-75.36546000,-2.01910400
23.67473423,-66.17938000,-2.01910400
23.67806823,-66.17938000,-2.06488200
23.68140223,-66.17938000,-2.06488200
23.68473623,-61.58635000,-2.06488200
23.68807023,-56.99331000,-2.06488200
23.69140423,-56.99331000,-2.06488200
23.69473823,-52.40028000,-2.06488200
23.69807223,-47.80724000,-2.06488200
23.70140623,-52.40028000,-2.06488200
23.70474023,-52.40028000,-2.06488200
23.70807423,-52.40028000,-2.06488200
23.71140823,-47.80724000,-2.06488200
23.71474223,-52.40028000,-2.06488200
23.71807623,-56.99331000,-2.06488200
23.72141023,-56.99331000,-2.06488200
23.72474423,-66.17938000,-2.06488200
23.72807823,-66.17938000,-2.06488200
23.73141223,-66.17938000,-2.06488200
23.73474623,-70.77242000,-2.06488200
23.73808023,-75.36546000,-2.06488200
23.74141423,-70.77242000,-2.06488200
23.74474823,-75.36546000,-2.06488200
23.74808223,-70.77242000,-2.06488200
23.75141623,-70.77242000,-2.06488200
