Time,Channel A,Channel B
39.58791627,-11.06296000,-4.12091400
39.59125027,-11.06296000,-4.07513700
39.59458427,-6.46992300,-4.07513700
39.59791827,-6.46992300,-4.07513700
39.60125227,-6.46992300,-4.07513700
39.60458627,-1.87688800,-4.07513700
39.60792027,-1.87688800,-4.07513700
39.61125427,7.30918300,-4.12091400
39.61458827,7.30918300,-4.07513700
39.61792227,11.90222000,-4.07513700
39.62125627,7.30918300,-4.07513700
39.62459027,7.30918300,-4.07513700
39.62792427,7.30918300,-4.07513700
39.63125827,7.30918300,-4.07513700
39.63459227,7.30918300,-4.07513700
39.63792627,7.30918300,-4.07513700
39.64126027,7.30918300,-4.07513700
39.64459427,2.71614700,-4.07513700
39.64792827,-1.87688800,-4.07513700
39.65126227,-1.87688800,-4.07513700
39.65459627,-6.46992300,-4.07513700
39.65793027,-6.46992300,-4.07513700
39.66126427,-11.06296000,-4.07513700
39.66459827,-6.46992300,-4.07513700
39.66793227,-11.06296000,-4.07513700
39.67126627,-6.46992300,-4.07513700
39.67460027,-11.06296000,-4.07513700
39.67793427,-11.06296000,-4.07513700
39.68126827,-6.46992300,-4.07513700
39.68460227,2.71614700,-4.12091400
39.68793627,2.71614700,-4.07513700
39.69127027,7.30918300,-4.07513700
39.69460427,7.30918300,-4.07513700
39.69793827,7.30918300,-4.07513700
39.70127227,7.30918300,-4.07513700
39.70460627,11.90222000,-4.07513700
39.70794027,11.90222000,-4.07513700
39.71127427,7.30918300,-4.07513700
39.71460827,11.90222000,-4.07513700
39.71794227,16.47999000,-4.07513700
39.72127627,7.30918300,-4.07513700
39.72461027,7.30918300,-4.07513700
39.72794427,2.71614700,-4.07513700
39.73127827,-1.87688800,-4.12091400
39.73461227,-1.87688800,-4.07513700
39.73794627,-6.46992300,-4.07513700
39.74128027,-6.46992300,-4.07513700
39.74461427,-11.06296000,-4.07513700
39.74794827,-11.06296000,-4.07513700
39.75128227,-11.06296000,-4.07513700
39.75461627,-11.06296000,-4.07513700
39.75795027,-11.06296000,-4.07513700
39.76128427,-11.06296000,-4.07513700
39.76461827,-11.06296000,-4.07513700
39.76795227,-11.06296000,-4.07513700
39.77128627,-1.87688800,-4.07513700
39.77462027,-1.87688800,-4.12091400
39.77795427,-1.87688800,-4.07513700
39.78128827,2.71614700,-4.12091400
39.78462227,7.30918300,-4.07513700
39.78795627,11.90222000,-4.07513700
39.79129027,7.30918300,-4.07513700
39.79462427,11.90222000,-4.12091400
39.79795827,11.90222000,-4.07513700
39.80129227,7.30918300,-4.07513700
39.80462627,7.30918300,-4.07513700
39.80796027,7.30918300,-4.07513700
39.81129427,2.71614700,-4.07513700
39.81462827,2.71614700,-4.07513700
39.81796227,2.71614700,-4.07513700
39.82129627,-1.87688800,-4.07513700
39.82463027,-6.46992300,-4.07513700
39.82796427,-11.06296000,-4.07513700
39.83129827,-11.06296000,-4.07513700
39.83463227,-11.06296000,-4.07513700
39.83796627,-20.24903000,-4.07513700
39.84130027,-15.65599000,-4.12091400
39.84463427,-11.06296000,-4.12091400
39.84796827,-11.06296000,-4.07513700
39.85130227,-11.06296000,-4.07513700
39.85463627,-6.46992300,-4.07513700
39.85797027,-6.46992300,-4.07513700
39.86130427,-1.87688800,-4.07513700
39.86463827,2.71614700,-4.07513700
39.86797227,2.71614700,-4.07513700
39.87130627,7.30918300,-4.07513700
39.87464027,7.30918300,-4.07513700
39.87797427,16.47999000,-4.07513700
39.88130827,11.90222000,-4.07513700
39.88464227,7.30918300,-4.07513700
39.88797627,7.30918300,-4.07513700
39.89131027,7.30918300,-4.07513700
39.89464427,7.30918300,-4.07513700
39.89797827,7.30918300,-4.07513700
39.90131227,2.71614700,-4.12091400
39.90464627,-1.87688800,-4.07513700
39.90798027,-6.46992300,-4.07513700
39.91131427,-6.46992300,-4.07513700
39.91464827,-11.06296000,-4.07513700
39.91798227,-11.06296000,-4.07513700
39.92131627,-11.06296000,-4.07513700
39.92465027,-11.06296000,-4.07513700
39.92798427,-11.06296000,-4.07513700
39.93131827,-11.06296000,-4.07513700
39.93465227,-11.06296000,-4.12091400
39.93798627,-11.06296000,-4.12091400
39.94132027,-11.06296000,-4.07513700
39.94465427,-1.87688800,-4.07513700
39.94798827,-1.87688800,-4.07513700
39.95132227,7.30918300,-4.07513700
39.95465627,7.30918300,-4.07513700
39.95799027,7.30918300,-4.07513700
39.96132427,7.30918300,-4.07513700
39.96465827,7.30918300,-4.07513700
39.96799227,11.90222000,-4.07513700
39.97132627,7.30918300,-4.07513700
39.97466027,11.90222000,-4.07513700
39.97799427,11.90222000,-4.07513700
39.98132827,7.30918300,-4.07513700
39.98466227,7.30918300,-4.07513700
39.98799627,2.71614700,-4.07513700
39.99133027,-1.87688800,-4.07513700
39.99466427,-1.87688800,-4.07513700
39.99799827,-6.46992300,-4.07513700
40.00133227,-6.46992300,-4.07513700
40.00466627,-11.06296000,-4.07513700
40.00800027,-11.06296000,-4.12091400
40.01133427,-11.06296000,-4.07513700
40.01466827,-11.06296000,-4.07513700
40.01800227,-11.06296000,-4.07513700
40.02133627,-11.06296000,-4.07513700
40.02467027,-6.46992300,-4.07513700
40.02800427,-1.87688800,-4.07513700
40.03133827,-1.87688800,-4.07513700
40.03467227,2.71614700,-4.07513700
40.03800627,7.30918300,-4.07513700
40.04134027,7.30918300,-4.07513700
40.04467427,11.90222000,-4.07513700
40.04800827,11.90222000,-4.07513700
40.05134227,11.90222000,-4.07513700
40.05467628,16.47999000,-4.12091400
40.05801028,16.47999000,-4.12091400
40.06134428,11.90222000,-4.07513700
40.06467828,7.30918300,-4.07513700
40.06801228,7.30918300,-4.07513700
40.07134628,7.30918300,-4.07513700
40.07468028,7.30918300,-4.12091400
40.07801428,2.71614700,-4.07513700
40.08134828,-1.87688800,-4.07513700
40.08468228,-6.46992300,-4.07513700
40.08801628,-6.46992300,-4.12091400
40.09135028,-11.06296000,-4.07513700
40.09468428,-11.06296000,-4.12091400
40.09801828,-11.06296000,-4.07513700
40.10135228,-11.06296000,-4.07513700
40.10468628,-11.06296000,-4.07513700
40.10802028,-11.06296000,-4.07513700
40.11135428,-1.87688800,-4.07513700
40.11468828,-6.46992300,-4.07513700
40.11802228,-1.87688800,-4.07513700
40.12135628,-1.87688800,-4.07513700
40.12469028,2.71614700,-4.07513700
40.12802428,2.71614700,-4.12091400
40.13135828,7.30918300,-4.07513700
40.13469228,7.30918300,-4.07513700
40.13802628,11.90222000,-4.07513700
40.14136028,7.30918300,-4.07513700
40.14469428,7.30918300,-4.07513700
40.14802828,7.30918300,-4.07513700
40.15136228,2.71614700,-4.07513700
40.15469628,2.71614700,-4.07513700
40.15803028,2.71614700,-4.07513700
40.16136428,-1.87688800,-4.07513700
40.16469828,-1.87688800,-4.07513700
40.16803228,-6.46992300,-4.07513700
40.17136628,-11.06296000,-4.07513700
40.17470028,-11.06296000,-4.07513700
40.17803428,-11.06296000,-4.07513700
40.18136828,-11.06296000,-4.12091400
40.18470228,-15.65599000,-4.07513700
40.18803628,-15.65599000,-4.12091400
40.19137028,-11.06296000,-4.12091400
40.19470428,-11.06296000,-4.12091400
40.19803828,-11.06296000,-4.07513700
40.20137228,-11.06296000,-4.12091400
40.20470628,-6.46992300,-4.07513700
40.20804028,-6.46992300,-4.07513700
40.21137428,2.71614700,-4.07513700
40.21470828,2.71614700,-4.07513700
40.21804228,2.71614700,-4.07513700
40.22137628,7.30918300,-4.07513700
40.22471028,2.71614700,-4.07513700
40.22804428,7.30918300,-4.07513700
40.23137828,7.30918300,-4.07513700
40.23471228,7.30918300,-4.07513700
40.23804628,7.30918300,-4.07513700
40.24138028,-1.87688800,-4.12091400
40.24471428,-1.87688800,-4.07513700
40.24804828,-6.46992300,-4.07513700
40.25138228,-11.06296000,-4.07513700
40.25471628,-11.06296000,-4.07513700
40.25805028,-11.06296000,-4.07513700
40.26138428,-15.65599000,-4.07513700
40.26471828,-11.06296000,-4.07513700
40.26805228,-20.24903000,-4.07513700
40.27138628,-15.65599000,-4.07513700
40.27472028,-15.65599000,-4.07513700
40.27805428,-20.24903000,-4.07513700
40.28138828,-15.65599000,-4.07513700
40.28472228,-11.06296000,-4.07513700
40.28805628,-11.06296000,-4.07513700
40.29139028,-6.46992300,-4.07513700
40.29472428,-6.46992300,-4.07513700
40.29805828,-1.87688800,-4.07513700
40.30139228,-1.87688800,-4.07513700
40.30472628,2.71614700,-4.07513700
40.30806028,2.71614700,-4.07513700
40.31139428,7.30918300,-4.07513700
40.31472828,7.30918300,-4.07513700
40.31806228,7.30918300,-4.07513700
40.32139628,7.30918300,-4.07513700
40.32473028,2.71614700,-4.07513700
40.32806428,-1.87688800,-4.07513700
40.33139828,-6.46992300,-4.07513700
40.33473228,-1.87688800,-4.07513700
40.33806628,-11.06296000,-4.07513700
40.34140028,-6.46992300,-4.07513700
40.34473428,-11.06296000,-4.07513700
40.34806828,-15.65599000,-4.07513700
40.35140228,-11.06296000,-4.07513700
40.35473628,-11.06296000,-4.07513700
40.35807028,-15.65599000,-4.07513700
40.36140428,-15.65599000,-4.12091400
40.36473828,-11.06296000,-4.07513700
40.36807228,-11.06296000,-4.12091400
40.37140628,-11.06296000,-4.07513700
40.37474028,-11.06296000,-4.07513700
40.37807428,-6.46992300,-4.07513700
40.38140828,-6.46992300,-4.07513700
40.38474228,-1.87688800,-4.12091400
40.38807628,2.71614700,-4.07513700
40.39141028,7.30918300,-4.07513700
40.39474428,7.30918300,-4.07513700
40.39807828,7.30918300,-4.07513700
40.40141228,7.30918300,-4.07513700
40.40474628,2.71614700,-4.07513700
40.40808028,2.71614700,-4.07513700
40.41141428,-1.87688800,-4.12091400
40.41474828,2.71614700,-4.07513700
40.41808228,-1.87688800,-4.07513700
40.42141628,-1.87688800,-4.07513700
40.42475028,-6.46992300,-4.07513700
40.42808428,-11.06296000,-4.12091400
40.43141828,-11.06296000,-4.07513700
40.43475228,-15.65599000,-4.07513700
40.43808628,-15.65599000,-4.07513700
40.44142028,-15.65599000,-4.07513700
40.44475428,-15.65599000,-4.07513700
40.44808828,-15.65599000,-4.07513700
40.45142228,-15.65599000,-4.07513700
40.45475628,-11.06296000,-4.07513700
40.45809028,-11.06296000,-4.12091400
40.46142428,-11.06296000,-4.07513700
40.46475828,-11.06296000,-4.07513700
40.46809228,-11.06296000,-4.07513700
40.47142628,-6.46992300,-4.07513700
40.47476028,-1.87688800,-4.07513700
40.47809428,2.71614700,-4.07513700
40.48142828,2.71614700,-4.07513700
40.48476228,-1.87688800,-4.07513700
40.48809628,-1.87688800,-4.07513700
40.49143028,-1.87688800,-4.07513700
40.49476428,2.71614700,-4.07513700
40.49809828,2.71614700,-4.12091400
40.50143228,-1.87688800,-4.07513700
40.50476628,-6.46992300,-4.07513700
40.50810028,-11.06296000,-4.12091400
40.51143428,-15.65599000,-4.07513700
40.51476828,-15.65599000,-4.07513700
40.51810228,-15.65599000,-4.07513700
40.52143628,-15.65599000,-4.07513700
40.52477028,-20.24903000,-4.07513700
40.52810428,-20.24903000,-4.07513700
40.53143828,-20.24903000,-4.07513700
40.53477228,-20.24903000,-4.07513700
40.53810628,-20.24903000,-4.07513700
40.54144028,-20.24903000,-4.07513700
40.54477428,-15.65599000,-4.07513700
40.54810828,-11.06296000,-4.07513700
40.55144228,-11.06296000,-4.07513700
40.55477628,-11.06296000,-4.07513700
40.55811028,-11.06296000,-4.07513700
40.56144428,-6.46992300,-4.12091400
40.56477828,-6.46992300,-4.07513700
40.56811228,-1.87688800,-4.07513700
40.57144628,-1.87688800,-4.07513700
40.57478028,-1.87688800,-4.07513700
40.57811428,-1.87688800,-4.07513700
40.58144828,-1.87688800,-4.12091400
40.58478228,-6.46992300,-4.07513700
40.58811628,-11.06296000,-4.07513700
40.59145028,-11.06296000,-4.07513700
40.59478428,-11.06296000,-4.07513700
40.59811828,-11.06296000,-4.07513700
40.60145228,-20.24903000,-4.07513700
40.60478628,-24.84207000,-4.07513700
40.60812028,-20.24903000,-4.07513700
40.61145428,-29.43510000,-4.07513700
40.61478828,-24.84207000,-4.07513700
40.61812228,-29.43510000,-4.07513700
40.62145628,-24.84207000,-4.07513700
40.62479028,-20.24903000,-4.07513700
40.62812428,-20.24903000,-4.07513700
40.63145828,-20.24903000,-4.07513700
40.63479228,-15.65599000,-4.07513700
40.63812628,-15.65599000,-4.07513700
40.64146028,-15.65599000,-4.07513700
40.64479428,-11.06296000,-4.07513700
40.64812828,-11.06296000,-4.07513700
40.65146228,-6.46992300,-4.07513700
40.65479628,-6.46992300,-4.07513700
40.65813028,-6.46992300,-4.07513700
40.66146428,-6.46992300,-4.07513700
40.66479828,-11.06296000,-4.07513700
40.66813228,-11.06296000,-4.07513700
40.67146628,-11.06296000,-4.07513700
40.67480028,-11.06296000,-4.07513700
40.67813428,-11.06296000,-4.07513700
40.68146828,-20.24903000,-4.07513700
40.68480228,-20.24903000,-4.07513700
40.68813628,-20.24903000,-4.07513700
40.69147028,-29.43510000,-4.07513700
40.69480428,-29.43510000,-4.07513700
40.69813828,-29.43510000,-4.07513700
40.70147228,-29.43510000,-4.07513700
40.70480628,-29.43510000,-4.07513700
40.70814028,-29.43510000,-4.07513700
40.71147428,-24.84207000,-4.07513700
40.71480828,-20.24903000,-4.07513700
40.71814228,-24.84207000,-4.12091400
40.72147628,-20.24903000,-4.07513700
40.72481028,-20.24903000,-4.07513700
40.72814428,-11.06296000,-4.07513700
40.73147828,-11.06296000,-4.07513700
40.73481228,-15.65599000,-4.07513700
40.73814628,-11.06296000,-4.07513700
40.74148028,-6.46992300,-4.07513700
40.74481428,-11.06296000,-4.07513700
40.74814828,-11.06296000,-4.07513700
40.75148228,-11.06296000,-4.07513700
40.75481628,-11.06296000,-4.12091400
40.75815028,-11.06296000,-4.07513700
40.76148428,-15.65599000,-4.07513700
40.76481828,-20.24903000,-4.07513700
40.76815228,-20.24903000,-4.07513700
40.77148628,-24.84207000,-4.07513700
40.77482028,-24.84207000,-4.07513700
40.77815428,-29.43510000,-4.07513700
40.78148828,-29.43510000,-4.07513700
40.78482228,-29.43510000,-4.07513700
40.78815628,-29.43510000,-4.07513700
40.79149028,-29.43510000,-4.07513700
40.79482428,-29.43510000,-4.07513700
40.79815828,-29.43510000,-4.07513700
40.80149228,-29.43510000,-4.12091400
40.80482628,-24.84207000,-4.07513700
40.80816028,-20.24903000,-4.07513700
40.81149428,-20.24903000,-4.07513700
40.81482828,-15.65599000,-4.07513700
40.81816228,-11.06296000,-4.07513700
40.82149628,-11.06296000,-4.07513700
40.82483028,-15.65599000,-4.07513700
40.82816428,-11.06296000,-4.07513700
40.83149828,-6.46992300,-4.07513700
40.83483228,-11.06296000,-4.07513700
40.83816628,-11.06296000,-4.07513700
40.84150028,-11.06296000,-4.07513700
40.84483428,-11.06296000,-4.07513700
40.84816828,-20.24903000,-4.07513700
40.85150228,-20.24903000,-4.07513700
40.85483628,-24.84207000,-4.07513700
40.85817028,-24.84207000,-4.07513700
40.86150428,-24.84207000,-4.07513700
40.86483828,-24.84207000,-4.07513700
40.86817228,-29.43510000,-4.07513700
40.87150628,-29.43510000,-4.07513700
40.87484028,-29.43510000,-4.07513700
40.87817428,-29.43510000,-4.07513700
40.88150828,-29.43510000,-4.07513700
40.88484228,-29.43510000,-4.07513700
40.88817628,-24.84207000,-4.07513700
40.89151028,-20.24903000,-4.07513700
40.89484428,-20.24903000,-4.07513700
40.89817828,-20.24903000,-4.07513700
40.90151228,-15.65599000,-4.07513700
40.90484628,-11.06296000,-4.07513700
40.90818028,-11.06296000,-4.07513700
40.91151428,-11.06296000,-4.07513700
40.91484828,-11.06296000,-4.07513700
40.91818228,-6.46992300,-4.12091400
40.92151628,-6.46992300,-4.07513700
40.92485028,-11.06296000,-4.07513700
40.92818428,-15.65599000,-4.07513700
40.93151828,-11.06296000,-4.07513700
40.93485228,-11.06296000,-4.07513700
40.93818628,-15.65599000,-4.07513700
40.94152028,-20.24903000,-4.07513700
40.94485428,-20.24903000,-4.07513700
40.94818828,-24.84207000,-4.07513700
40.95152228,-29.43510000,-4.07513700
40.95485628,-29.43510000,-4.07513700
40.95819028,-29.43510000,-4.07513700
40.96152428,-29.43510000,-4.07513700
40.96485828,-24.84207000,-4.07513700
40.96819228,-24.84207000,-4.07513700
40.97152628,-20.24903000,-4.07513700
40.97486028,-20.24903000,-4.07513700
40.97819428,-20.24903000,-4.07513700
40.98152828,-15.65599000,-4.12091400
40.98486228,-15.65599000,-4.07513700
40.98819628,-11.06296000,-4.07513700
40.99153028,-11.06296000,-4.07513700
40.99486428,-6.46992300,-4.07513700
40.99819828,-6.46992300,-4.07513700
41.00153228,-6.46992300,-4.07513700
41.00486628,-6.46992300,-4.07513700
41.00820028,-6.46992300,-4.07513700
41.01153428,-6.46992300,-4.07513700
41.01486828,-11.06296000,-4.07513700
41.01820228,-11.06296000,-4.07513700
41.02153628,-11.06296000,-4.07513700
41.02487028,-11.06296000,-4.07513700
41.02820428,-20.24903000,-4.07513700
41.03153828,-20.24903000,-4.12091400
41.03487228,-20.24903000,-4.07513700
41.03820628,-24.84207000,-4.07513700
41.04154028,-24.84207000,-4.07513700
41.04487428,-24.84207000,-4.07513700
41.04820828,-29.43510000,-4.07513700
41.05154228,-29.43510000,-4.07513700
41.05487628,-29.43510000,-4.07513700
41.05821028,-24.84207000,-4.07513700
41.06154428,-20.24903000,-4.07513700
41.06487828,-20.24903000,-4.07513700
41.06821228,-15.65599000,-4.07513700
41.07154628,-11.06296000,-4.07513700
41.07488028,-11.06296000,-4.07513700
41.07821428,-11.06296000,-4.07513700
41.08154828,-11.06296000,-4.07513700
41.08488228,-11.06296000,-4.12091400
41.08821628,-11.06296000,-4.07513700
41.09155028,-6.46992300,-4.07513700
41.09488428,-6.46992300,-4.07513700
41.09821828,-6.46992300,-4.07513700
41.10155228,-6.46992300,-4.07513700
41.10488628,-11.06296000,-4.07513700
41.10822028,-15.65599000,-4.07513700
41.11155428,-20.24903000,-4.07513700
41.11488828,-20.24903000,-4.07513700
41.11822228,-20.24903000,-4.07513700
41.12155628,-24.84207000,-4.07513700
41.12489028,-24.84207000,-4.07513700
41.12822428,-24.84207000,-4.07513700
41.13155828,-29.43510000,-4.07513700
41.13489228,-29.43510000,-4.07513700
41.13822628,-29.43510000,-4.12091400
41.14156028,-29.43510000,-4.12091400
41.14489428,-24.84207000,-4.12091400
41.14822828,-24.84207000,-4.07513700
41.15156228,-20.24903000,-4.07513700
41.15489628,-20.24903000,-4.07513700
41.15823028,-15.65599000,-4.12091400
41.16156428,-11.06296000,-4.07513700
41.16489828,-15.65599000,-4.07513700
41.16823228,-11.06296000,-4.07513700
41.17156628,-11.06296000,-4.07513700
41.17490028,-11.06296000,-4.07513700
41.17823428,-6.46992300,-4.07513700
41.18156828,-11.06296000,-4.12091400
41.18490228,-11.06296000,-4.07513700
41.18823628,-11.06296000,-4.07513700
41.19157028,-15.65599000,-4.07513700
41.19490428,-15.65599000,-4.12091400
41.19823828,-20.24903000,-4.07513700
41.20157228,-24.84207000,-4.07513700
41.20490628,-20.24903000,-4.07513700
41.20824028,-29.43510000,-4.07513700
41.21157428,-29.43510000,-4.07513700
41.21490828,-29.43510000,-4.12091400
41.21824228,-29.43510000,-4.07513700
41.22157628,-29.43510000,-4.07513700
41.22491028,-29.43510000,-4.12091400
41.22824428,-29.43510000,-4.07513700
41.23157828,-24.84207000,-4.07513700
41.23491228,-24.84207000,-4.07513700
41.23824628,-24.84207000,-4.07513700
41.24158028,-20.24903000,-4.07513700
41.24491428,-20.24903000,-4.07513700
41.24824828,-20.24903000,-4.07513700
41.25158228,-11.06296000,-4.07513700
41.25491628,-11.06296000,-4.07513700
41.25825028,-11.06296000,-4.12091400
41.26158428,-11.06296000,-4.07513700
41.26491828,-11.06296000,-4.12091400
41.26825228,-11.06296000,-4.07513700
41.27158628,-11.06296000,-4.07513700
41.27492028,-11.06296000,-4.07513700
41.27825428,-11.06296000,-4.07513700
41.28158828,-15.65599000,-4.07513700
41.28492228,-20.24903000,-4.07513700
41.28825628,-24.84207000,-4.07513700
41.29159028,-24.84207000,-4.07513700
41.29492428,-29.43510000,-4.07513700
41.29825828,-29.43510000,-4.07513700
41.30159228,-29.43510000,-4.07513700
41.30492628,-29.43510000,-4.07513700
41.30826028,-29.43510000,-4.12091400
41.31159428,-29.43510000,-4.12091400
41.31492828,-29.43510000,-4.07513700
41.31826228,-29.43510000,-4.07513700
41.32159628,-24.84207000,-4.12091400
41.32493028,-20.24903000,-4.07513700
41.32826428,-20.24903000,-4.07513700
41.33159828,-15.65599000,-4.07513700
41.33493228,-15.65599000,-4.07513700
41.33826628,-11.06296000,-4.07513700
41.34160028,-11.06296000,-4.12091400
41.34493428,-11.06296000,-4.12091400
41.34826828,-11.06296000,-4.07513700
41.35160228,-11.06296000,-4.07513700
