Time,Channel A,Channel B
(s),(mV),(V)

5.62112419,-158.02480000,-0.23728140
5.62445819,-158.02480000,-0.23728140
5.62779219,-158.02480000,-0.23728140
5.63112619,-158.02480000,-0.19165620
5.63446019,-158.02480000,-0.23728140
5.63779419,-158.02480000,-0.19165620
5.64112819,-158.02480000,-0.23728140
5.64446219,-162.61790000,-0.23728140
5.64779619,-162.61790000,-0.23728140
5.65113019,-162.61790000,-0.23728140
5.65446419,-158.02480000,-0.19165620
5.65779819,-158.02480000,-0.19165620
5.66113219,-158.02480000,-0.23728140
5.66446619,-158.02480000,-0.19165620
5.66780019,-158.02480000,-0.19165620
5.67113419,-158.02480000,-0.19165620
5.67446819,-158.02480000,-0.23728140
5.67780219,-158.02480000,-0.19165620
5.68113619,-162.61790000,-0.23728140
5.68447019,-162.61790000,-0.19165620
5.68780419,-158.02480000,-0.23728140
5.69113819,-158.02480000,-0.19165620
5.69447219,-162.61790000,-0.19165620
5.69780619,-162.61790000,-0.19165620
5.70114019,-162.61790000,-0.19165620
5.70447419,-167.21090000,-0.19165620
5.70780819,-171.80390000,-0.19165620
5.71114219,-171.80390000,-0.19165620
5.71447619,-171.80390000,-0.19165620
5.71781019,-176.39700000,-0.19165620
5.72114419,-176.39700000,-0.19165620
5.72447819,-176.39700000,-0.19165620
5.72781219,-180.97480000,-0.19165620
5.73114619,-180.97480000,-0.19165620
5.73448019,-185.56780000,-0.19165620
5.73781419,-180.97480000,-0.14587850
5.74114819,-180.97480000,-0.19165620
5.74448219,-180.97480000,-0.14587850
5.74781619,-185.56780000,-0.14587850
5.75115019,-185.56780000,-0.14587850
5.75448419,-185.56780000,-0.14587850
5.75781819,-180.97480000,-0.14587850
5.76115219,-185.56780000,-0.14587850
5.76448619,-180.97480000,-0.14587850
5.76782019,-180.97480000,-0.14587850
5.77115419,-180.97480000,-0.14587850
5.77448819,-180.97480000,-0.14587850
5.77782219,-180.97480000,-0.14587850
5.78115619,-185.56780000,-0.14587850
5.78449019,-180.97480000,-0.14587850
5.78782419,-180.97480000,-0.14587850
5.79115819,-180.97480000,-0.14587850
5.79449219,-185.56780000,-0.14587850
5.79782619,-185.56780000,-0.14587850
5.80116019,-185.56780000,-0.14587850
5.80449419,-190.16080000,-0.14587850
5.80782819,-190.16080000,-0.14587850
5.81116219,-190.16080000,-0.14587850
5.81449619,-194.75390000,-0.14587850
5.81783019,-194.75390000,-0.14587850
5.82116419,-194.75390000,-0.14587850
5.82449819,-194.75390000,-0.14587850
5.82783219,-194.75390000,-0.14587850
5.83116619,-199.34690000,-0.14587850
5.83450019,-199.34690000,-0.14587850
5.83783419,-199.34690000,-0.10025330
5.84116819,-199.34690000,-0.14587850
5.84450219,-199.34690000,-0.10025330
5.84783619,-199.34690000,-0.10025330
5.85117019,-199.34690000,-0.10025330
5.85450419,-199.34690000,-0.10025330
5.85783819,-199.34690000,-0.10025330
5.86117219,-194.75390000,-0.10025330
5.86450619,-199.34690000,-0.10025330
5.86784019,-194.75390000,-0.10025330
5.87117419,-199.34690000,-0.10025330
5.87450819,-194.75390000,-0.10025330
5.87784219,-194.75390000,-0.10025330
5.88117619,-194.75390000,-0.05447554
5.88451019,-194.75390000,-0.05447554
5.88784419,-194.75390000,-0.10025330
5.89117819,-194.75390000,-0.10025330
5.89451219,-194.75390000,-0.05447554
5.89784619,-199.34690000,-0.10025330
5.90118019,-203.93990000,-0.05447554
5.90451419,-203.93990000,-0.10025330
5.90784819,-199.34690000,-0.10025330
5.91118219,-203.93990000,-0.05447554
5.91451619,-203.93990000,-0.05447554
5.91785019,-208.53300000,-0.05447554
5.92118419,-203.93990000,-0.05447554
5.92451819,-213.12600000,-0.05447554
5.92785219,-213.12600000,-0.05447554
5.93118619,-213.12600000,-0.05447554
5.93452019,-213.12600000,-0.05447554
5.93785419,-213.12600000,-0.05447554
5.94118819,-213.12600000,-0.05447554
5.94452219,-213.12600000,-0.05447554
5.94785619,-213.12600000,-0.05447554
5.95119019,-213.12600000,-0.05447554
5.95452419,-213.12600000,-0.05447554
5.95785819,-213.12600000,-0.05447554
5.96119219,-213.12600000,-0.05447554
5.96452619,-208.53300000,-0.05447554
5.96786019,-208.53300000,-0.05447554
5.97119419,-208.53300000,-0.05447554
5.97452819,-208.53300000,-0.05447554
5.97786219,-208.53300000,-0.05447554
5.98119619,-213.12600000,-0.05447554
5.98453019,-208.53300000,-0.05447554
5.98786419,-203.93990000,-0.05447554
5.99119819,-208.53300000,-0.05447554
5.99453219,-208.53300000,-0.05447554
5.99786619,-208.53300000,-0.05447554
6.00120019,-208.53300000,-0.05447554
6.00453419,-213.12600000,-0.05447554
6.00786819,-213.12600000,-0.00885037
6.01120219,-213.12600000,-0.05447554
6.01453619,-213.12600000,-0.05447554
6.01787019,-213.12600000,-0.05447554
6.02120419,-213.12600000,-0.00885037
6.02453819,-213.12600000,-0.05447554
6.02787219,-217.71900000,-0.00885037
6.03120619,-222.31210000,-0.00885037
6.03454019,-217.71900000,-0.00885037
6.03787419,-217.71900000,-0.00885037
6.04120819,-213.12600000,-0.00885037
6.04454219,-217.71900000,-0.00885037
6.04787619,-217.71900000,-0.00885037
6.05121019,-217.71900000,-0.00885037
6.05454419,-217.71900000,-0.00885037
6.05787819,-213.12600000,-0.00885037
6.06121219,-213.12600000,-0.00885037
6.06454619,-213.12600000,-0.00885037
6.06788019,-213.12600000,-0.00885037
6.07121419,-213.12600000,-0.00885037
6.07454819,-208.53300000,-0.00885037
6.07788219,-208.53300000,-0.00885037
6.08121619,-208.53300000,-0.00885037
6.08455019,-203.93990000,-0.00885037
6.08788419,-203.93990000,-0.00885037
6.09121819,-203.93990000,-0.00885037
6.09455219,-203.93990000,-0.00885037
6.09788619,-203.93990000,-0.00885037
6.10122019,-208.53300000,-0.00885037
6.10455419,-208.53300000,-0.00885037
6.10788819,-203.93990000,0.03692739
6.11122219,-203.93990000,0.03692739
6.11455619,-208.53300000,0.03692739
6.11789019,-213.12600000,0.03692739
6.12122419,-208.53300000,-0.00885037
6.12455819,-208.53300000,0.03692739
6.12789219,-213.12600000,0.03692739
6.13122619,-213.12600000,0.03692739
6.13456019,-213.12600000,0.03692739
6.13789419,-208.53300000,0.03692739
6.14122819,-208.53300000,0.03692739
6.14456219,-213.12600000,0.03692739
6.14789619,-208.53300000,0.03692739
6.15123019,-213.12600000,0.03692739
6.15456419,-208.53300000,0.03692739
6.15789819,-203.93990000,0.03692739
6.16123219,-203.93990000,0.03692739
6.16456619,-203.93990000,0.03692739
6.16790019,-199.34690000,0.03692739
6.17123419,-199.34690000,0.03692739
6.17456819,-199.34690000,0.03692739
6.17790219,-194.75390000,0.03692739
6.18123619,-194.75390000,0.03692739
6.18457019,-194.75390000,0.03692739
6.18790419,-194.75390000,0.03692739
6.19123819,-190.16080000,0.03692739
6.19457219,-190.16080000,0.03692739
6.19790619,-194.75390000,0.03692739
6.20124019,-190.16080000,0.03692739
6.20457419,-190.16080000,0.03692739
6.20790819,-190.16080000,0.03692739
6.21124219,-194.75390000,0.03692739
6.21457619,-190.16080000,0.08255257
6.21791019,-194.75390000,0.03692739
6.22124419,-190.16080000,0.03692739
6.22457819,-194.75390000,0.03692739
6.22791219,-194.75390000,0.08255257
6.23124619,-190.16080000,0.08255257
6.23458019,-190.16080000,0.08255257
6.23791419,-190.16080000,0.08255257
6.24124819,-185.56780000,0.08255257
6.24458219,-185.56780000,0.08255257
6.24791619,-185.56780000,0.08255257
6.25125019,-185.56780000,0.08255257
6.25458419,-185.56780000,0.12817770
6.25791819,-176.39700000,0.08255257
6.26125219,-180.97480000,0.08255257
6.26458619,-176.39700000,0.08255257
6.26792019,-176.39700000,0.08255257
6.27125419,-171.80390000,0.12817770
6.27458819,-176.39700000,0.08255257
6.27792219,-176.39700000,0.12817770
6.28125619,-171.80390000,0.12817770
6.28459019,-167.21090000,0.12817770
6.28792419,-167.21090000,0.12817770
6.29125819,-167.21090000,0.12817770
6.29459219,-162.61790000,0.12817770
6.29792619,-162.61790000,0.12817770
6.30126019,-167.21090000,0.12817770
6.30459419,-167.21090000,0.12817770
6.30792819,-162.61790000,0.12817770
6.31126219,-162.61790000,0.12817770
6.31459619,-162.61790000,0.12817770
6.31793019,-162.61790000,0.12817770
6.32126419,-158.02480000,0.12817770
6.32459819,-162.61790000,0.12817770
6.32793219,-162.61790000,0.12817770
6.33126619,-162.61790000,0.12817770
6.33460019,-158.02480000,0.12817770
6.33793419,-162.61790000,0.12817770
6.34126819,-158.02480000,0.12817770
6.34460219,-158.02480000,0.12817770
6.34793619,-158.02480000,0.12817770
6.35127019,-158.02480000,0.12817770
6.35460419,-153.43180000,0.17395550
6.35793819,-153.43180000,0.12817770
6.36127219,-148.83880000,0.12817770
6.36460619,-148.83880000,0.17395550
6.36794019,-148.83880000,0.17395550
6.37127419,-144.24570000,0.17395550
6.37460819,-139.65270000,0.17395550
6.37794219,-139.65270000,0.17395550
6.38127619,-139.65270000,0.17395550
6.38461019,-135.05970000,0.12817770
6.38794419,-130.46660000,0.17395550
6.39127819,-135.05970000,0.17395550
6.39461219,-130.46660000,0.17395550
6.39794619,-130.46660000,0.17395550
6.40128019,-130.46660000,0.17395550
6.40461419,-130.46660000,0.17395550
6.40794819,-125.87360000,0.17395550
6.41128219,-125.87360000,0.17395550
6.41461619,-125.87360000,0.17395550
6.41795019,-125.87360000,0.17395550
6.42128419,-125.87360000,0.17395550
6.42461819,-125.87360000,0.17395550
6.42795219,-125.87360000,0.17395550
6.43128619,-121.28050000,0.17395550
6.43462019,-121.28050000,0.21958070
6.43795419,-121.28050000,0.17395550
6.44128819,-121.28050000,0.17395550
6.44462219,-121.28050000,0.17395550
6.44795619,-121.28050000,0.17395550
6.45129019,-121.28050000,0.21958070
6.45462419,-116.68750000,0.21958070
6.45795819,-112.09450000,0.21958070
6.46129219,-112.09450000,0.17395550
6.46462619,-112.09450000,0.21958070
6.46796019,-107.50140000,0.21958070
6.47129419,-107.50140000,0.21958070
6.47462819,-102.90840000,0.21958070
6.47796219,-102.90840000,0.21958070
6.48129619,-102.90840000,0.21958070
6.48463019,-102.90840000,0.21958070
6.48796419,-93.72234000,0.21958070
6.49129819,-93.72234000,0.21958070
6.49463219,-93.72234000,0.21958070
6.49796619,-93.72234000,0.21958070
6.50130019,-89.12930000,0.21958070
6.50463419,-89.12930000,0.21958070
6.50796819,-89.12930000,0.21958070
6.51130219,-89.12930000,0.21958070
6.51463619,-84.53626000,0.26535840
6.51797019,-84.53626000,0.21958070
6.52130419,-84.53626000,0.21958070
6.52463819,-84.53626000,0.21958070
6.52797219,-84.53626000,0.21958070
6.53130619,-84.53626000,0.21958070
6.53464019,-84.53626000,0.26535840
6.53797419,-84.53626000,0.21958070
6.54130819,-84.53626000,0.21958070
6.54464219,-84.53626000,0.21958070
6.54797619,-84.53626000,0.26535840
6.55131019,-84.53626000,0.26535840
6.55464419,-79.95850000,0.21958070
6.55797819,-75.36546000,0.26535840
6.56131219,-75.36546000,0.26535840
6.56464619,-75.36546000,0.26535840
6.56798019,-70.77242000,0.26535840
6.57131419,-66.17938000,0.21958070
6.57464819,-66.17938000,0.26535840
6.57798219,-66.17938000,0.26535840
6.58131619,-61.58635000,0.26535840
6.58465019,-61.58635000,0.26535840
6.58798419,-56.99331000,0.26535840
6.59131819,-52.40028000,0.26535840
6.59465219,-52.40028000,0.26535840
6.59798619,-52.40028000,0.26535840
6.60132019,-52.40028000,0.26535840
6.60465419,-47.80724000,0.31098360
6.60798819,-47.80724000,0.26535840
6.61132219,-47.80724000,0.31098360
6.61465619,-47.80724000,0.31098360
6.61799019,-47.80724000,0.31098360
6.62132419,-47.80724000,0.31098360
6.62465819,-47.80724000,0.26535840
6.62799219,-47.80724000,0.31098360
6.63132619,-47.80724000,0.26535840
6.63466019,-47.80724000,0.26535840
6.63799419,-43.21421000,0.31098360
6.64132819,-38.62117000,0.26535840
6.64466219,-43.21421000,0.26535840
6.64799619,-43.21421000,0.31098360
6.65133019,-38.62117000,0.31098360
6.65466419,-34.02814000,0.26535840
6.65799819,-34.02814000,0.31098360
6.66133219,-34.02814000,0.31098360
6.66466619,-29.43510000,0.31098360
6.66800019,-29.43510000,0.31098360
6.67133419,-29.43510000,0.31098360
6.67466819,-29.43510000,0.31098360
6.67800219,-24.84207000,0.31098360
6.68133619,-24.84207000,0.31098360
6.68467019,-20.24903000,0.31098360
6.68800419,-20.24903000,0.31098360
6.69133819,-20.24903000,0.31098360
6.69467219,-15.65599000,0.31098360
6.69800619,-15.65599000,0.31098360
6.70134019,-15.65599000,0.31098360
6.70467419,-15.65599000,0.31098360
6.70800819,-11.06296000,0.31098360
6.71134219,-11.06296000,0.31098360
6.71467619,-11.06296000,0.31098360
6.71801019,-11.06296000,0.35660880
6.72134419,-6.46992300,0.31098360
6.72467819,-11.06296000,0.31098360
6.72801219,-11.06296000,0.31098360
6.73134619,-6.46992300,0.35660880
6.73468019,-6.46992300,0.31098360
6.73801419,-1.87688800,0.31098360
6.74134819,-6.46992300,0.35660880
6.74468219,-1.87688800,0.35660880
6.74801619,-1.87688800,0.31098360
6.75135019,-1.87688800,0.31098360
6.75468419,2.71614700,0.35660880
6.75801819,2.71614700,0.35660880
6.76135219,2.71614700,0.35660880
6.76468619,7.30918300,0.35660880
6.76802019,7.30918300,0.35660880
6.77135419,7.30918300,0.35660880
6.77468819,7.30918300,0.35660880
6.77802219,11.90222000,0.35660880
6.78135619,11.90222000,0.35660880
6.78469019,16.47999000,0.35660880
6.78802419,25.65080000,0.35660880
6.79135819,16.47999000,0.35660880
6.79469219,21.05777000,0.35660880
6.79802619,21.05777000,0.35660880
6.80136019,25.65080000,0.35660880
6.80469419,25.65080000,0.35660880
6.80802819,25.65080000,0.35660880
6.81136219,25.65080000,0.35660880
6.81469619,30.24384000,0.35660880
6.81803019,25.65080000,0.35660880
6.82136419,25.65080000,0.40223400
6.82469819,25.65080000,0.40223400
6.82803219,30.24384000,0.35660880
6.83136619,25.65080000,0.40223400
6.83470019,25.65080000,0.40223400
6.83803419,30.24384000,0.35660880
6.84136819,34.83688000,0.40223400
6.84470219,30.24384000,0.40223400
6.84803619,25.65080000,0.40223400
6.85137019,30.24384000,0.40223400
6.85470419,34.83688000,0.40223400
6.85803819,34.83688000,0.40223400
6.86137219,34.83688000,0.40223400
6.86470619,34.83688000,0.40223400
6.86804019,34.83688000,0.40223400
6.87137419,39.42991000,0.40223400
6.87470819,39.42991000,0.40223400
6.87804219,44.02295000,0.40223400
6.88137619,44.02295000,0.40223400
6.88471019,44.02295000,0.40223400
6.88804419,44.02295000,0.40223400
6.89137819,48.61598000,0.40223400
6.89471219,44.02295000,0.40223400
6.89804619,48.61598000,0.40223400
6.90138019,48.61598000,0.40223400
6.90471419,48.61598000,0.40223400
6.90804819,53.20902000,0.40223400
6.91138219,53.20902000,0.40223400
6.91471619,53.20902000,0.40223400
6.91805019,53.20902000,0.40223400
6.92138419,53.20902000,0.40223400
6.92471819,53.20902000,0.40223400
6.92805219,53.20902000,0.40223400
6.93138619,53.20902000,0.40223400
6.93472019,57.80206000,0.40223400
6.93805419,57.80206000,0.40223400
6.94138819,57.80206000,0.40223400
6.94472219,57.80206000,0.44785910
6.94805619,57.80206000,0.44785910
6.95139019,57.80206000,0.44785910
6.95472419,62.39509000,0.44785910
6.95805819,62.39509000,0.44785910
6.96139219,62.39509000,0.40223400
6.96472619,62.39509000,0.40223400
6.96806019,62.39509000,0.40223400
6.97139419,62.39509000,0.44785910
6.97472819,66.98812000,0.40223400
6.97806219,66.98812000,0.49363690
6.98139619,71.58116000,0.49363690
6.98473019,71.58116000,0.49363690
6.98806419,76.17419000,0.49363690
6.99139819,71.58116000,0.49363690
6.99473219,76.17419000,0.49363690
6.99806619,76.17419000,0.44785910
7.00140019,76.17419000,0.49363690
7.00473419,76.17419000,0.44785910
7.00806819,80.76723000,0.49363690
7.01140219,80.76723000,0.49363690
7.01473619,76.17419000,0.49363690
7.01807019,80.76723000,0.44785910
7.02140419,80.76723000,0.49363690
7.02473819,80.76723000,0.49363690
7.02807219,80.76723000,0.49363690
7.03140619,80.76723000,0.49363690
7.03474019,80.76723000,0.49363690
7.03807419,80.76723000,0.49363690
7.04140819,80.76723000,0.49363690
7.04474219,80.76723000,0.49363690
7.04807619,80.76723000,0.49363690
7.05141019,80.76723000,0.49363690
7.05474419,80.76723000,0.49363690
7.05807819,85.36027000,0.49363690
7.06141219,80.76723000,0.49363690
7.06474619,80.76723000,0.49363690
7.06808019,80.76723000,0.49363690
7.07141419,85.36027000,0.49363690
7.07474819,85.36027000,0.49363690
7.07808219,89.95330000,0.49363690
7.08141619,89.95330000,0.49363690
7.08475019,89.95330000,0.49363690
7.08808419,89.95330000,0.49363690
7.09141819,89.95330000,0.49363690
7.09475219,89.95330000,0.49363690
7.09808619,94.54633000,0.49363690
7.10142019,94.54633000,0.49363690
7.10475419,94.54633000,0.49363690
7.10808819,99.13937000,0.49363690
7.11142219,99.13937000,0.53926210
7.11475619,99.13937000,0.53926210
7.11809019,99.13937000,0.53926210
7.12142419,99.13937000,0.53926210
7.12475819,99.13937000,0.53926210
7.12809219,99.13937000,0.53926210
7.13142619,99.13937000,0.53926210
7.13476019,99.13937000,0.53926210
7.13809419,99.13937000,0.53926210
7.14142819,99.13937000,0.53926210
7.14476219,99.13937000,0.53926210
7.14809619,99.13937000,0.53926210
7.15143019,99.13937000,0.53926210
7.15476419,99.13937000,0.53926210
7.15809819,99.13937000,0.53926210
7.16143219,99.13937000,0.53926210
7.16476619,99.13937000,0.53926210
7.16810019,99.13937000,0.53926210
7.17143419,99.13937000,0.53926210
7.17476819,99.13937000,0.53926210
7.17810219,99.13937000,0.58503990
7.18143619,103.73240000,0.58503990
7.18477019,108.32540000,0.53926210
7.18810419,103.73240000,0.58503990
7.19143819,103.73240000,0.58503990
7.19477219,103.73240000,0.58503990
7.19810619,108.32540000,0.53926210
7.20144019,108.32540000,0.58503990
7.20477419,108.32540000,0.58503990
7.20810819,108.32540000,0.58503990
7.21144219,108.32540000,0.58503990
7.21477619,108.32540000,0.58503990
7.21811019,103.73240000,0.58503990
7.22144419,108.32540000,0.58503990
7.22477819,108.32540000,0.58503990
7.22811219,103.73240000,0.58503990
7.23144619,108.32540000,0.58503990
7.23478019,108.32540000,0.53926210
7.23811419,108.32540000,0.58503990
7.24144819,103.73240000,0.58503990
7.24478219,103.73240000,0.58503990
7.24811619,103.73240000,0.58503990
7.25145019,103.73240000,0.58503990
7.25478419,103.73240000,0.58503990
7.25811819,108.32540000,0.58503990
7.26145219,108.32540000,0.58503990
7.26478619,108.32540000,0.58503990
7.26812019,108.32540000,0.58503990
7.27145419,108.32540000,0.58503990
7.27478819,108.32540000,0.58503990
7.27812219,112.91850000,0.58503990
7.28145619,112.91850000,0.58503990
7.28479019,112.91850000,0.63066500
7.28812419,112.91850000,0.58503990
7.29145819,112.91850000,0.58503990
7.29479219,117.49630000,0.63066500
7.29812619,117.49630000,0.58503990
7.30146019,112.91850000,0.58503990
7.30479419,117.49630000,0.63066500
7.30812819,117.49630000,0.63066500
7.31146219,117.49630000,0.63066500
7.31479619,117.49630000,0.58503990
7.31813019,117.49630000,0.63066500
7.32146419,117.49630000,0.63066500
7.32479819,112.91850000,0.63066500
7.32813219,117.49630000,0.63066500
7.33146619,117.49630000,0.63066500
7.33480019,112.91850000,0.67629020
7.33813419,112.91850000,0.63066500
7.34146819,117.49630000,0.63066500
7.34480219,117.49630000,0.63066500
7.34813619,112.91850000,0.67629020
7.35147019,112.91850000,0.63066500
7.35480419,117.49630000,0.67629020
7.35813819,117.49630000,0.63066500
7.36147219,117.49630000,0.67629020
7.36480619,117.49630000,0.67629020
7.36814019,117.49630000,0.67629020
7.37147419,117.49630000,0.67629020
7.37480819,117.49630000,0.67629020
7.37814219,117.49630000,0.67629020
7.38147619,117.49630000,0.67629020
7.38481019,117.49630000,0.67629020
7.38814419,117.49630000,0.67629020
7.39147819,117.49630000,0.67629020
7.39481219,117.49630000,0.67629020
7.39814619,117.49630000,0.67629020
7.40148019,122.08930000,0.67629020
7.40481419,117.49630000,0.67629020
7.40814819,122.08930000,0.67629020
7.41148219,117.49630000,0.67629020
7.41481619,122.08930000,0.67629020
7.41815019,122.08930000,0.67629020
7.42148419,122.08930000,0.67629020
7.42481819,117.49630000,0.67629020
7.42815219,122.08930000,0.67629020
7.43148619,122.08930000,0.67629020
7.43482019,117.49630000,0.67629020
7.43815419,117.49630000,0.67629020
7.44148819,122.08930000,0.67629020
7.44482219,117.49630000,0.67629020
7.44815619,117.49630000,0.67629020
7.45149020,117.49630000,0.67629020
7.45482420,117.49630000,0.67629020
7.45815820,122.08930000,0.67629020
7.46149220,117.49630000,0.67629020
7.46482620,117.49630000,0.67629020
7.46816020,117.49630000,0.67629020
7.47149420,117.49630000,0.67629020
7.47482820,122.08930000,0.72206800
7.47816220,122.08930000,0.67629020
7.48149620,122.08930000,0.67629020
