Time,Channel A,Channel B
35.84050026,-11.06296000,-4.12091400
35.84383426,-20.24903000,-4.07513700
35.84716826,-20.24903000,-4.12091400
35.85050226,-24.84207000,-4.07513700
35.85383626,-29.43510000,-4.07513700
35.85717026,-29.43510000,-4.12091400
35.86050426,-29.43510000,-4.07513700
35.86383826,-29.43510000,-4.07513700
35.86717226,-20.24903000,-4.07513700
35.87050626,-20.24903000,-4.07513700
35.87384026,-15.65599000,-4.07513700
35.87717426,-11.06296000,-4.07513700
35.88050826,2.71614700,-4.12091400
35.88384226,7.30918300,-4.07513700
35.88717626,7.30918300,-4.07513700
35.89051026,11.90222000,-4.12091400
35.89384426,21.05777000,-4.12091400
35.89717826,21.05777000,-4.07513700
35.90051226,25.65080000,-4.12091400
35.90384626,21.05777000,-4.07513700
35.90718026,21.05777000,-4.07513700
35.91051426,11.90222000,-4.12091400
35.91384826,7.30918300,-4.12091400
35.91718226,2.71614700,-4.07513700
35.92051626,-11.06296000,-4.07513700
35.92385026,-11.06296000,-4.07513700
35.92718426,-20.24903000,-4.07513700
35.93051826,-24.84207000,-4.12091400
35.93385226,-29.43510000,-4.07513700
35.93718626,-34.02814000,-4.07513700
35.94052026,-38.62117000,-4.07513700
35.94385426,-34.02814000,-4.07513700
35.94718826,-29.43510000,-4.07513700
35.95052226,-34.02814000,-4.07513700
35.95385626,-29.43510000,-4.07513700
35.95719026,-24.84207000,-4.07513700
35.96052426,-15.65599000,-4.12091400
35.96385826,-11.06296000,-4.07513700
35.96719226,-1.87688800,-4.07513700
35.97052626,-1.87688800,-4.07513700
35.97386026,7.30918300,-4.07513700
35.97719426,11.90222000,-4.07513700
35.98052827,16.47999000,-4.12091400
35.98386227,21.05777000,-4.12091400
35.98719627,16.47999000,-4.07513700
35.99053027,11.90222000,-4.12091400
35.99386427,11.90222000,-4.07513700
35.99719827,7.30918300,-4.07513700
36.00053227,2.71614700,-4.07513700
36.00386627,-11.06296000,-4.07513700
36.00720027,-11.06296000,-4.12091400
36.01053427,-11.06296000,-4.07513700
36.01386827,-20.24903000,-4.07513700
36.01720227,-29.43510000,-4.12091400
36.02053627,-34.02814000,-4.12091400
36.02387027,-38.62117000,-4.12091400
36.02720427,-34.02814000,-4.12091400
36.03053827,-38.62117000,-4.07513700
36.03387227,-38.62117000,-4.12091400
36.03720627,-34.02814000,-4.07513700
36.04054027,-29.43510000,-4.07513700
36.04387427,-20.24903000,-4.07513700
36.04720827,-15.65599000,-4.12091400
36.05054227,-11.06296000,-4.12091400
36.05387627,-6.46992300,-4.12091400
36.05721027,-1.87688800,-4.07513700
36.06054427,7.30918300,-4.12091400
36.06387827,11.90222000,-4.12091400
36.06721227,16.47999000,-4.12091400
36.07054627,11.90222000,-4.12091400
36.07388027,11.90222000,-4.12091400
36.07721427,7.30918300,-4.07513700
36.08054827,7.30918300,-4.12091400
36.08388227,-1.87688800,-4.07513700
36.08721627,-6.46992300,-4.12091400
36.09055027,-11.06296000,-4.07513700
36.09388427,-15.65599000,-4.12091400
36.09721827,-24.84207000,-4.12091400
36.10055227,-29.43510000,-4.07513700
36.10388627,-38.62117000,-4.12091400
36.10722027,-38.62117000,-4.07513700
36.11055427,-38.62117000,-4.07513700
36.11388827,-43.21421000,-4.12091400
36.11722227,-43.21421000,-4.07513700
36.12055627,-38.62117000,-4.12091400
36.12389027,-34.02814000,-4.07513700
36.12722427,-29.43510000,-4.07513700
36.13055827,-24.84207000,-4.07513700
36.13389227,-20.24903000,-4.07513700
36.13722627,-15.65599000,-4.12091400
36.14056027,-11.06296000,-4.07513700
36.14389427,-1.87688800,-4.12091400
36.14722827,2.71614700,-4.12091400
36.15056227,7.30918300,-4.07513700
36.15389627,7.30918300,-4.12091400
36.15723027,7.30918300,-4.07513700
36.16056427,7.30918300,-4.07513700
36.16389827,2.71614700,-4.07513700
36.16723227,-1.87688800,-4.12091400
36.17056627,-6.46992300,-4.12091400
36.17390027,-11.06296000,-4.07513700
36.17723427,-20.24903000,-4.12091400
36.18056827,-29.43510000,-4.07513700
36.18390227,-34.02814000,-4.12091400
36.18723627,-38.62117000,-4.12091400
36.19057027,-47.80724000,-4.07513700
36.19390427,-43.21421000,-4.07513700
36.19723827,-47.80724000,-4.12091400
36.20057227,-47.80724000,-4.07513700
36.20390627,-47.80724000,-4.12091400
36.20724027,-43.21421000,-4.12091400
36.21057427,-38.62117000,-4.07513700
36.21390827,-38.62117000,-4.07513700
36.21724227,-29.43510000,-4.07513700
36.22057627,-20.24903000,-4.12091400
36.22391027,-15.65599000,-4.07513700
36.22724427,-11.06296000,-4.07513700
36.23057827,-1.87688800,-4.07513700
36.23391227,-1.87688800,-4.07513700
36.23724627,2.71614700,-4.12091400
36.24058027,7.30918300,-4.07513700
36.24391427,2.71614700,-4.12091400
36.24724827,-1.87688800,-4.07513700
36.25058227,-1.87688800,-4.07513700
36.25391627,-11.06296000,-4.07513700
36.25725027,-15.65599000,-4.07513700
36.26058427,-20.24903000,-4.07513700
36.26391827,-29.43510000,-4.12091400
36.26725227,-34.02814000,-4.07513700
36.27058627,-38.62117000,-4.12091400
36.27392027,-47.80724000,-4.07513700
36.27725427,-47.80724000,-4.12091400
36.28058827,-56.99331000,-4.12091400
36.28392227,-56.99331000,-4.07513700
36.28725627,-52.40028000,-4.12091400
36.29059027,-52.40028000,-4.12091400
36.29392427,-47.80724000,-4.12091400
36.29725827,-47.80724000,-4.07513700
36.30059227,-38.62117000,-4.12091400
36.30392627,-29.43510000,-4.07513700
36.30726027,-24.84207000,-4.12091400
36.31059427,-20.24903000,-4.12091400
36.31392827,-15.65599000,-4.07513700
36.31726227,-6.46992300,-4.07513700
36.32059627,-1.87688800,-4.07513700
36.32393027,-1.87688800,-4.07513700
36.32726427,-6.46992300,-4.12091400
36.33059827,-1.87688800,-4.12091400
36.33393227,-6.46992300,-4.12091400
36.33726627,-11.06296000,-4.07513700
36.34060027,-15.65599000,-4.12091400
36.34393427,-24.84207000,-4.12091400
36.34726827,-29.43510000,-4.12091400
36.35060227,-38.62117000,-4.07513700
36.35393627,-43.21421000,-4.07513700
36.35727027,-47.80724000,-4.07513700
36.36060427,-56.99331000,-4.12091400
36.36393827,-61.58635000,-4.07513700
36.36727227,-61.58635000,-4.07513700
36.37060627,-61.58635000,-4.07513700
36.37394027,-61.58635000,-4.07513700
36.37727427,-56.99331000,-4.07513700
36.38060827,-52.40028000,-4.12091400
36.38394227,-47.80724000,-4.12091400
36.38727627,-38.62117000,-4.07513700
36.39061027,-34.02814000,-4.12091400
36.39394427,-29.43510000,-4.12091400
36.39727827,-24.84207000,-4.07513700
36.40061227,-15.65599000,-4.12091400
36.40394627,-11.06296000,-4.12091400
36.40728027,-11.06296000,-4.12091400
36.41061427,-11.06296000,-4.12091400
36.41394827,-11.06296000,-4.12091400
36.41728227,-11.06296000,-4.12091400
36.42061627,-11.06296000,-4.07513700
36.42395027,-15.65599000,-4.12091400
36.42728427,-29.43510000,-4.12091400
36.43061827,-29.43510000,-4.12091400
36.43395227,-34.02814000,-4.07513700
36.43728627,-43.21421000,-4.12091400
36.44062027,-52.40028000,-4.07513700
36.44395427,-56.99331000,-4.12091400
36.44728827,-61.58635000,-4.12091400
36.45062227,-56.99331000,-4.07513700
36.45395627,-61.58635000,-4.12091400
36.45729027,-66.17938000,-4.12091400
36.46062427,-61.58635000,-4.07513700
36.46395827,-56.99331000,-4.07513700
36.46729227,-52.40028000,-4.07513700
36.47062627,-47.80724000,-4.12091400
36.47396027,-43.21421000,-4.07513700
36.47729427,-34.02814000,-4.07513700
36.48062827,-29.43510000,-4.07513700
36.48396227,-15.65599000,-4.07513700
36.48729627,-15.65599000,-4.12091400
36.49063027,-11.06296000,-4.07513700
36.49396427,-11.06296000,-4.07513700
36.49729827,-11.06296000,-4.12091400
36.50063227,-11.06296000,-4.12091400
36.50396627,-11.06296000,-4.07513700
36.50730027,-15.65599000,-4.07513700
36.51063427,-20.24903000,-4.07513700
36.51396827,-29.43510000,-4.07513700
36.51730227,-34.02814000,-4.07513700
36.52063627,-43.21421000,-4.12091400
36.52397027,-47.80724000,-4.07513700
36.52730427,-52.40028000,-4.12091400
36.53063827,-56.99331000,-4.07513700
36.53397227,-66.17938000,-4.07513700
36.53730627,-66.17938000,-4.12091400
36.54064027,-66.17938000,-4.07513700
36.54397427,-66.17938000,-4.12091400
36.54730827,-61.58635000,-4.07513700
36.55064227,-56.99331000,-4.12091400
36.55397627,-52.40028000,-4.07513700
36.55731027,-47.80724000,-4.07513700
36.56064427,-38.62117000,-4.12091400
36.56397827,-29.43510000,-4.12091400
36.56731227,-24.84207000,-4.12091400
36.57064627,-20.24903000,-4.07513700
36.57398027,-20.24903000,-4.07513700
36.57731427,-11.06296000,-4.07513700
36.58064827,-11.06296000,-4.07513700
36.58398227,-11.06296000,-4.07513700
36.58731627,-11.06296000,-4.12091400
36.59065027,-15.65599000,-4.12091400
36.59398427,-20.24903000,-4.12091400
36.59731827,-24.84207000,-4.07513700
36.60065227,-34.02814000,-4.07513700
36.60398627,-43.21421000,-4.07513700
36.60732027,-47.80724000,-4.07513700
36.61065427,-52.40028000,-4.12091400
36.61398827,-56.99331000,-4.07513700
36.61732227,-66.17938000,-4.12091400
36.62065627,-66.17938000,-4.12091400
36.62399027,-66.17938000,-4.07513700
36.62732427,-66.17938000,-4.07513700
36.63065827,-66.17938000,-4.07513700
36.63399227,-66.17938000,-4.12091400
36.63732627,-56.99331000,-4.07513700
36.64066027,-52.40028000,-4.07513700
36.64399427,-43.21421000,-4.07513700
36.64732827,-38.62117000,-4.07513700
36.65066227,-34.02814000,-4.12091400
36.65399627,-29.43510000,-4.07513700
36.65733027,-20.24903000,-4.12091400
36.66066427,-15.65599000,-4.07513700
36.66399827,-11.06296000,-4.07513700
36.66733227,-15.65599000,-4.07513700
36.67066627,-11.06296000,-4.07513700
36.67400027,-15.65599000,-4.07513700
36.67733427,-20.24903000,-4.12091400
36.68066827,-29.43510000,-4.07513700
36.68400227,-34.02814000,-4.07513700
36.68733627,-38.62117000,-4.12091400
36.69067027,-47.80724000,-4.12091400
36.69400427,-47.80724000,-4.07513700
36.69733827,-56.99331000,-4.07513700
36.70067227,-66.17938000,-4.07513700
36.70400627,-66.17938000,-4.12091400
36.70734027,-70.77242000,-4.12091400
36.71067427,-66.17938000,-4.07513700
36.71400827,-66.17938000,-4.12091400
36.71734227,-66.17938000,-4.07513700
36.72067627,-61.58635000,-4.07513700
36.72401027,-56.99331000,-4.07513700
36.72734427,-47.80724000,-4.07513700
36.73067827,-47.80724000,-4.12091400
36.73401227,-43.21421000,-4.07513700
36.73734627,-29.43510000,-4.07513700
36.74068027,-24.84207000,-4.12091400
36.74401427,-20.24903000,-4.07513700
36.74734827,-20.24903000,-4.07513700
36.75068227,-15.65599000,-4.07513700
36.75401627,-15.65599000,-4.07513700
36.75735027,-15.65599000,-4.12091400
36.76068427,-15.65599000,-4.07513700
36.76401827,-24.84207000,-4.12091400
36.76735227,-29.43510000,-4.07513700
36.77068627,-34.02814000,-4.07513700
36.77402027,-38.62117000,-4.07513700
36.77735427,-47.80724000,-4.07513700
36.78068827,-56.99331000,-4.12091400
36.78402227,-61.58635000,-4.07513700
36.78735627,-66.17938000,-4.07513700
36.79069027,-66.17938000,-4.07513700
36.79402427,-70.77242000,-4.12091400
36.79735827,-75.36546000,-4.12091400
36.80069227,-70.77242000,-4.07513700
36.80402627,-66.17938000,-4.07513700
36.80736027,-61.58635000,-4.07513700
36.81069427,-56.99331000,-4.07513700
36.81402827,-52.40028000,-4.12091400
36.81736227,-47.80724000,-4.12091400
36.82069627,-34.02814000,-4.12091400
36.82403027,-29.43510000,-4.12091400
36.82736427,-24.84207000,-4.12091400
36.83069827,-24.84207000,-4.07513700
36.83403227,-20.24903000,-4.07513700
36.83736627,-20.24903000,-4.07513700
36.84070027,-15.65599000,-4.07513700
36.84403427,-20.24903000,-4.12091400
36.84736827,-24.84207000,-4.07513700
36.85070227,-29.43510000,-4.07513700
36.85403627,-34.02814000,-4.12091400
36.85737027,-38.62117000,-4.12091400
36.86070427,-47.80724000,-4.07513700
36.86403827,-52.40028000,-4.12091400
36.86737227,-61.58635000,-4.12091400
36.87070627,-66.17938000,-4.12091400
36.87404027,-66.17938000,-4.07513700
36.87737427,-66.17938000,-4.12091400
36.88070827,-75.36546000,-4.12091400
36.88404227,-70.77242000,-4.12091400
36.88737627,-66.17938000,-4.12091400
36.89071027,-61.58635000,-4.12091400
36.89404427,-61.58635000,-4.12091400
36.89737827,-56.99331000,-4.12091400
36.90071227,-47.80724000,-4.07513700
36.90404627,-38.62117000,-4.12091400
36.90738027,-34.02814000,-4.07513700
36.91071427,-29.43510000,-4.07513700
36.91404827,-29.43510000,-4.07513700
36.91738227,-20.24903000,-4.12091400
36.92071627,-20.24903000,-4.12091400
36.92405027,-15.65599000,-4.12091400
36.92738427,-20.24903000,-4.07513700
36.93071827,-20.24903000,-4.07513700
36.93405227,-24.84207000,-4.12091400
36.93738627,-29.43510000,-4.07513700
36.94072027,-34.02814000,-4.07513700
36.94405427,-47.80724000,-4.07513700
36.94738827,-47.80724000,-4.07513700
36.95072227,-52.40028000,-4.07513700
36.95405627,-56.99331000,-4.07513700
36.95739027,-66.17938000,-4.07513700
36.96072427,-70.77242000,-4.12091400
36.96405827,-70.77242000,-4.07513700
36.96739227,-66.17938000,-4.07513700
36.97072627,-66.17938000,-4.07513700
36.97406027,-66.17938000,-4.07513700
36.97739427,-66.17938000,-4.12091400
36.98072827,-56.99331000,-4.12091400
36.98406227,-47.80724000,-4.07513700
36.98739627,-47.80724000,-4.12091400
36.99073027,-38.62117000,-4.12091400
36.99406427,-34.02814000,-4.12091400
36.99739827,-29.43510000,-4.07513700
37.00073227,-20.24903000,-4.12091400
37.00406627,-15.65599000,-4.12091400
37.00740027,-15.65599000,-4.07513700
37.01073427,-15.65599000,-4.07513700
37.01406827,-15.65599000,-4.07513700
37.01740227,-20.24903000,-4.12091400
37.02073627,-29.43510000,-4.12091400
37.02407027,-29.43510000,-4.12091400
37.02740427,-38.62117000,-4.12091400
37.03073827,-43.21421000,-4.07513700
37.03407227,-47.80724000,-4.12091400
37.03740627,-52.40028000,-4.12091400
37.04074027,-61.58635000,-4.07513700
37.04407427,-66.17938000,-4.12091400
37.04740827,-66.17938000,-4.12091400
37.05074227,-66.17938000,-4.12091400
37.05407627,-66.17938000,-4.12091400
37.05741027,-66.17938000,-4.07513700
37.06074427,-61.58635000,-4.07513700
37.06407827,-56.99331000,-4.07513700
37.06741227,-47.80724000,-4.07513700
37.07074627,-47.80724000,-4.07513700
37.07408027,-38.62117000,-4.12091400
37.07741427,-29.43510000,-4.12091400
37.08074827,-24.84207000,-4.12091400
37.08408227,-15.65599000,-4.12091400
37.08741627,-15.65599000,-4.12091400
37.09075027,-11.06296000,-4.07513700
37.09408427,-11.06296000,-4.07513700
37.09741827,-11.06296000,-4.07513700
37.10075227,-11.06296000,-4.07513700
37.10408627,-11.06296000,-4.07513700
37.10742027,-20.24903000,-4.07513700
37.11075427,-24.84207000,-4.07513700
37.11408827,-29.43510000,-4.07513700
37.11742227,-38.62117000,-4.12091400
37.12075627,-47.80724000,-4.07513700
37.12409027,-52.40028000,-4.07513700
37.12742427,-52.40028000,-4.07513700
37.13075827,-56.99331000,-4.12091400
37.13409227,-61.58635000,-4.12091400
37.13742627,-61.58635000,-4.12091400
37.14076027,-56.99331000,-4.12091400
37.14409427,-56.99331000,-4.07513700
37.14742827,-47.80724000,-4.07513700
37.15076227,-47.80724000,-4.07513700
37.15409627,-43.21421000,-4.12091400
37.15743027,-34.02814000,-4.07513700
37.16076427,-29.43510000,-4.07513700
37.16409827,-20.24903000,-4.12091400
37.16743227,-11.06296000,-4.07513700
37.17076627,-11.06296000,-4.07513700
37.17410027,-11.06296000,-4.07513700
37.17743427,-1.87688800,-4.07513700
37.18076827,-1.87688800,-4.12091400
37.18410227,-1.87688800,-4.07513700
37.18743627,-6.46992300,-4.07513700
37.19077027,-11.06296000,-4.07513700
37.19410427,-15.65599000,-4.12091400
37.19743827,-20.24903000,-4.12091400
37.20077227,-24.84207000,-4.07513700
37.20410627,-34.02814000,-4.07513700
37.20744027,-43.21421000,-4.07513700
37.21077427,-47.80724000,-4.07513700
37.21410827,-47.80724000,-4.07513700
37.21744227,-56.99331000,-4.12091400
37.22077627,-56.99331000,-4.12091400
37.22411027,-56.99331000,-4.12091400
37.22744427,-47.80724000,-4.07513700
37.23077827,-47.80724000,-4.07513700
37.23411227,-47.80724000,-4.07513700
37.23744627,-38.62117000,-4.12091400
37.24078027,-34.02814000,-4.12091400
37.24411427,-24.84207000,-4.12091400
37.24744827,-20.24903000,-4.07513700
37.25078227,-11.06296000,-4.07513700
37.25411627,-11.06296000,-4.07513700
37.25745027,-1.87688800,-4.07513700
37.26078427,2.71614700,-4.07513700
37.26411827,2.71614700,-4.12091400
37.26745227,-1.87688800,-4.12091400
37.27078627,-1.87688800,-4.12091400
37.27412027,-6.46992300,-4.12091400
37.27745427,-11.06296000,-4.12091400
37.28078827,-15.65599000,-4.12091400
37.28412227,-24.84207000,-4.12091400
37.28745627,-29.43510000,-4.07513700
37.29079027,-34.02814000,-4.12091400
37.29412427,-38.62117000,-4.07513700
37.29745827,-47.80724000,-4.07513700
37.30079227,-47.80724000,-4.07513700
37.30412627,-47.80724000,-4.07513700
37.30746027,-52.40028000,-4.12091400
37.31079427,-47.80724000,-4.07513700
37.31412827,-47.80724000,-4.07513700
37.31746227,-47.80724000,-4.07513700
37.32079627,-38.62117000,-4.12091400
37.32413027,-34.02814000,-4.12091400
37.32746427,-24.84207000,-4.07513700
37.33079827,-15.65599000,-4.12091400
37.33413227,-15.65599000,-4.07513700
37.33746627,-6.46992300,-4.12091400
37.34080027,-1.87688800,-4.07513700
37.34413427,2.71614700,-4.07513700
37.34746827,2.71614700,-4.12091400
37.35080227,2.71614700,-4.12091400
37.35413627,-1.87688800,-4.07513700
37.35747027,-1.87688800,-4.12091400
37.36080427,-1.87688800,-4.07513700
37.36413827,-11.06296000,-4.12091400
37.36747227,-15.65599000,-4.07513700
37.37080627,-20.24903000,-4.07513700
37.37414027,-29.43510000,-4.12091400
37.37747427,-34.02814000,-4.07513700
37.38080827,-43.21421000,-4.12091400
37.38414227,-47.80724000,-4.07513700
37.38747627,-47.80724000,-4.07513700
37.39081027,-47.80724000,-4.07513700
37.39414427,-47.80724000,-4.07513700
37.39747827,-47.80724000,-4.07513700
37.40081227,-47.80724000,-4.07513700
37.40414627,-38.62117000,-4.07513700
37.40748027,-29.43510000,-4.07513700
37.41081427,-29.43510000,-4.12091400
37.41414827,-24.84207000,-4.07513700
37.41748227,-15.65599000,-4.12091400
37.42081627,-11.06296000,-4.07513700
37.42415027,-1.87688800,-4.12091400
37.42748427,-1.87688800,-4.12091400
37.43081827,2.71614700,-4.07513700
37.43415227,7.30918300,-4.12091400
37.43748627,7.30918300,-4.07513700
37.44082027,7.30918300,-4.07513700
37.44415427,-1.87688800,-4.07513700
37.44748827,-1.87688800,-4.12091400
37.45082227,-6.46992300,-4.07513700
37.45415627,-11.06296000,-4.12091400
37.45749027,-20.24903000,-4.12091400
37.46082427,-29.43510000,-4.12091400
37.46415827,-38.62117000,-4.07513700
37.46749227,-38.62117000,-4.12091400
37.47082627,-38.62117000,-4.07513700
37.47416027,-43.21421000,-4.07513700
37.47749427,-47.80724000,-4.12091400
37.48082827,-43.21421000,-4.12091400
37.48416227,-38.62117000,-4.12091400
37.48749627,-34.02814000,-4.07513700
37.49083027,-29.43510000,-4.07513700
37.49416427,-29.43510000,-4.07513700
37.49749827,-20.24903000,-4.07513700
37.50083227,-11.06296000,-4.07513700
37.50416627,-6.46992300,-4.12091400
37.50750027,-1.87688800,-4.12091400
37.51083427,2.71614700,-4.12091400
37.51416827,7.30918300,-4.07513700
37.51750227,7.30918300,-4.07513700
37.52083627,11.90222000,-4.07513700
37.52417027,16.47999000,-4.12091400
37.52750427,7.30918300,-4.07513700
37.53083827,2.71614700,-4.07513700
37.53417227,-1.87688800,-4.12091400
37.53750627,-1.87688800,-4.07513700
37.54084027,-11.06296000,-4.07513700
37.54417427,-20.24903000,-4.07513700
37.54750827,-24.84207000,-4.07513700
37.55084227,-29.43510000,-4.07513700
37.55417627,-34.02814000,-4.12091400
37.55751027,-38.62117000,-4.07513700
37.56084427,-38.62117000,-4.12091400
37.56417827,-43.21421000,-4.07513700
37.56751227,-38.62117000,-4.07513700
37.57084627,-34.02814000,-4.12091400
