Time,Channel A,Channel B
26.53864024,-135.05970000,-3.48124600
26.54197424,-135.05970000,-3.48124600
26.54530824,-139.65270000,-3.52687100
26.54864224,-139.65270000,-3.48124600
26.55197624,-139.65270000,-3.52687100
26.55531024,-139.65270000,-3.48124600
26.55864424,-148.83880000,-3.48124600
26.56197824,-158.02480000,-3.48124600
26.56531224,-162.61790000,-3.48124600
26.56864624,-167.21090000,-3.48124600
26.57198024,-167.21090000,-3.52687100
26.57531424,-167.21090000,-3.52687100
26.57864824,-167.21090000,-3.48124600
26.58198224,-167.21090000,-3.52687100
26.58531624,-167.21090000,-3.52687100
26.58865024,-167.21090000,-3.52687100
26.59198424,-162.61790000,-3.52687100
26.59531824,-158.02480000,-3.52687100
26.59865224,-158.02480000,-3.52687100
26.60198624,-148.83880000,-3.52687100
26.60532024,-139.65270000,-3.52687100
26.60865424,-139.65270000,-3.52687100
26.61198824,-135.05970000,-3.52687100
26.61532224,-135.05970000,-3.52687100
26.61865624,-135.05970000,-3.52687100
26.62199024,-130.46660000,-3.52687100
26.62532424,-125.87360000,-3.52687100
26.62865824,-130.46660000,-3.52687100
26.63199224,-130.46660000,-3.52687100
26.63532624,-130.46660000,-3.52687100
26.63866024,-135.05970000,-3.52687100
26.64199424,-139.65270000,-3.52687100
26.64532824,-153.43180000,-3.52687100
26.64866224,-158.02480000,-3.52687100
26.65199624,-158.02480000,-3.52687100
26.65533024,-158.02480000,-3.52687100
26.65866424,-158.02480000,-3.52687100
26.66199824,-162.61790000,-3.52687100
26.66533224,-167.21090000,-3.52687100
26.66866624,-167.21090000,-3.52687100
26.67200024,-158.02480000,-3.57264900
26.67533424,-162.61790000,-3.52687100
26.67866824,-162.61790000,-3.57264900
26.68200224,-153.43180000,-3.52687100
26.68533624,-144.24570000,-3.57264900
26.68867024,-139.65270000,-3.52687100
26.69200424,-139.65270000,-3.57264900
26.69533824,-139.65270000,-3.52687100
26.69867224,-139.65270000,-3.57264900
26.70200624,-130.46660000,-3.57264900
26.70534024,-121.28050000,-3.57264900
26.70867424,-125.87360000,-3.57264900
26.71200824,-125.87360000,-3.57264900
26.71534224,-125.87360000,-3.61827400
26.71867624,-130.46660000,-3.57264900
26.72201024,-130.46660000,-3.61827400
26.72534424,-139.65270000,-3.61827400
26.72867824,-139.65270000,-3.61827400
26.73201224,-139.65270000,-3.61827400
26.73534624,-144.24570000,-3.61827400
26.73868024,-148.83880000,-3.61827400
26.74201424,-153.43180000,-3.61827400
26.74534824,-162.61790000,-3.61827400
26.74868224,-158.02480000,-3.61827400
26.75201624,-162.61790000,-3.61827400
26.75535024,-158.02480000,-3.61827400
26.75868424,-158.02480000,-3.61827400
26.76201824,-158.02480000,-3.61827400
26.76535224,-148.83880000,-3.61827400
26.76868624,-144.24570000,-3.61827400
26.77202024,-139.65270000,-3.61827400
26.77535424,-139.65270000,-3.61827400
26.77868824,-139.65270000,-3.61827400
26.78202224,-130.46660000,-3.61827400
26.78535624,-121.28050000,-3.61827400
26.78869024,-121.28050000,-3.61827400
26.79202424,-121.28050000,-3.61827400
26.79535824,-121.28050000,-3.61827400
26.79869224,-121.28050000,-3.61827400
26.80202624,-121.28050000,-3.61827400
26.80536024,-121.28050000,-3.61827400
26.80869424,-125.87360000,-3.61827400
26.81202824,-130.46660000,-3.61827400
26.81536224,-130.46660000,-3.61827400
26.81869624,-135.05970000,-3.61827400
26.82203024,-139.65270000,-3.61827400
26.82536424,-153.43180000,-3.61827400
26.82869824,-153.43180000,-3.66405200
26.83203224,-153.43180000,-3.61827400
26.83536624,-148.83880000,-3.66405200
26.83870024,-153.43180000,-3.61827400
26.84203424,-158.02480000,-3.61827400
26.84536824,-153.43180000,-3.66405200
26.84870224,-148.83880000,-3.66405200
26.85203624,-148.83880000,-3.66405200
26.85537024,-148.83880000,-3.66405200
26.85870424,-144.24570000,-3.66405200
26.86203824,-139.65270000,-3.66405200
26.86537224,-130.46660000,-3.61827400
26.86870624,-121.28050000,-3.66405200
26.87204024,-121.28050000,-3.61827400
26.87537424,-121.28050000,-3.66405200
26.87870824,-121.28050000,-3.66405200
26.88204224,-121.28050000,-3.66405200
26.88537624,-121.28050000,-3.66405200
26.88871024,-121.28050000,-3.66405200
26.89204424,-125.87360000,-3.66405200
26.89537824,-130.46660000,-3.66405200
26.89871224,-130.46660000,-3.66405200
26.90204624,-139.65270000,-3.66405200
26.90538024,-153.43180000,-3.66405200
26.90871424,-153.43180000,-3.70967700
26.91204824,-153.43180000,-3.66405200
26.91538224,-158.02480000,-3.66405200
26.91871624,-158.02480000,-3.66405200
26.92205024,-162.61790000,-3.66405200
26.92538424,-171.80390000,-3.70967700
26.92871824,-167.21090000,-3.66405200
26.93205224,-162.61790000,-3.66405200
26.93538624,-162.61790000,-3.70967700
26.93872024,-162.61790000,-3.70967700
26.94205424,-153.43180000,-3.70967700
26.94538824,-144.24570000,-3.66405200
26.94872224,-144.24570000,-3.70967700
26.95205624,-139.65270000,-3.70967700
26.95539024,-139.65270000,-3.70967700
26.95872424,-139.65270000,-3.70967700
26.96205824,-130.46660000,-3.70967700
26.96539224,-125.87360000,-3.70967700
26.96872624,-125.87360000,-3.70967700
26.97206024,-125.87360000,-3.70967700
26.97539424,-125.87360000,-3.70967700
26.97872824,-130.46660000,-3.70967700
26.98206224,-139.65270000,-3.70967700
26.98539624,-148.83880000,-3.70967700
26.98873024,-148.83880000,-3.70967700
26.99206424,-153.43180000,-3.70967700
26.99539824,-158.02480000,-3.70967700
26.99873224,-158.02480000,-3.70967700
27.00206624,-167.21090000,-3.70967700
27.00540024,-176.39700000,-3.70967700
27.00873424,-176.39700000,-3.70967700
27.01206824,-176.39700000,-3.70967700
27.01540224,-176.39700000,-3.70967700
27.01873624,-176.39700000,-3.70967700
27.02207024,-176.39700000,-3.70967700
27.02540424,-167.21090000,-3.70967700
27.02873824,-162.61790000,-3.70967700
27.03207224,-158.02480000,-3.75530300
27.03540624,-158.02480000,-3.75530300
27.03874024,-158.02480000,-3.75530300
27.04207424,-148.83880000,-3.75530300
27.04540824,-139.65270000,-3.75530300
27.04874224,-135.05970000,-3.75530300
27.05207624,-135.05970000,-3.75530300
27.05541024,-139.65270000,-3.75530300
27.05874424,-139.65270000,-3.75530300
27.06207824,-139.65270000,-3.75530300
27.06541224,-144.24570000,-3.75530300
27.06874624,-148.83880000,-3.75530300
27.07208024,-148.83880000,-3.75530300
27.07541424,-153.43180000,-3.75530300
27.07874824,-158.02480000,-3.75530300
27.08208224,-167.21090000,-3.75530300
27.08541624,-176.39700000,-3.75530300
27.08875024,-176.39700000,-3.75530300
27.09208424,-180.97480000,-3.75530300
27.09541824,-185.56780000,-3.75530300
27.09875224,-185.56780000,-3.80108000
27.10208624,-180.97480000,-3.80108000
27.10542024,-180.97480000,-3.75530300
27.10875424,-176.39700000,-3.75530300
27.11208824,-176.39700000,-3.75530300
27.11542224,-171.80390000,-3.75530300
27.11875624,-171.80390000,-3.80108000
27.12209024,-162.61790000,-3.75530300
27.12542424,-148.83880000,-3.80108000
27.12875824,-148.83880000,-3.80108000
27.13209224,-144.24570000,-3.80108000
27.13542624,-144.24570000,-3.80108000
27.13876024,-139.65270000,-3.80108000
27.14209424,-139.65270000,-3.80108000
27.14542824,-139.65270000,-3.80108000
27.14876224,-144.24570000,-3.80108000
27.15209624,-139.65270000,-3.80108000
27.15543024,-148.83880000,-3.80108000
27.15876424,-153.43180000,-3.80108000
27.16209824,-158.02480000,-3.80108000
27.16543224,-171.80390000,-3.80108000
27.16876624,-176.39700000,-3.80108000
27.17210024,-171.80390000,-3.80108000
27.17543424,-176.39700000,-3.80108000
27.17876824,-176.39700000,-3.80108000
27.18210224,-180.97480000,-3.80108000
27.18543624,-185.56780000,-3.80108000
27.18877024,-185.56780000,-3.80108000
27.19210424,-180.97480000,-3.80108000
27.19543824,-176.39700000,-3.80108000
27.19877224,-176.39700000,-3.80108000
27.20210624,-167.21090000,-3.84670500
27.20544024,-158.02480000,-3.84670500
27.20877424,-158.02480000,-3.80108000
27.21210824,-153.43180000,-3.84670500
27.21544224,-144.24570000,-3.84670500
27.21877624,-148.83880000,-3.80108000
27.22211024,-139.65270000,-3.84670500
27.22544424,-139.65270000,-3.84670500
27.22877824,-139.65270000,-3.80108000
27.23211224,-139.65270000,-3.84670500
27.23544624,-139.65270000,-3.84670500
27.23878024,-139.65270000,-3.84670500
27.24211424,-148.83880000,-3.84670500
27.24544824,-158.02480000,-3.84670500
27.24878224,-158.02480000,-3.84670500
27.25211624,-162.61790000,-3.84670500
27.25545024,-167.21090000,-3.84670500
27.25878424,-171.80390000,-3.84670500
27.26211824,-176.39700000,-3.84670500
27.26545224,-185.56780000,-3.84670500
27.26878624,-185.56780000,-3.84670500
27.27212024,-185.56780000,-3.89248300
27.27545424,-185.56780000,-3.84670500
27.27878824,-185.56780000,-3.84670500
27.28212224,-176.39700000,-3.84670500
27.28545624,-176.39700000,-3.84670500
27.28879024,-167.21090000,-3.84670500
27.29212424,-167.21090000,-3.84670500
27.29545824,-167.21090000,-3.89248300
27.29879224,-162.61790000,-3.89248300
27.30212624,-158.02480000,-3.89248300
27.30546024,-144.24570000,-3.84670500
27.30879424,-148.83880000,-3.84670500
27.31212824,-144.24570000,-3.89248300
27.31546224,-148.83880000,-3.89248300
27.31879624,-148.83880000,-3.89248300
27.32213024,-153.43180000,-3.89248300
27.32546424,-158.02480000,-3.89248300
27.32879824,-162.61790000,-3.89248300
27.33213224,-167.21090000,-3.89248300
27.33546624,-167.21090000,-3.89248300
27.33880024,-171.80390000,-3.89248300
27.34213424,-180.97480000,-3.89248300
27.34546824,-190.16080000,-3.89248300
27.34880224,-194.75390000,-3.89248300
27.35213624,-194.75390000,-3.89248300
27.35547024,-194.75390000,-3.89248300
27.35880424,-194.75390000,-3.89248300
27.36213824,-194.75390000,-3.89248300
27.36547224,-194.75390000,-3.93810800
27.36880624,-194.75390000,-3.89248300
27.37214024,-190.16080000,-3.89248300
27.37547424,-185.56780000,-3.89248300
27.37880824,-180.97480000,-3.89248300
27.38214224,-176.39700000,-3.89248300
27.38547624,-167.21090000,-3.89248300
27.38881024,-162.61790000,-3.89248300
27.39214424,-158.02480000,-3.89248300
27.39547824,-158.02480000,-3.89248300
27.39881224,-158.02480000,-3.89248300
27.40214624,-158.02480000,-3.93810800
27.40548024,-158.02480000,-3.89248300
27.40881424,-158.02480000,-3.89248300
27.41214824,-162.61790000,-3.93810800
27.41548224,-162.61790000,-3.93810800
27.41881624,-167.21090000,-3.93810800
27.42215024,-176.39700000,-3.89248300
27.42548424,-190.16080000,-3.93810800
27.42881824,-194.75390000,-3.93810800
27.43215224,-194.75390000,-3.98388600
27.43548624,-199.34690000,-3.93810800
27.43882024,-199.34690000,-3.93810800
27.44215424,-199.34690000,-3.98388600
27.44548824,-203.93990000,-3.93810800
27.44882224,-203.93990000,-3.93810800
27.45215624,-203.93990000,-3.93810800
27.45549024,-194.75390000,-3.98388600
27.45882424,-199.34690000,-3.98388600
27.46215824,-194.75390000,-3.98388600
27.46549224,-180.97480000,-3.98388600
27.46882624,-176.39700000,-3.98388600
27.47216024,-176.39700000,-3.98388600
27.47549424,-167.21090000,-3.98388600
27.47882824,-167.21090000,-3.98388600
27.48216224,-167.21090000,-3.98388600
27.48549624,-158.02480000,-3.98388600
27.48883024,-162.61790000,-3.98388600
27.49216424,-162.61790000,-3.98388600
27.49549824,-162.61790000,-3.98388600
27.49883224,-167.21090000,-3.98388600
27.50216624,-176.39700000,-3.98388600
27.50550024,-176.39700000,-3.98388600
27.50883424,-185.56780000,-3.98388600
27.51216824,-190.16080000,-3.98388600
27.51550224,-194.75390000,-3.98388600
27.51883624,-194.75390000,-3.98388600
27.52217024,-203.93990000,-3.98388600
27.52550424,-213.12600000,-3.98388600
27.52883824,-213.12600000,-3.98388600
27.53217224,-213.12600000,-3.98388600
27.53550624,-213.12600000,-3.98388600
27.53884024,-213.12600000,-3.98388600
27.54217424,-203.93990000,-3.98388600
27.54550824,-199.34690000,-3.98388600
27.54884224,-194.75390000,-3.98388600
27.55217624,-190.16080000,-3.98388600
27.55551024,-190.16080000,-3.98388600
27.55884424,-185.56780000,-3.98388600
27.56217824,-176.39700000,-3.98388600
27.56551224,-167.21090000,-4.02951100
27.56884624,-167.21090000,-4.02951100
27.57218024,-167.21090000,-4.02951100
27.57551424,-167.21090000,-4.02951100
27.57884824,-167.21090000,-3.98388600
27.58218224,-171.80390000,-3.98388600
27.58551624,-176.39700000,-4.02951100
27.58885024,-180.97480000,-4.02951100
27.59218424,-185.56780000,-4.02951100
27.59551824,-185.56780000,-4.02951100
27.59885224,-194.75390000,-4.02951100
27.60218624,-199.34690000,-4.02951100
27.60552024,-208.53300000,-4.02951100
27.60885424,-213.12600000,-4.02951100
27.61218824,-213.12600000,-4.02951100
27.61552224,-213.12600000,-4.02951100
27.61885624,-213.12600000,-4.02951100
27.62219024,-213.12600000,-4.02951100
27.62552424,-213.12600000,-4.02951100
27.62885824,-208.53300000,-4.02951100
27.63219224,-203.93990000,-4.02951100
27.63552624,-199.34690000,-4.02951100
27.63886024,-199.34690000,-4.02951100
27.64219424,-190.16080000,-4.02951100
27.64552824,-176.39700000,-4.02951100
27.64886224,-176.39700000,-4.02951100
27.65219624,-176.39700000,-4.02951100
27.65553024,-171.80390000,-4.02951100
27.65886424,-171.80390000,-4.07513700
27.66219824,-167.21090000,-4.02951100
27.66553224,-167.21090000,-4.02951100
27.66886624,-171.80390000,-4.07513700
27.67220024,-176.39700000,-4.07513700
27.67553424,-176.39700000,-4.07513700
27.67886824,-180.97480000,-4.07513700
27.68220224,-190.16080000,-4.07513700
27.68553624,-203.93990000,-4.07513700
27.68887024,-203.93990000,-4.07513700
27.69220424,-208.53300000,-4.07513700
27.69553824,-208.53300000,-4.07513700
27.69887224,-213.12600000,-4.07513700
27.70220624,-213.12600000,-4.07513700
27.70554024,-217.71900000,-4.07513700
27.70887424,-217.71900000,-4.07513700
27.71220824,-213.12600000,-4.07513700
27.71554224,-213.12600000,-4.07513700
27.71887624,-208.53300000,-4.07513700
27.72221024,-199.34690000,-4.07513700
27.72554424,-185.56780000,-4.07513700
27.72887824,-185.56780000,-4.07513700
27.73221224,-180.97480000,-4.07513700
27.73554624,-176.39700000,-4.07513700
27.73888024,-176.39700000,-4.07513700
27.74221424,-167.21090000,-4.07513700
27.74554824,-162.61790000,-4.07513700
27.74888224,-167.21090000,-4.07513700
27.75221624,-167.21090000,-4.07513700
27.75555024,-167.21090000,-4.07513700
27.75888424,-167.21090000,-4.07513700
27.76221824,-176.39700000,-4.07513700
27.76555224,-185.56780000,-4.07513700
27.76888624,-190.16080000,-4.12091400
27.77222024,-194.75390000,-4.12091400
27.77555424,-194.75390000,-4.07513700
27.77888824,-194.75390000,-4.12091400
27.78222224,-203.93990000,-4.07513700
27.78555624,-213.12600000,-4.12091400
27.78889024,-213.12600000,-4.12091400
27.79222424,-213.12600000,-4.12091400
27.79555824,-213.12600000,-4.12091400
27.79889224,-213.12600000,-4.12091400
27.80222624,-203.93990000,-4.12091400
27.80556024,-194.75390000,-4.12091400
27.80889424,-185.56780000,-4.12091400
27.81222824,-185.56780000,-4.12091400
27.81556224,-185.56780000,-4.12091400
27.81889624,-176.39700000,-4.12091400
27.82223024,-167.21090000,-4.12091400
27.82556424,-162.61790000,-4.12091400
27.82889825,-158.02480000,-4.12091400
27.83223225,-158.02480000,-4.16654000
27.83556625,-158.02480000,-4.12091400
27.83890025,-162.61790000,-4.12091400
27.84223425,-162.61790000,-4.12091400
27.84556825,-167.21090000,-4.12091400
27.84890225,-176.39700000,-4.16654000
27.85223625,-176.39700000,-4.12091400
27.85557025,-180.97480000,-4.12091400
27.85890425,-185.56780000,-4.12091400
27.86223825,-194.75390000,-4.12091400
27.86557225,-203.93990000,-4.12091400
27.86890625,-208.53300000,-4.12091400
27.87224025,-203.93990000,-4.12091400
27.87557425,-208.53300000,-4.07513700
27.87890825,-208.53300000,-4.12091400
27.88224225,-203.93990000,-4.12091400
27.88557625,-203.93990000,-4.12091400
27.88891025,-194.75390000,-4.07513700
27.89224425,-194.75390000,-4.12091400
27.89557825,-190.16080000,-4.07513700
27.89891225,-190.16080000,-4.07513700
27.90224625,-176.39700000,-4.12091400
27.90558025,-167.21090000,-4.12091400
27.90891425,-167.21090000,-4.12091400
27.91224825,-167.21090000,-4.12091400
27.91558225,-162.61790000,-4.12091400
27.91891625,-158.02480000,-4.07513700
27.92225025,-158.02480000,-4.07513700
27.92558425,-158.02480000,-4.07513700
27.92891825,-167.21090000,-4.07513700
27.93225225,-167.21090000,-4.12091400
27.93558625,-167.21090000,-4.07513700
27.93892025,-171.80390000,-4.07513700
27.94225425,-180.97480000,-4.07513700
27.94558825,-194.75390000,-4.12091400
27.94892225,-194.75390000,-4.12091400
27.95225625,-194.75390000,-4.07513700
27.95559025,-199.34690000,-4.07513700
27.95892425,-199.34690000,-4.07513700
27.96225825,-203.93990000,-4.07513700
27.96559225,-203.93990000,-4.07513700
27.96892625,-203.93990000,-4.07513700
27.97226025,-199.34690000,-4.12091400
27.97559425,-194.75390000,-4.07513700
27.97892825,-194.75390000,-4.07513700
27.98226225,-185.56780000,-4.07513700
27.98559625,-176.39700000,-4.07513700
27.98893025,-171.80390000,-4.07513700
27.99226425,-171.80390000,-4.07513700
27.99559825,-162.61790000,-4.12091400
27.99893225,-162.61790000,-4.12091400
28.00226625,-158.02480000,-4.12091400
28.00560025,-153.43180000,-4.07513700
28.00893425,-158.02480000,-4.12091400
28.01226825,-158.02480000,-4.07513700
28.01560225,-158.02480000,-4.07513700
28.01893625,-158.02480000,-4.07513700
28.02227025,-167.21090000,-4.07513700
28.02560425,-176.39700000,-4.07513700
28.02893825,-180.97480000,-4.07513700
28.03227225,-185.56780000,-4.12091400
28.03560625,-194.75390000,-4.07513700
28.03894025,-194.75390000,-4.07513700
28.04227425,-199.34690000,-4.07513700
28.04560825,-203.93990000,-4.07513700
28.04894225,-203.93990000,-4.07513700
28.05227625,-208.53300000,-4.07513700
28.05561025,-208.53300000,-4.12091400
28.05894425,-203.93990000,-4.07513700
28.06227825,-194.75390000,-4.12091400
28.06561225,-194.75390000,-4.12091400
28.06894625,-190.16080000,-4.07513700
28.07228025,-190.16080000,-4.07513700
28.07561425,-185.56780000,-4.12091400
28.07894825,-180.97480000,-4.07513700
28.08228225,-176.39700000,-4.07513700
28.08561625,-167.21090000,-4.12091400
28.08895025,-162.61790000,-4.07513700
28.09228425,-162.61790000,-4.07513700
28.09561825,-167.21090000,-4.07513700
28.09895225,-167.21090000,-4.12091400
28.10228625,-167.21090000,-4.12091400
28.10562025,-176.39700000,-4.07513700
28.10895425,-180.97480000,-4.07513700
28.11228825,-180.97480000,-4.07513700
28.11562225,-194.75390000,-4.07513700
28.11895625,-194.75390000,-4.12091400
28.12229025,-203.93990000,-4.07513700
28.12562425,-213.12600000,-4.07513700
28.12895825,-217.71900000,-4.07513700
28.13229225,-217.71900000,-4.07513700
28.13562625,-222.31210000,-4.12091400
28.13896025,-222.31210000,-4.07513700
28.14229425,-222.31210000,-4.07513700
28.14562825,-217.71900000,-4.07513700
28.14896225,-213.12600000,-4.07513700
28.15229625,-213.12600000,-4.07513700
28.15563025,-213.12600000,-4.07513700
