Time,Channel A,Channel B
-3.08394983,-47.80724000,-4.07513700
-3.08061583,-47.80724000,-4.12091400
-3.07728183,-47.80724000,-4.12091400
-3.07394783,-47.80724000,-4.07513700
-3.07061383,-38.62117000,-4.07513700
-3.06727983,-29.43510000,-4.07513700
-3.06394583,-24.84207000,-4.12091400
-3.06061183,-15.65599000,-4.07513700
-3.05727783,-6.46992300,-4.07513700
-3.05394383,-1.87688800,-4.07513700
-3.05060983,7.30918300,-4.07513700
-3.04727583,11.90222000,-4.07513700
-3.04394183,11.90222000,-4.07513700
-3.04060783,16.47999000,-4.07513700
-3.03727383,16.47999000,-4.07513700
-3.03393983,21.05777000,-4.07513700
-3.03060583,16.47999000,-4.07513700
-3.02727183,7.30918300,-4.07513700
-3.02393783,2.71614700,-4.07513700
-3.02060383,-1.87688800,-4.07513700
-3.01726983,-11.06296000,-4.07513700
-3.01393583,-20.24903000,-4.07513700
-3.01060183,-29.43510000,-4.12091400
-3.00726783,-29.43510000,-4.07513700
-3.00393383,-38.62117000,-4.07513700
-3.00059983,-38.62117000,-4.07513700
-2.99726583,-43.21421000,-4.07513700
-2.99393183,-43.21421000,-4.07513700
-2.99059783,-38.62117000,-4.07513700
-2.98726383,-34.02814000,-4.07513700
-2.98392983,-29.43510000,-4.07513700
-2.98059583,-29.43510000,-4.12091400
-2.97726183,-20.24903000,-4.07513700
-2.97392783,-11.06296000,-4.07513700
-2.97059383,-1.87688800,-4.07513700
-2.96725983,2.71614700,-4.07513700
-2.96392583,11.90222000,-4.07513700
-2.96059183,11.90222000,-4.12091400
-2.95725783,21.05777000,-4.07513700
-2.95392383,25.65080000,-4.07513700
-2.95058983,25.65080000,-4.07513700
-2.94725583,16.47999000,-4.07513700
-2.94392183,16.47999000,-4.07513700
-2.94058783,11.90222000,-4.12091400
-2.93725383,7.30918300,-4.07513700
-2.93391983,-1.87688800,-4.07513700
-2.93058583,-11.06296000,-4.07513700
-2.92725183,-15.65599000,-4.07513700
-2.92391783,-20.24903000,-4.07513700
-2.92058383,-29.43510000,-4.07513700
-2.91724983,-34.02814000,-4.07513700
-2.91391583,-38.62117000,-4.07513700
-2.91058183,-43.21421000,-4.07513700
-2.90724783,-43.21421000,-4.12091400
-2.90391383,-43.21421000,-4.07513700
-2.90057983,-43.21421000,-4.12091400
-2.89724583,-38.62117000,-4.07513700
-2.89391183,-29.43510000,-4.07513700
-2.89057783,-20.24903000,-4.12091400
-2.88724383,-20.24903000,-4.07513700
-2.88390983,-11.06296000,-4.12091400
-2.88057583,-6.46992300,-4.12091400
-2.87724183,2.71614700,-4.07513700
-2.87390783,11.90222000,-4.12091400
-2.87057383,16.47999000,-4.07513700
-2.86723983,16.47999000,-4.07513700
-2.86390583,16.47999000,-4.07513700
-2.86057183,16.47999000,-4.12091400
-2.85723783,11.90222000,-4.12091400
-2.85390383,7.30918300,-4.12091400
-2.85056983,7.30918300,-4.07513700
-2.84723583,-1.87688800,-4.12091400
-2.84390183,-11.06296000,-4.07513700
-2.84056783,-20.24903000,-4.07513700
-2.83723383,-24.84207000,-4.12091400
-2.83389983,-29.43510000,-4.07513700
-2.83056583,-43.21421000,-4.07513700
-2.82723183,-43.21421000,-4.07513700
-2.82389783,-47.80724000,-4.12091400
-2.82056383,-52.40028000,-4.12091400
-2.81722983,-47.80724000,-4.07513700
-2.81389583,-47.80724000,-4.07513700
-2.81056183,-43.21421000,-4.07513700
-2.80722783,-38.62117000,-4.07513700
-2.80389383,-29.43510000,-4.12091400
-2.80055983,-29.43510000,-4.07513700
-2.79722583,-20.24903000,-4.07513700
-2.79389183,-11.06296000,-4.07513700
-2.79055783,-1.87688800,-4.07513700
-2.78722383,2.71614700,-4.07513700
-2.78388983,7.30918300,-4.07513700
-2.78055583,7.30918300,-4.07513700
-2.77722183,11.90222000,-4.07513700
-2.77388783,11.90222000,-4.07513700
-2.77055383,7.30918300,-4.07513700
-2.76721983,2.71614700,-4.12091400
-2.76388583,2.71614700,-4.07513700
-2.76055183,-6.46992300,-4.07513700
-2.75721783,-11.06296000,-4.07513700
-2.75388383,-20.24903000,-4.07513700
-2.75054983,-29.43510000,-4.12091400
-2.74721583,-34.02814000,-4.07513700
-2.74388183,-38.62117000,-4.07513700
-2.74054783,-47.80724000,-4.07513700
-2.73721383,-52.40028000,-4.12091400
-2.73387983,-52.40028000,-4.07513700
-2.73054583,-47.80724000,-4.12091400
-2.72721183,-47.80724000,-4.07513700
-2.72387783,-47.80724000,-4.07513700
-2.72054383,-43.21421000,-4.07513700
-2.71720983,-38.62117000,-4.07513700
-2.71387583,-29.43510000,-4.07513700
-2.71054183,-20.24903000,-4.12091400
-2.70720783,-11.06296000,-4.07513700
-2.70387383,-11.06296000,-4.07513700
-2.70053983,-1.87688800,-4.12091400
-2.69720583,7.30918300,-4.07513700
-2.69387183,7.30918300,-4.12091400
-2.69053783,11.90222000,-4.07513700
-2.68720383,7.30918300,-4.07513700
-2.68386983,7.30918300,-4.07513700
-2.68053583,7.30918300,-4.12091400
-2.67720183,7.30918300,-4.07513700
-2.67386783,-1.87688800,-4.07513700
-2.67053383,-11.06296000,-4.07513700
-2.66719983,-15.65599000,-4.07513700
-2.66386583,-24.84207000,-4.07513700
-2.66053183,-29.43510000,-4.07513700
-2.65719783,-38.62117000,-4.07513700
-2.65386383,-47.80724000,-4.12091400
-2.65052983,-47.80724000,-4.07513700
-2.64719583,-47.80724000,-4.07513700
-2.64386183,-47.80724000,-4.07513700
-2.64052783,-47.80724000,-4.07513700
-2.63719383,-47.80724000,-4.07513700
-2.63385983,-43.21421000,-4.07513700
-2.63052583,-34.02814000,-4.07513700
-2.62719183,-29.43510000,-4.07513700
-2.62385783,-20.24903000,-4.12091400
-2.62052383,-15.65599000,-4.07513700
-2.61718983,-6.46992300,-4.12091400
-2.61385583,7.30918300,-4.07513700
-2.61052183,7.30918300,-4.07513700
-2.60718783,7.30918300,-4.07513700
-2.60385383,11.90222000,-4.07513700
-2.60051983,16.47999000,-4.07513700
-2.59718583,16.47999000,-4.07513700
-2.59385183,11.90222000,-4.12091400
-2.59051783,7.30918300,-4.07513700
-2.58718383,2.71614700,-4.07513700
-2.58384983,-1.87688800,-4.07513700
-2.58051583,-6.46992300,-4.07513700
-2.57718183,-15.65599000,-4.07513700
-2.57384783,-29.43510000,-4.07513700
-2.57051383,-29.43510000,-4.07513700
-2.56717983,-38.62117000,-4.07513700
-2.56384583,-38.62117000,-4.07513700
-2.56051183,-43.21421000,-4.07513700
-2.55717783,-47.80724000,-4.07513700
-2.55384383,-47.80724000,-4.07513700
-2.55050983,-47.80724000,-4.07513700
-2.54717583,-38.62117000,-4.07513700
-2.54384183,-34.02814000,-4.12091400
-2.54050783,-29.43510000,-4.07513700
-2.53717383,-20.24903000,-4.07513700
-2.53383983,-11.06296000,-4.07513700
-2.53050583,-1.87688800,-4.07513700
-2.52717183,7.30918300,-4.07513700
-2.52383783,7.30918300,-4.07513700
-2.52050383,11.90222000,-4.07513700
-2.51716983,16.47999000,-4.07513700
-2.51383583,21.05777000,-4.07513700
-2.51050183,21.05777000,-4.07513700
-2.50716783,16.47999000,-4.12091400
-2.50383383,11.90222000,-4.07513700
-2.50049983,7.30918300,-4.07513700
-2.49716583,7.30918300,-4.07513700
-2.49383183,-1.87688800,-4.07513700
-2.49049783,-11.06296000,-4.07513700
-2.48716383,-20.24903000,-4.07513700
-2.48382983,-24.84207000,-4.07513700
-2.48049583,-29.43510000,-4.07513700
-2.47716183,-38.62117000,-4.07513700
-2.47382783,-43.21421000,-4.07513700
-2.47049383,-47.80724000,-4.07513700
-2.46715983,-43.21421000,-4.07513700
-2.46382583,-43.21421000,-4.07513700
-2.46049183,-38.62117000,-4.07513700
-2.45715783,-34.02814000,-4.07513700
-2.45382383,-29.43510000,-4.07513700
-2.45048983,-20.24903000,-4.07513700
-2.44715583,-15.65599000,-4.12091400
-2.44382183,-11.06296000,-4.07513700
-2.44048783,-1.87688800,-4.07513700
-2.43715383,7.30918300,-4.07513700
-2.43381983,11.90222000,-4.12091400
-2.43048583,16.47999000,-4.07513700
-2.42715183,16.47999000,-4.07513700
-2.42381783,16.47999000,-4.07513700
-2.42048383,16.47999000,-4.07513700
-2.41714983,11.90222000,-4.07513700
-2.41381583,7.30918300,-4.07513700
-2.41048183,2.71614700,-4.07513700
-2.40714783,-1.87688800,-4.07513700
-2.40381383,-11.06296000,-4.07513700
-2.40047983,-20.24903000,-4.07513700
-2.39714583,-29.43510000,-4.07513700
-2.39381183,-34.02814000,-4.07513700
-2.39047783,-43.21421000,-4.12091400
-2.38714383,-43.21421000,-4.12091400
-2.38380983,-47.80724000,-4.07513700
-2.38047583,-47.80724000,-4.07513700
-2.37714183,-47.80724000,-4.07513700
-2.37380783,-47.80724000,-4.07513700
-2.37047383,-43.21421000,-4.07513700
-2.36713983,-34.02814000,-4.07513700
-2.36380583,-29.43510000,-4.07513700
-2.36047183,-24.84207000,-4.07513700
-2.35713783,-15.65599000,-4.07513700
-2.35380383,-6.46992300,-4.07513700
-2.35046983,2.71614700,-4.07513700
-2.34713583,7.30918300,-4.07513700
-2.34380183,7.30918300,-4.07513700
-2.34046783,11.90222000,-4.07513700
-2.33713383,16.47999000,-4.12091400
-2.33379983,11.90222000,-4.07513700
-2.33046583,11.90222000,-4.07513700
-2.32713183,7.30918300,-4.07513700
-2.32379783,2.71614700,-4.07513700
-2.32046383,-1.87688800,-4.07513700
-2.31712983,-11.06296000,-4.07513700
-2.31379583,-20.24903000,-4.07513700
-2.31046183,-29.43510000,-4.07513700
-2.30712783,-34.02814000,-4.12091400
-2.30379383,-38.62117000,-4.07513700
-2.30045983,-47.80724000,-4.07513700
-2.29712583,-47.80724000,-4.07513700
-2.29379183,-52.40028000,-4.12091400
-2.29045783,-47.80724000,-4.07513700
-2.28712383,-47.80724000,-4.12091400
-2.28378983,-47.80724000,-4.12091400
-2.28045583,-43.21421000,-4.07513700
-2.27712183,-34.02814000,-4.12091400
-2.27378783,-29.43510000,-4.07513700
-2.27045383,-20.24903000,-4.07513700
-2.26711983,-11.06296000,-4.12091400
-2.26378583,-1.87688800,-4.07513700
-2.26045183,-1.87688800,-4.07513700
-2.25711783,7.30918300,-4.12091400
-2.25378383,7.30918300,-4.07513700
-2.25044983,16.47999000,-4.07513700
-2.24711583,11.90222000,-4.07513700
-2.24378183,7.30918300,-4.12091400
-2.24044783,7.30918300,-4.07513700
-2.23711383,7.30918300,-4.07513700
-2.23377983,-1.87688800,-4.07513700
-2.23044583,-11.06296000,-4.07513700
-2.22711183,-15.65599000,-4.07513700
-2.22377783,-20.24903000,-4.07513700
-2.22044383,-29.43510000,-4.07513700
-2.21710983,-38.62117000,-4.07513700
-2.21377583,-43.21421000,-4.07513700
-2.21044183,-47.80724000,-4.07513700
-2.20710783,-47.80724000,-4.07513700
-2.20377383,-47.80724000,-4.12091400
-2.20043983,-47.80724000,-4.07513700
-2.19710583,-47.80724000,-4.07513700
-2.19377183,-43.21421000,-4.07513700
-2.19043783,-34.02814000,-4.07513700
-2.18710383,-29.43510000,-4.07513700
-2.18376983,-20.24903000,-4.07513700
-2.18043583,-15.65599000,-4.12091400
-2.17710183,-6.46992300,-4.07513700
-2.17376783,7.30918300,-4.07513700
-2.17043383,7.30918300,-4.07513700
-2.16709983,7.30918300,-4.07513700
-2.16376583,11.90222000,-4.07513700
-2.16043183,16.47999000,-4.07513700
-2.15709783,16.47999000,-4.07513700
-2.15376383,11.90222000,-4.12091400
-2.15042983,7.30918300,-4.07513700
-2.14709583,7.30918300,-4.07513700
-2.14376183,-1.87688800,-4.07513700
-2.14042783,-11.06296000,-4.12091400
-2.13709383,-15.65599000,-4.07513700
-2.13375983,-29.43510000,-4.07513700
-2.13042583,-34.02814000,-4.07513700
-2.12709183,-38.62117000,-4.07513700
-2.12375783,-43.21421000,-4.12091400
-2.12042383,-47.80724000,-4.07513700
-2.11708983,-47.80724000,-4.07513700
-2.11375583,-47.80724000,-4.07513700
-2.11042183,-43.21421000,-4.07513700
-2.10708783,-43.21421000,-4.07513700
-2.10375383,-34.02814000,-4.07513700
-2.10041983,-34.02814000,-4.07513700
-2.09708583,-20.24903000,-4.07513700
-2.09375183,-11.06296000,-4.07513700
-2.09041783,-6.46992300,-4.07513700
-2.08708383,-1.87688800,-4.12091400
-2.08374983,7.30918300,-4.07513700
-2.08041583,7.30918300,-4.07513700
-2.07708183,11.90222000,-4.07513700
-2.07374783,16.47999000,-4.07513700
-2.07041383,16.47999000,-4.07513700
-2.06707983,11.90222000,-4.07513700
-2.06374583,7.30918300,-4.07513700
-2.06041183,7.30918300,-4.07513700
-2.05707783,2.71614700,-4.07513700
-2.05374383,-11.06296000,-4.07513700
-2.05040983,-15.65599000,-4.07513700
-2.04707583,-20.24903000,-4.07513700
-2.04374183,-29.43510000,-4.07513700
-2.04040783,-34.02814000,-4.07513700
-2.03707383,-47.80724000,-4.07513700
-2.03373983,-47.80724000,-4.07513700
-2.03040583,-47.80724000,-4.07513700
-2.02707183,-47.80724000,-4.07513700
-2.02373783,-47.80724000,-4.07513700
-2.02040383,-47.80724000,-4.07513700
-2.01706983,-43.21421000,-4.07513700
-2.01373583,-34.02814000,-4.07513700
-2.01040183,-29.43510000,-4.07513700
-2.00706783,-20.24903000,-4.02951100
-2.00373383,-15.65599000,-4.07513700
-2.00039983,-11.06296000,-4.07513700
-1.99706583,-1.87688800,-4.02951100
-1.99373183,7.30918300,-4.02951100
-1.99039783,7.30918300,-4.02951100
-1.98706383,7.30918300,-4.02951100
-1.98372983,7.30918300,-4.02951100
-1.98039583,7.30918300,-4.02951100
-1.97706183,7.30918300,-4.02951100
-1.97372783,2.71614700,-4.02951100
-1.97039383,-6.46992300,-4.02951100
-1.96705983,-11.06296000,-4.02951100
-1.96372583,-20.24903000,-4.02951100
-1.96039183,-29.43510000,-4.02951100
-1.95705783,-34.02814000,-4.02951100
-1.95372383,-43.21421000,-4.02951100
-1.95038983,-47.80724000,-4.02951100
-1.94705583,-47.80724000,-4.02951100
-1.94372183,-52.40028000,-4.02951100
-1.94038783,-52.40028000,-4.02951100
-1.93705383,-56.99331000,-4.02951100
-1.93371983,-52.40028000,-4.02951100
-1.93038583,-47.80724000,-4.02951100
-1.92705183,-43.21421000,-4.02951100
-1.92371783,-38.62117000,-4.02951100
-1.92038383,-34.02814000,-4.02951100
-1.91704983,-20.24903000,-4.02951100
-1.91371583,-11.06296000,-3.98388600
-1.91038183,-6.46992300,-3.98388600
-1.90704783,-1.87688800,-3.98388600
-1.90371383,-1.87688800,-4.02951100
-1.90037983,2.71614700,-3.98388600
-1.89704583,7.30918300,-3.98388600
-1.89371183,7.30918300,-3.98388600
-1.89037783,7.30918300,-3.98388600
-1.88704383,-1.87688800,-3.98388600
-1.88370983,-1.87688800,-3.98388600
-1.88037583,-6.46992300,-3.98388600
-1.87704183,-20.24903000,-3.98388600
-1.87370783,-29.43510000,-3.98388600
-1.87037383,-34.02814000,-3.98388600
-1.86703983,-38.62117000,-3.98388600
-1.86370583,-47.80724000,-3.98388600
-1.86037183,-47.80724000,-3.98388600
-1.85703783,-56.99331000,-3.98388600
-1.85370383,-56.99331000,-3.98388600
-1.85036983,-56.99331000,-3.98388600
-1.84703583,-56.99331000,-3.98388600
-1.84370183,-52.40028000,-3.98388600
-1.84036783,-47.80724000,-3.98388600
-1.83703383,-38.62117000,-3.98388600
-1.83369983,-34.02814000,-3.98388600
-1.83036583,-24.84207000,-3.98388600
-1.82703183,-20.24903000,-3.98388600
-1.82369783,-11.06296000,-3.98388600
-1.82036383,-6.46992300,-3.98388600
-1.81702983,-1.87688800,-3.98388600
-1.81369583,7.30918300,-3.98388600
-1.81036183,7.30918300,-3.98388600
-1.80702783,7.30918300,-3.98388600
-1.80369383,7.30918300,-3.98388600
-1.80035983,7.30918300,-3.98388600
-1.79702583,7.30918300,-3.98388600
-1.79369183,-6.46992300,-3.98388600
-1.79035783,-11.06296000,-3.98388600
-1.78702383,-20.24903000,-3.98388600
-1.78368983,-29.43510000,-3.93810800
-1.78035583,-34.02814000,-3.98388600
-1.77702183,-38.62117000,-3.98388600
-1.77368783,-43.21421000,-3.93810800
-1.77035383,-47.80724000,-3.98388600
-1.76701983,-47.80724000,-3.98388600
-1.76368583,-47.80724000,-3.93810800
-1.76035183,-52.40028000,-3.93810800
-1.75701783,-47.80724000,-3.93810800
-1.75368383,-43.21421000,-3.93810800
-1.75034983,-34.02814000,-3.89248300
-1.74701583,-29.43510000,-3.89248300
-1.74368183,-20.24903000,-3.89248300
-1.74034783,-15.65599000,-3.93810800
-1.73701383,-6.46992300,-3.89248300
-1.73367983,2.71614700,-3.93810800
-1.73034583,7.30918300,-3.89248300
-1.72701183,7.30918300,-3.89248300
-1.72367783,16.47999000,-3.89248300
-1.72034383,16.47999000,-3.89248300
-1.71700983,16.47999000,-3.89248300
-1.71367583,11.90222000,-3.89248300
-1.71034183,7.30918300,-3.89248300
-1.70700783,7.30918300,-3.89248300
-1.70367383,-1.87688800,-3.89248300
-1.70033983,-11.06296000,-3.89248300
-1.69700583,-15.65599000,-3.89248300
-1.69367183,-24.84207000,-3.89248300
-1.69033783,-29.43510000,-3.89248300
-1.68700383,-34.02814000,-3.89248300
-1.68366983,-38.62117000,-3.89248300
-1.68033583,-38.62117000,-3.89248300
-1.67700183,-47.80724000,-3.89248300
-1.67366783,-47.80724000,-3.89248300
-1.67033383,-43.21421000,-3.89248300
-1.66699983,-38.62117000,-3.89248300
-1.66366583,-34.02814000,-3.89248300
-1.66033183,-29.43510000,-3.89248300
-1.65699783,-20.24903000,-3.89248300
-1.65366383,-11.06296000,-3.89248300
-1.65032983,-1.87688800,-3.89248300
-1.64699583,2.71614700,-3.89248300
-1.64366183,7.30918300,-3.89248300
-1.64032783,16.47999000,-3.89248300
-1.63699383,16.47999000,-3.89248300
-1.63365983,16.47999000,-3.84670500
-1.63032583,21.05777000,-3.84670500
-1.62699183,16.47999000,-3.84670500
-1.62365783,16.47999000,-3.84670500
-1.62032383,7.30918300,-3.89248300
-1.61698983,7.30918300,-3.84670500
-1.61365583,-1.87688800,-3.84670500
-1.61032183,-11.06296000,-3.84670500
-1.60698783,-15.65599000,-3.84670500
-1.60365383,-24.84207000,-3.84670500
-1.60031983,-29.43510000,-3.84670500
-1.59698583,-38.62117000,-3.84670500
-1.59365183,-43.21421000,-3.84670500
-1.59031783,-38.62117000,-3.84670500
-1.58698383,-43.21421000,-3.84670500
-1.58364983,-43.21421000,-3.84670500
-1.58031583,-43.21421000,-3.84670500
-1.57698183,-34.02814000,-3.84670500
-1.57364783,-29.43510000,-3.84670500
-1.57031383,-20.24903000,-3.84670500
-1.56697983,-15.65599000,-3.84670500
-1.56364583,-6.46992300,-3.84670500
-1.56031183,-1.87688800,-3.84670500
-1.55697783,7.30918300,-3.84670500
-1.55364383,7.30918300,-3.80108000
-1.55030983,11.90222000,-3.80108000
-1.54697583,16.47999000,-3.84670500
-1.54364183,16.47999000,-3.80108000
-1.54030783,16.47999000,-3.80108000
-1.53697383,11.90222000,-3.84670500
-1.53363983,7.30918300,-3.80108000
-1.53030583,7.30918300,-3.80108000
-1.52697183,-1.87688800,-3.80108000
-1.52363783,-6.46992300,-3.80108000
-1.52030383,-15.65599000,-3.80108000
-1.51696983,-29.43510000,-3.80108000
-1.51363583,-34.02814000,-3.80108000
-1.51030183,-38.62117000,-3.80108000
-1.50696783,-43.21421000,-3.80108000
-1.50363383,-47.80724000,-3.80108000
-1.50029983,-47.80724000,-3.80108000
-1.49696583,-47.80724000,-3.80108000
-1.49363183,-43.21421000,-3.80108000
-1.49029783,-38.62117000,-3.80108000
-1.48696383,-34.02814000,-3.80108000
-1.48362983,-29.43510000,-3.80108000
-1.48029583,-24.84207000,-3.80108000
-1.47696183,-11.06296000,-3.80108000
-1.47362783,-1.87688800,-3.80108000
-1.47029383,2.71614700,-3.75530300
-1.46695983,7.30918300,-3.80108000
-1.46362583,7.30918300,-3.80108000
-1.46029183,16.47999000,-3.80108000
-1.45695783,16.47999000,-3.80108000
-1.45362383,16.47999000,-3.80108000
-1.45028983,11.90222000,-3.75530300
-1.44695583,7.30918300,-3.75530300
-1.44362183,7.30918300,-3.75530300
-1.44028783,-1.87688800,-3.75530300
-1.43695383,-11.06296000,-3.75530300
-1.43361983,-20.24903000,-3.75530300
-1.43028583,-29.43510000,-3.75530300
-1.42695183,-29.43510000,-3.75530300
-1.42361783,-38.62117000,-3.75530300
-1.42028383,-43.21421000,-3.75530300
-1.41694983,-47.80724000,-3.75530300
-1.41361583,-47.80724000,-3.75530300
-1.41028183,-47.80724000,-3.75530300
-1.40694783,-47.80724000,-3.70967700
-1.40361383,-43.21421000,-3.75530300
-1.40027983,-43.21421000,-3.70967700
-1.39694583,-34.02814000,-3.75530300
-1.39361183,-24.84207000,-3.75530300
-1.39027783,-15.65599000,-3.75530300
-1.38694383,-11.06296000,-3.75530300
-1.38360983,-6.46992300,-3.70967700
-1.38027583,-1.87688800,-3.75530300
-1.37694183,7.30918300,-3.75530300
-1.37360783,16.47999000,-3.75530300
-1.37027383,16.47999000,-3.70967700
-1.36693983,16.47999000,-3.70967700
-1.36360583,11.90222000,-3.70967700
-1.36027183,11.90222000,-3.70967700
-1.35693783,7.30918300,-3.75530300
-1.35360383,2.71614700,-3.70967700
-1.35026983,-6.46992300,-3.70967700
-1.34693583,-11.06296000,-3.70967700
-1.34360183,-20.24903000,-3.70967700
-1.34026783,-24.84207000,-3.70967700
-1.33693383,-34.02814000,-3.75530300
-1.33359983,-38.62117000,-3.70967700
-1.33026583,-38.62117000,-3.70967700
-1.32693183,-43.21421000,-3.70967700
-1.32359783,-43.21421000,-3.70967700
-1.32026383,-47.80724000,-3.70967700
-1.31692983,-43.21421000,-3.70967700
-1.31359583,-34.02814000,-3.70967700
-1.31026183,-29.43510000,-3.70967700
-1.30692783,-20.24903000,-3.70967700
-1.30359383,-15.65599000,-3.70967700
-1.30025983,-11.06296000,-3.70967700
-1.29692583,-1.87688800,-3.70967700
-1.29359183,7.30918300,-3.70967700
-1.29025783,11.90222000,-3.70967700
-1.28692383,16.47999000,-3.70967700
-1.28358983,16.47999000,-3.70967700
-1.28025583,21.05777000,-3.70967700
-1.27692183,16.47999000,-3.70967700
-1.27358783,16.47999000,-3.66405200
-1.27025383,11.90222000,-3.70967700
-1.26691983,7.30918300,-3.70967700
-1.26358583,2.71614700,-3.70967700
-1.26025183,-6.46992300,-3.66405200
-1.25691783,-11.06296000,-3.70967700
-1.25358383,-20.24903000,-3.70967700
-1.25024983,-29.43510000,-3.70967700
-1.24691583,-29.43510000,-3.70967700
-1.24358183,-38.62117000,-3.66405200
-1.24024783,-38.62117000,-3.66405200
-1.23691383,-43.21421000,-3.66405200
-1.23357983,-43.21421000,-3.70967700
-1.23024583,-38.62117000,-3.70967700
-1.22691183,-34.02814000,-3.66405200
