Time,Channel A,Channel B
12.03907421,-38.62117000,2.96090600
12.04240821,-29.43510000,3.00653100
12.04574221,-29.43510000,2.96090600
12.04907621,-20.24903000,3.00653100
12.05241021,-11.06296000,2.96090600
12.05574421,-1.87688800,3.00653100
12.05907821,7.30918300,3.00653100
12.06241221,7.30918300,3.00653100
12.06574621,7.30918300,3.00653100
12.06908021,16.47999000,3.00653100
12.07241421,11.90222000,3.00653100
12.07574821,7.30918300,3.00653100
12.07908221,2.71614700,3.00653100
12.08241621,-1.87688800,3.05215600
12.08575021,-1.87688800,3.00653100
12.08908421,-15.65599000,3.00653100
12.09241821,-29.43510000,3.00653100
12.09575221,-34.02814000,3.00653100
12.09908621,-43.21421000,3.05215600
12.10242021,-47.80724000,3.05215600
12.10575421,-52.40028000,3.00653100
12.10908821,-56.99331000,3.05215600
12.11242221,-56.99331000,3.05215600
12.11575621,-56.99331000,3.05215600
12.11909021,-52.40028000,3.05215600
12.12242421,-52.40028000,3.05215600
12.12575821,-52.40028000,3.05215600
12.12909221,-43.21421000,3.05215600
12.13242621,-34.02814000,3.05215600
12.13576021,-29.43510000,3.05215600
12.13909421,-20.24903000,3.05215600
12.14242821,-15.65599000,3.05215600
12.14576221,-6.46992300,3.05215600
12.14909621,-1.87688800,3.05215600
12.15243021,2.71614700,3.05215600
12.15576421,-1.87688800,3.05215600
12.15909821,2.71614700,3.05215600
12.16243221,7.30918300,3.05215600
12.16576621,-1.87688800,3.05215600
12.16910021,-1.87688800,3.05215600
12.17243421,-11.06296000,3.05215600
12.17576821,-20.24903000,3.05215600
12.17910221,-29.43510000,3.05215600
12.18243621,-34.02814000,3.05215600
12.18577021,-43.21421000,3.09793400
12.18910421,-47.80724000,3.05215600
12.19243821,-52.40028000,3.09793400
12.19577221,-56.99331000,3.05215600
12.19910621,-61.58635000,3.05215600
12.20244021,-66.17938000,3.05215600
12.20577421,-66.17938000,3.05215600
12.20910821,-61.58635000,3.09793400
12.21244221,-56.99331000,3.05215600
12.21577621,-47.80724000,3.09793400
12.21911021,-47.80724000,3.09793400
12.22244421,-38.62117000,3.09793400
12.22577821,-29.43510000,3.09793400
12.22911221,-24.84207000,3.09793400
12.23244621,-15.65599000,3.05215600
12.23578021,-11.06296000,3.09793400
12.23911421,-6.46992300,3.09793400
12.24244821,-1.87688800,3.09793400
12.24578221,-1.87688800,3.09793400
12.24911621,2.71614700,3.09793400
12.25245021,2.71614700,3.09793400
12.25578421,-6.46992300,3.09793400
12.25911821,-11.06296000,3.09793400
12.26245221,-20.24903000,3.09793400
12.26578621,-29.43510000,3.09793400
12.26912021,-29.43510000,3.09793400
12.27245421,-38.62117000,3.09793400
12.27578821,-47.80724000,3.09793400
12.27912221,-52.40028000,3.14355900
12.28245621,-61.58635000,3.14355900
12.28579021,-66.17938000,3.14355900
12.28912421,-66.17938000,3.09793400
12.29245821,-66.17938000,3.09793400
12.29579221,-66.17938000,3.09793400
12.29912621,-66.17938000,3.14355900
12.30246021,-56.99331000,3.14355900
12.30579421,-56.99331000,3.14355900
12.30912821,-47.80724000,3.14355900
12.31246221,-38.62117000,3.14355900
12.31579621,-34.02814000,3.14355900
12.31913021,-29.43510000,3.09793400
12.32246421,-20.24903000,3.14355900
12.32579821,-11.06296000,3.14355900
12.32913221,-1.87688800,3.14355900
12.33246621,-6.46992300,3.14355900
12.33580021,-11.06296000,3.14355900
12.33913421,-6.46992300,3.14355900
12.34246821,-11.06296000,3.14355900
12.34580221,-15.65599000,3.14355900
12.34913621,-20.24903000,3.14355900
12.35247021,-29.43510000,3.14355900
12.35580421,-34.02814000,3.14355900
12.35913821,-43.21421000,3.14355900
12.36247221,-47.80724000,3.14355900
12.36580621,-56.99331000,3.14355900
12.36914021,-66.17938000,3.14355900
12.37247421,-70.77242000,3.14355900
12.37580821,-75.36546000,3.14355900
12.37914221,-70.77242000,3.14355900
12.38247621,-75.36546000,3.14355900
12.38581021,-75.36546000,3.14355900
12.38914421,-70.77242000,3.14355900
12.39247821,-66.17938000,3.18933700
12.39581221,-56.99331000,3.18933700
12.39914621,-52.40028000,3.18933700
12.40248021,-47.80724000,3.18933700
12.40581421,-34.02814000,3.18933700
12.40914821,-29.43510000,3.18933700
12.41248221,-24.84207000,3.14355900
12.41581621,-20.24903000,3.18933700
12.41915021,-20.24903000,3.18933700
12.42248421,-11.06296000,3.18933700
12.42581821,-11.06296000,3.18933700
12.42915221,-11.06296000,3.18933700
12.43248621,-11.06296000,3.18933700
12.43582021,-20.24903000,3.18933700
12.43915421,-24.84207000,3.18933700
12.44248821,-29.43510000,3.18933700
12.44582221,-38.62117000,3.23496200
12.44915621,-47.80724000,3.18933700
12.45249021,-52.40028000,3.18933700
12.45582421,-56.99331000,3.18933700
12.45915821,-66.17938000,3.23496200
12.46249221,-75.36546000,3.18933700
12.46582621,-75.36546000,3.23496200
12.46916021,-75.36546000,3.23496200
12.47249421,-75.36546000,3.23496200
12.47582821,-75.36546000,3.23496200
12.47916221,-70.77242000,3.23496200
12.48249621,-61.58635000,3.23496200
12.48583021,-56.99331000,3.23496200
12.48916421,-52.40028000,3.23496200
12.49249821,-47.80724000,3.23496200
12.49583221,-43.21421000,3.23496200
12.49916621,-34.02814000,3.23496200
12.50250021,-29.43510000,3.23496200
12.50583421,-20.24903000,3.23496200
12.50916821,-15.65599000,3.23496200
12.51250221,-11.06296000,3.23496200
12.51583621,-15.65599000,3.23496200
12.51917021,-20.24903000,3.23496200
12.52250421,-20.24903000,3.23496200
12.52583821,-24.84207000,3.23496200
12.52917221,-29.43510000,3.23496200
12.53250621,-34.02814000,3.23496200
12.53584021,-38.62117000,3.23496200
12.53917421,-47.80724000,3.23496200
12.54250821,-56.99331000,3.23496200
12.54584221,-61.58635000,3.23496200
12.54917621,-70.77242000,3.23496200
12.55251021,-75.36546000,3.23496200
12.55584421,-75.36546000,3.23496200
12.55917821,-75.36546000,3.23496200
12.56251221,-75.36546000,3.23496200
12.56584621,-70.77242000,3.23496200
12.56918021,-66.17938000,3.23496200
12.57251421,-56.99331000,3.23496200
12.57584821,-56.99331000,3.28074000
12.57918221,-47.80724000,3.23496200
12.58251621,-38.62117000,3.28074000
12.58585021,-34.02814000,3.28074000
12.58918421,-24.84207000,3.23496200
12.59251821,-15.65599000,3.28074000
12.59585221,-11.06296000,3.28074000
12.59918621,-11.06296000,3.28074000
12.60252021,-11.06296000,3.28074000
12.60585421,-11.06296000,3.28074000
12.60918821,-11.06296000,3.28074000
12.61252221,-11.06296000,3.28074000
12.61585621,-20.24903000,3.28074000
12.61919021,-20.24903000,3.28074000
12.62252421,-29.43510000,3.28074000
12.62585821,-38.62117000,3.28074000
12.62919221,-47.80724000,3.28074000
12.63252621,-47.80724000,3.28074000
12.63586021,-56.99331000,3.28074000
12.63919421,-61.58635000,3.28074000
12.64252821,-66.17938000,3.28074000
12.64586221,-66.17938000,3.28074000
12.64919621,-66.17938000,3.28074000
12.65253021,-66.17938000,3.32636500
12.65586421,-66.17938000,3.28074000
12.65919821,-61.58635000,3.32636500
12.66253221,-56.99331000,3.28074000
12.66586621,-47.80724000,3.32636500
12.66920021,-43.21421000,3.32636500
12.67253421,-34.02814000,3.28074000
12.67586821,-29.43510000,3.32636500
12.67920221,-24.84207000,3.32636500
12.68253621,-15.65599000,3.32636500
12.68587021,-11.06296000,3.32636500
12.68920421,-11.06296000,3.32636500
12.69253821,-6.46992300,3.32636500
12.69587221,-11.06296000,3.32636500
12.69920621,-11.06296000,3.32636500
12.70254021,-11.06296000,3.32636500
12.70587421,-24.84207000,3.32636500
12.70920821,-29.43510000,3.32636500
12.71254221,-34.02814000,3.32636500
12.71587621,-43.21421000,3.32636500
12.71921021,-47.80724000,3.32636500
12.72254421,-56.99331000,3.32636500
12.72587821,-56.99331000,3.32636500
12.72921221,-66.17938000,3.32636500
12.73254621,-75.36546000,3.32636500
12.73588021,-70.77242000,3.32636500
12.73921421,-75.36546000,3.32636500
12.74254821,-70.77242000,3.32636500
12.74588221,-66.17938000,3.32636500
12.74921621,-66.17938000,3.32636500
12.75255021,-52.40028000,3.32636500
12.75588421,-47.80724000,3.32636500
12.75921821,-43.21421000,3.32636500
12.76255221,-38.62117000,3.37199000
12.76588621,-29.43510000,3.32636500
12.76922021,-24.84207000,3.32636500
12.77255421,-15.65599000,3.37199000
12.77588821,-11.06296000,3.32636500
12.77922221,-11.06296000,3.37199000
12.78255621,-11.06296000,3.32636500
12.78589021,-11.06296000,3.32636500
12.78922421,-11.06296000,3.37199000
12.79255821,-20.24903000,3.37199000
12.79589221,-24.84207000,3.37199000
12.79922621,-29.43510000,3.37199000
12.80256021,-29.43510000,3.37199000
12.80589421,-43.21421000,3.37199000
12.80922821,-52.40028000,3.37199000
12.81256221,-56.99331000,3.37199000
12.81589621,-66.17938000,3.37199000
12.81923021,-66.17938000,3.37199000
12.82256421,-75.36546000,3.37199000
12.82589821,-70.77242000,3.37199000
12.82923221,-66.17938000,3.32636500
12.83256621,-66.17938000,3.37199000
12.83590021,-66.17938000,3.37199000
12.83923421,-61.58635000,3.41776800
12.84256821,-56.99331000,3.41776800
12.84590221,-47.80724000,3.41776800
12.84923621,-38.62117000,3.41776800
12.85257021,-29.43510000,3.37199000
12.85590421,-24.84207000,3.41776800
12.85923821,-20.24903000,3.41776800
12.86257221,-11.06296000,3.41776800
12.86590621,-11.06296000,3.41776800
12.86924021,-11.06296000,3.41776800
12.87257421,-11.06296000,3.41776800
12.87590821,-11.06296000,3.37199000
12.87924221,-11.06296000,3.37199000
12.88257621,-15.65599000,3.37199000
12.88591021,-24.84207000,3.37199000
12.88924421,-29.43510000,3.37199000
12.89257821,-38.62117000,3.37199000
12.89591221,-43.21421000,3.37199000
12.89924621,-47.80724000,3.37199000
12.90258021,-52.40028000,3.37199000
12.90591421,-56.99331000,3.37199000
12.90924821,-66.17938000,3.37199000
12.91258221,-66.17938000,3.37199000
12.91591621,-66.17938000,3.37199000
12.91925021,-70.77242000,3.37199000
12.92258421,-66.17938000,3.32636500
12.92591821,-56.99331000,3.32636500
12.92925221,-52.40028000,3.32636500
12.93258621,-47.80724000,3.32636500
12.93592021,-38.62117000,3.32636500
12.93925421,-29.43510000,3.32636500
12.94258821,-20.24903000,3.32636500
12.94592221,-20.24903000,3.32636500
12.94925621,-11.06296000,3.32636500
12.95259021,-1.87688800,3.32636500
12.95592421,-1.87688800,3.32636500
12.95925821,-1.87688800,3.32636500
12.96259221,2.71614700,3.32636500
12.96592621,-1.87688800,3.32636500
12.96926021,-1.87688800,3.32636500
12.97259421,-11.06296000,3.32636500
12.97592821,-15.65599000,3.32636500
12.97926221,-20.24903000,3.32636500
12.98259621,-29.43510000,3.32636500
12.98593021,-38.62117000,3.32636500
12.98926421,-38.62117000,3.32636500
12.99259821,-47.80724000,3.32636500
12.99593221,-52.40028000,3.32636500
12.99926621,-56.99331000,3.32636500
13.00260021,-61.58635000,3.32636500
13.00593421,-61.58635000,3.32636500
13.00926821,-56.99331000,3.32636500
13.01260221,-52.40028000,3.32636500
13.01593621,-47.80724000,3.32636500
13.01927021,-38.62117000,3.32636500
13.02260421,-38.62117000,3.32636500
13.02593821,-29.43510000,3.32636500
13.02927221,-20.24903000,3.32636500
13.03260621,-11.06296000,3.32636500
13.03594021,-11.06296000,3.32636500
13.03927421,-1.87688800,3.32636500
13.04260821,2.71614700,3.28074000
13.04594221,7.30918300,3.28074000
13.04927621,7.30918300,3.32636500
13.05261021,7.30918300,3.32636500
13.05594421,7.30918300,3.28074000
13.05927821,-1.87688800,3.28074000
13.06261221,-6.46992300,3.28074000
13.06594621,-11.06296000,3.28074000
13.06928021,-15.65599000,3.32636500
13.07261421,-20.24903000,3.32636500
13.07594821,-29.43510000,3.28074000
13.07928221,-34.02814000,3.28074000
13.08261621,-47.80724000,3.28074000
13.08595021,-47.80724000,3.28074000
13.08928421,-52.40028000,3.28074000
13.09261821,-56.99331000,3.28074000
13.09595221,-47.80724000,3.28074000
13.09928621,-52.40028000,3.28074000
13.10262021,-47.80724000,3.28074000
13.10595421,-43.21421000,3.28074000
13.10928821,-38.62117000,3.23496200
13.11262221,-29.43510000,3.28074000
13.11595621,-20.24903000,3.28074000
13.11929021,-15.65599000,3.28074000
13.12262421,-1.87688800,3.23496200
13.12595821,-1.87688800,3.28074000
13.12929221,2.71614700,3.28074000
13.13262621,7.30918300,3.23496200
13.13596021,7.30918300,3.28074000
13.13929421,11.90222000,3.23496200
13.14262821,11.90222000,3.23496200
13.14596221,7.30918300,3.23496200
13.14929621,7.30918300,3.23496200
13.15263021,2.71614700,3.23496200
13.15596421,-1.87688800,3.23496200
13.15929821,-15.65599000,3.23496200
13.16263221,-24.84207000,3.23496200
13.16596621,-29.43510000,3.23496200
13.16930021,-34.02814000,3.23496200
13.17263421,-38.62117000,3.23496200
13.17596821,-47.80724000,3.23496200
13.17930221,-47.80724000,3.23496200
13.18263621,-52.40028000,3.23496200
13.18597021,-47.80724000,3.23496200
13.18930421,-47.80724000,3.23496200
13.19263821,-47.80724000,3.23496200
13.19597221,-43.21421000,3.23496200
13.19930621,-29.43510000,3.23496200
13.20264021,-29.43510000,3.23496200
13.20597421,-20.24903000,3.23496200
13.20930821,-11.06296000,3.23496200
13.21264221,-11.06296000,3.23496200
13.21597621,-1.87688800,3.23496200
13.21931021,7.30918300,3.23496200
13.22264421,7.30918300,3.18933700
13.22597821,11.90222000,3.18933700
13.22931221,11.90222000,3.18933700
13.23264621,11.90222000,3.23496200
13.23598021,7.30918300,3.23496200
13.23931421,-1.87688800,3.23496200
13.24264821,-1.87688800,3.23496200
13.24598221,-11.06296000,3.18933700
13.24931621,-11.06296000,3.18933700
13.25265021,-20.24903000,3.18933700
13.25598421,-29.43510000,3.18933700
13.25931821,-38.62117000,3.18933700
13.26265221,-47.80724000,3.18933700
13.26598621,-52.40028000,3.18933700
13.26932021,-52.40028000,3.18933700
13.27265421,-52.40028000,3.18933700
13.27598821,-47.80724000,3.18933700
13.27932221,-52.40028000,3.18933700
13.28265621,-47.80724000,3.18933700
13.28599021,-43.21421000,3.18933700
13.28932421,-38.62117000,3.18933700
13.29265821,-29.43510000,3.18933700
13.29599221,-24.84207000,3.14355900
13.29932621,-15.65599000,3.18933700
13.30266021,-6.46992300,3.14355900
13.30599421,-1.87688800,3.18933700
13.30932821,2.71614700,3.18933700
13.31266221,7.30918300,3.18933700
13.31599621,7.30918300,3.18933700
13.31933021,7.30918300,3.18933700
13.32266421,7.30918300,3.14355900
13.32599821,7.30918300,3.14355900
13.32933221,2.71614700,3.14355900
13.33266621,-6.46992300,3.14355900
13.33600021,-11.06296000,3.14355900
13.33933421,-20.24903000,3.14355900
13.34266821,-29.43510000,3.14355900
13.34600221,-38.62117000,3.14355900
13.34933621,-43.21421000,3.14355900
13.35267021,-47.80724000,3.14355900
13.35600421,-52.40028000,3.14355900
13.35933821,-56.99331000,3.14355900
13.36267221,-56.99331000,3.14355900
13.36600621,-52.40028000,3.14355900
13.36934021,-56.99331000,3.14355900
13.37267421,-52.40028000,3.14355900
13.37600821,-47.80724000,3.14355900
13.37934221,-38.62117000,3.14355900
13.38267621,-29.43510000,3.14355900
13.38601021,-24.84207000,3.14355900
13.38934421,-15.65599000,3.14355900
13.39267821,-11.06296000,3.14355900
13.39601221,-6.46992300,3.14355900
13.39934621,-1.87688800,3.09793400
13.40268021,7.30918300,3.09793400
13.40601421,7.30918300,3.09793400
13.40934821,7.30918300,3.09793400
13.41268221,7.30918300,3.09793400
13.41601621,2.71614700,3.14355900
13.41935021,-6.46992300,3.09793400
13.42268421,-11.06296000,3.09793400
13.42601821,-15.65599000,3.09793400
13.42935221,-20.24903000,3.09793400
13.43268621,-29.43510000,3.09793400
13.43602021,-38.62117000,3.09793400
13.43935421,-47.80724000,3.09793400
13.44268821,-47.80724000,3.09793400
13.44602221,-56.99331000,3.09793400
13.44935621,-56.99331000,3.09793400
13.45269021,-56.99331000,3.09793400
13.45602421,-61.58635000,3.09793400
13.45935821,-52.40028000,3.09793400
13.46269221,-52.40028000,3.09793400
13.46602621,-47.80724000,3.09793400
13.46936021,-38.62117000,3.09793400
13.47269421,-29.43510000,3.09793400
13.47602821,-24.84207000,3.09793400
13.47936221,-20.24903000,3.09793400
13.48269621,-11.06296000,3.05215600
13.48603021,-1.87688800,3.09793400
13.48936421,-1.87688800,3.05215600
13.49269821,7.30918300,3.09793400
13.49603221,7.30918300,3.09793400
13.49936621,2.71614700,3.05215600
13.50270021,7.30918300,3.05215600
13.50603421,-1.87688800,3.05215600
13.50936821,-1.87688800,3.05215600
13.51270221,-11.06296000,3.05215600
13.51603621,-20.24903000,3.05215600
13.51937021,-20.24903000,3.05215600
13.52270421,-34.02814000,3.09793400
13.52603821,-43.21421000,3.05215600
13.52937221,-47.80724000,3.05215600
13.53270621,-52.40028000,3.05215600
13.53604021,-52.40028000,3.05215600
13.53937421,-56.99331000,3.05215600
13.54270821,-56.99331000,3.05215600
13.54604221,-52.40028000,3.05215600
13.54937621,-52.40028000,3.05215600
13.55271021,-47.80724000,3.05215600
13.55604421,-43.21421000,3.05215600
13.55937821,-34.02814000,3.00653100
13.56271221,-24.84207000,3.05215600
13.56604621,-15.65599000,3.05215600
13.56938021,-11.06296000,3.05215600
13.57271421,-1.87688800,3.05215600
13.57604821,-1.87688800,3.05215600
13.57938221,7.30918300,3.05215600
13.58271621,7.30918300,3.05215600
13.58605021,7.30918300,3.05215600
13.58938421,7.30918300,3.05215600
13.59271821,7.30918300,3.05215600
13.59605221,7.30918300,3.05215600
13.59938621,-1.87688800,3.00653100
13.60272021,-11.06296000,3.05215600
13.60605421,-20.24903000,3.00653100
13.60938821,-29.43510000,3.00653100
13.61272221,-34.02814000,3.05215600
13.61605621,-38.62117000,3.05215600
13.61939021,-47.80724000,3.05215600
13.62272421,-47.80724000,3.00653100
13.62605821,-52.40028000,3.05215600
13.62939221,-56.99331000,3.00653100
13.63272621,-56.99331000,3.00653100
13.63606021,-56.99331000,2.96090600
13.63939421,-52.40028000,3.00653100
13.64272821,-47.80724000,2.96090600
13.64606221,-38.62117000,2.96090600
13.64939621,-34.02814000,3.00653100
13.65273021,-29.43510000,3.00653100
13.65606421,-20.24903000,2.96090600
13.65939821,-11.06296000,2.96090600
13.66273221,-6.46992300,3.00653100
13.66606621,-1.87688800,2.96090600
13.66940021,2.71614700,2.96090600
13.67273421,7.30918300,2.96090600
13.67606821,7.30918300,2.96090600
13.67940221,7.30918300,2.96090600
13.68273621,2.71614700,2.96090600
13.68607021,-6.46992300,2.96090600
13.68940421,-11.06296000,2.96090600
13.69273821,-15.65599000,2.96090600
13.69607221,-20.24903000,2.96090600
13.69940621,-29.43510000,2.96090600
13.70274021,-38.62117000,2.96090600
13.70607421,-47.80724000,2.96090600
13.70940821,-52.40028000,2.96090600
13.71274221,-56.99331000,2.96090600
13.71607621,-56.99331000,2.96090600
13.71941021,-61.58635000,2.96090600
13.72274421,-56.99331000,2.96090600
13.72607821,-56.99331000,2.91512800
13.72941221,-52.40028000,2.96090600
13.73274621,-47.80724000,2.96090600
13.73608021,-43.21421000,2.96090600
13.73941421,-38.62117000,2.96090600
13.74274821,-29.43510000,2.96090600
13.74608221,-20.24903000,2.91512800
13.74941621,-11.06296000,2.91512800
13.75275021,-6.46992300,2.91512800
13.75608421,-1.87688800,2.96090600
13.75941821,2.71614700,2.96090600
13.76275221,7.30918300,2.96090600
13.76608621,2.71614700,2.96090600
13.76942021,2.71614700,2.91512800
13.77275421,-1.87688800,2.96090600
13.77608821,-6.46992300,2.91512800
