Time,Channel A,Channel B
3.60072019,-47.80724000,-1.24240900
3.60405419,-47.80724000,-1.24240900
3.60738819,-47.80724000,-1.24240900
3.61072219,-47.80724000,-1.24240900
3.61405619,-38.62117000,-1.24240900
3.61739019,-29.43510000,-1.24240900
3.62072419,-29.43510000,-1.19678300
3.62405819,-29.43510000,-1.24240900
3.62739219,-34.02814000,-1.24240900
3.63072619,-29.43510000,-1.19678300
3.63406019,-29.43510000,-1.24240900
3.63739419,-29.43510000,-1.24240900
3.64072819,-34.02814000,-1.19678300
3.64406219,-29.43510000,-1.19678300
3.64739619,-29.43510000,-1.19678300
3.65073019,-38.62117000,-1.19678300
3.65406419,-43.21421000,-1.24240900
3.65739819,-47.80724000,-1.19678300
3.66073219,-43.21421000,-1.19678300
3.66406619,-47.80724000,-1.19678300
3.66740019,-47.80724000,-1.19678300
3.67073419,-47.80724000,-1.19678300
3.67406819,-52.40028000,-1.19678300
3.67740219,-47.80724000,-1.19678300
3.68073619,-47.80724000,-1.19678300
3.68407019,-47.80724000,-1.19678300
3.68740419,-47.80724000,-1.19678300
3.69073819,-43.21421000,-1.19678300
3.69407219,-38.62117000,-1.15100600
3.69740619,-29.43510000,-1.19678300
3.70074019,-29.43510000,-1.19678300
3.70407419,-29.43510000,-1.19678300
3.70740819,-29.43510000,-1.19678300
3.71074219,-29.43510000,-1.15100600
3.71407619,-20.24903000,-1.19678300
3.71741019,-20.24903000,-1.19678300
3.72074419,-20.24903000,-1.15100600
3.72407819,-20.24903000,-1.19678300
3.72741219,-20.24903000,-1.15100600
3.73074619,-24.84207000,-1.15100600
3.73408019,-29.43510000,-1.15100600
3.73741419,-29.43510000,-1.15100600
3.74074819,-29.43510000,-1.15100600
3.74408219,-29.43510000,-1.15100600
3.74741619,-29.43510000,-1.15100600
3.75075019,-29.43510000,-1.15100600
3.75408419,-38.62117000,-1.15100600
3.75741819,-43.21421000,-1.15100600
3.76075219,-43.21421000,-1.15100600
3.76408619,-38.62117000,-1.15100600
3.76742019,-38.62117000,-1.15100600
3.77075419,-43.21421000,-1.15100600
3.77408819,-38.62117000,-1.15100600
3.77742219,-34.02814000,-1.15100600
3.78075619,-29.43510000,-1.15100600
3.78409019,-29.43510000,-1.15100600
3.78742419,-29.43510000,-1.15100600
3.79075819,-20.24903000,-1.15100600
3.79409219,-20.24903000,-1.15100600
3.79742619,-15.65599000,-1.15100600
3.80076019,-11.06296000,-1.15100600
3.80409419,-15.65599000,-1.10538000
3.80742819,-15.65599000,-1.15100600
3.81076219,-15.65599000,-1.15100600
3.81409619,-15.65599000,-1.15100600
3.81743019,-20.24903000,-1.10538000
3.82076419,-15.65599000,-1.15100600
3.82409819,-20.24903000,-1.10538000
3.82743219,-20.24903000,-1.10538000
3.83076619,-20.24903000,-1.15100600
3.83410019,-29.43510000,-1.15100600
3.83743419,-29.43510000,-1.10538000
3.84076819,-29.43510000,-1.10538000
3.84410219,-29.43510000,-1.10538000
3.84743619,-29.43510000,-1.10538000
3.85077019,-29.43510000,-1.15100600
3.85410419,-29.43510000,-1.10538000
3.85743819,-29.43510000,-1.10538000
3.86077219,-29.43510000,-1.10538000
3.86410619,-29.43510000,-1.10538000
3.86744019,-29.43510000,-1.10538000
3.87077419,-24.84207000,-1.10538000
3.87410819,-20.24903000,-1.10538000
3.87744219,-11.06296000,-1.10538000
3.88077619,-11.06296000,-1.10538000
3.88411019,-11.06296000,-1.10538000
3.88744419,-11.06296000,-1.10538000
3.89077819,-6.46992300,-1.10538000
3.89411219,-1.87688800,-1.10538000
3.89744619,-6.46992300,-1.10538000
3.90078019,-6.46992300,-1.10538000
3.90411419,-11.06296000,-1.10538000
3.90744819,-6.46992300,-1.10538000
3.91078219,-11.06296000,-1.10538000
3.91411619,-15.65599000,-1.10538000
3.91745019,-20.24903000,-1.10538000
3.92078419,-20.24903000,-1.05975500
3.92411819,-20.24903000,-1.10538000
3.92745219,-20.24903000,-1.05975500
3.93078619,-24.84207000,-1.05975500
3.93412019,-24.84207000,-1.05975500
3.93745419,-29.43510000,-1.05975500
3.94078819,-29.43510000,-1.05975500
3.94412219,-29.43510000,-1.05975500
3.94745619,-29.43510000,-1.05975500
3.95079019,-24.84207000,-1.05975500
3.95412419,-20.24903000,-1.05975500
3.95745819,-15.65599000,-1.05975500
3.96079219,-15.65599000,-1.05975500
3.96412619,-11.06296000,-1.05975500
3.96746019,-15.65599000,-1.05975500
3.97079419,-11.06296000,-1.05975500
3.97412819,-6.46992300,-1.05975500
3.97746219,-1.87688800,-1.05975500
3.98079619,-1.87688800,-1.05975500
3.98413019,-1.87688800,-1.05975500
3.98746419,-6.46992300,-1.05975500
3.99079819,-1.87688800,-1.05975500
3.99413219,-6.46992300,-1.05975500
3.99746619,-11.06296000,-1.05975500
4.00080019,-11.06296000,-1.05975500
4.00413419,-11.06296000,-1.05975500
4.00746819,-11.06296000,-1.05975500
4.01080219,-15.65599000,-1.05975500
4.01413619,-20.24903000,-1.05975500
4.01747019,-24.84207000,-1.05975500
4.02080419,-24.84207000,-1.05975500
4.02413819,-20.24903000,-1.05975500
4.02747219,-20.24903000,-1.05975500
4.03080619,-24.84207000,-1.01397800
4.03414019,-20.24903000,-1.05975500
4.03747419,-15.65599000,-1.01397800
4.04080819,-15.65599000,-1.05975500
4.04414219,-20.24903000,-1.05975500
4.04747619,-15.65599000,-1.01397800
4.05081019,-11.06296000,-1.05975500
4.05414419,-6.46992300,-1.05975500
4.05747819,2.71614700,-1.01397800
4.06081219,2.71614700,-1.01397800
4.06414619,2.71614700,-1.01397800
4.06748019,-1.87688800,-1.01397800
4.07081419,-1.87688800,-1.01397800
4.07414819,-1.87688800,-1.01397800
4.07748219,-1.87688800,-1.01397800
4.08081619,-1.87688800,-1.01397800
4.08415019,-6.46992300,-0.96835230
4.08748419,-6.46992300,-1.01397800
4.09081819,-11.06296000,-0.96835230
4.09415219,-11.06296000,-0.96835230
4.09748619,-15.65599000,-0.96835230
4.10082019,-15.65599000,-0.96835230
4.10415419,-15.65599000,-0.96835230
4.10748819,-15.65599000,-0.96835230
4.11082219,-15.65599000,-1.01397800
4.11415619,-20.24903000,-0.96835230
4.11749019,-20.24903000,-0.96835230
4.12082419,-20.24903000,-0.96835230
4.12415819,-20.24903000,-0.96835230
4.12749219,-20.24903000,-0.96835230
4.13082619,-15.65599000,-0.96835230
4.13416019,-11.06296000,-0.96835230
4.13749419,-6.46992300,-0.96835230
4.14082819,-6.46992300,-0.96835230
4.14416219,-6.46992300,-0.96835230
4.14749619,-6.46992300,-0.96835230
4.15083019,-1.87688800,-0.96835230
4.15416419,2.71614700,-0.96835230
4.15749819,2.71614700,-0.96835230
4.16083219,2.71614700,-0.96835230
4.16416619,2.71614700,-0.96835230
4.16750019,7.30918300,-0.96835230
4.17083419,2.71614700,-0.96835230
4.17416819,-6.46992300,-0.92257450
4.17750219,-11.06296000,-0.96835230
4.18083619,-11.06296000,-0.96835230
4.18417019,-6.46992300,-0.96835230
4.18750419,-11.06296000,-0.92257450
4.19083819,-11.06296000,-0.92257450
4.19417219,-11.06296000,-0.92257450
4.19750619,-15.65599000,-0.92257450
4.20084019,-15.65599000,-0.96835230
4.20417419,-15.65599000,-0.92257450
4.20750819,-11.06296000,-0.92257450
4.21084219,-15.65599000,-0.92257450
4.21417619,-11.06296000,-0.92257450
4.21751019,-6.46992300,-0.92257450
4.22084419,-6.46992300,-0.92257450
4.22417819,-6.46992300,-0.92257450
4.22751219,-6.46992300,-0.92257450
4.23084619,-1.87688800,-0.92257450
4.23418019,2.71614700,-0.92257450
4.23751419,7.30918300,-0.92257450
4.24084819,7.30918300,-0.92257450
4.24418219,7.30918300,-0.92257450
4.24751619,7.30918300,-0.92257450
4.25085019,7.30918300,-0.92257450
4.25418419,7.30918300,-0.92257450
4.25751819,7.30918300,-0.92257450
4.26085219,2.71614700,-0.92257450
4.26418619,2.71614700,-0.92257450
4.26752019,2.71614700,-0.92257450
4.27085419,-1.87688800,-0.87694940
4.27418819,-1.87688800,-0.87694940
4.27752219,-11.06296000,-0.92257450
4.28085619,-11.06296000,-0.92257450
4.28419019,-6.46992300,-0.87694940
4.28752419,-6.46992300,-0.87694940
4.29085819,-6.46992300,-0.92257450
4.29419219,-6.46992300,-0.92257450
4.29752619,-1.87688800,-0.87694940
4.30086019,-6.46992300,-0.87694940
4.30419419,-6.46992300,-0.87694940
4.30752819,-6.46992300,-0.87694940
4.31086219,-1.87688800,-0.87694940
4.31419619,2.71614700,-0.87694940
4.31753019,7.30918300,-0.87694940
4.32086419,7.30918300,-0.87694940
4.32419819,7.30918300,-0.87694940
4.32753219,7.30918300,-0.87694940
4.33086619,7.30918300,-0.87694940
4.33420019,11.90222000,-0.87694940
4.33753419,21.05777000,-0.87694940
4.34086819,11.90222000,-0.87694940
4.34420219,7.30918300,-0.87694940
4.34753619,7.30918300,-0.87694940
4.35087019,7.30918300,-0.87694940
4.35420419,2.71614700,-0.87694940
4.35753819,-1.87688800,-0.83117160
4.36087219,-1.87688800,-0.87694940
4.36420619,-1.87688800,-0.87694940
4.36754019,-1.87688800,-0.87694940
4.37087419,-6.46992300,-0.87694940
4.37420819,-6.46992300,-0.87694940
4.37754219,-6.46992300,-0.87694940
4.38087619,-11.06296000,-0.87694940
4.38421019,-6.46992300,-0.83117160
4.38754419,-11.06296000,-0.87694940
4.39087819,-6.46992300,-0.83117160
4.39421219,-1.87688800,-0.83117160
4.39754619,2.71614700,-0.83117160
4.40088019,2.71614700,-0.83117160
4.40421419,-1.87688800,-0.83117160
4.40754819,-1.87688800,-0.83117160
4.41088219,2.71614700,-0.83117160
4.41421619,7.30918300,-0.83117160
4.41755019,7.30918300,-0.83117160
4.42088419,7.30918300,-0.83117160
4.42421819,7.30918300,-0.83117160
4.42755219,7.30918300,-0.83117160
4.43088619,7.30918300,-0.83117160
4.43422019,2.71614700,-0.83117160
4.43755419,-1.87688800,-0.83117160
4.44088819,-1.87688800,-0.78554640
4.44422219,-1.87688800,-0.78554640
4.44755619,-1.87688800,-0.78554640
4.45089019,-1.87688800,-0.83117160
4.45422419,-11.06296000,-0.78554640
4.45755819,-15.65599000,-0.78554640
4.46089219,-15.65599000,-0.78554640
4.46422619,-11.06296000,-0.78554640
4.46756019,-6.46992300,-0.83117160
4.47089419,-11.06296000,-0.78554640
4.47422819,-11.06296000,-0.78554640
4.47756219,-6.46992300,-0.83117160
4.48089619,-6.46992300,-0.78554640
4.48423019,-11.06296000,-0.78554640
4.48756419,-11.06296000,-0.78554640
4.49089819,-6.46992300,-0.78554640
4.49423219,-1.87688800,-0.78554640
4.49756619,7.30918300,-0.78554640
4.50090019,2.71614700,-0.78554640
4.50423419,2.71614700,-0.78554640
4.50756819,-1.87688800,-0.78554640
4.51090219,2.71614700,-0.78554640
4.51423619,7.30918300,-0.78554640
4.51757019,2.71614700,-0.78554640
4.52090419,-1.87688800,-0.78554640
4.52423819,2.71614700,-0.78554640
4.52757219,-1.87688800,-0.78554640
4.53090619,-1.87688800,-0.78554640
4.53424019,-11.06296000,-0.78554640
4.53757419,-15.65599000,-0.78554640
4.54090819,-11.06296000,-0.78554640
4.54424219,-11.06296000,-0.78554640
4.54757619,-11.06296000,-0.78554640
4.55091019,-11.06296000,-0.78554640
4.55424419,-15.65599000,-0.78554640
4.55757819,-11.06296000,-0.78554640
4.56091219,-11.06296000,-0.78554640
4.56424619,-11.06296000,-0.78554640
4.56758019,-15.65599000,-0.73992130
4.57091419,-11.06296000,-0.73992130
4.57424819,-11.06296000,-0.78554640
4.57758219,-1.87688800,-0.73992130
4.58091619,-1.87688800,-0.73992130
4.58425019,-1.87688800,-0.73992130
4.58758419,-6.46992300,-0.73992130
4.59091819,-6.46992300,-0.73992130
4.59425219,-1.87688800,-0.73992130
4.59758619,7.30918300,-0.78554640
4.60092019,2.71614700,-0.73992130
4.60425419,-1.87688800,-0.73992130
4.60758819,-1.87688800,-0.73992130
4.61092219,2.71614700,-0.73992130
4.61425619,-6.46992300,-0.73992130
4.61759019,-11.06296000,-0.73992130
4.62092419,-11.06296000,-0.73992130
4.62425819,-11.06296000,-0.73992130
4.62759219,-11.06296000,-0.73992130
4.63092619,-11.06296000,-0.73992130
4.63426019,-15.65599000,-0.73992130
4.63759419,-20.24903000,-0.73992130
4.64092819,-20.24903000,-0.69414350
4.64426219,-15.65599000,-0.69414350
4.64759619,-20.24903000,-0.73992130
4.65093019,-15.65599000,-0.69414350
4.65426419,-11.06296000,-0.69414350
4.65759819,-11.06296000,-0.69414350
4.66093219,-11.06296000,-0.69414350
4.66426619,-11.06296000,-0.69414350
4.66760019,-11.06296000,-0.69414350
4.67093419,-11.06296000,-0.69414350
4.67426819,-6.46992300,-0.69414350
4.67760219,-1.87688800,-0.69414350
4.68093619,-1.87688800,-0.69414350
4.68427019,-1.87688800,-0.69414350
4.68760419,-1.87688800,-0.69414350
4.69093819,-1.87688800,-0.69414350
4.69427219,-1.87688800,-0.69414350
4.69760619,-6.46992300,-0.69414350
4.70094019,-1.87688800,-0.69414350
4.70427419,-6.46992300,-0.69414350
4.70760819,-1.87688800,-0.69414350
4.71094219,-6.46992300,-0.69414350
4.71427619,-11.06296000,-0.69414350
4.71761019,-20.24903000,-0.69414350
4.72094419,-20.24903000,-0.69414350
4.72427819,-15.65599000,-0.69414350
4.72761219,-15.65599000,-0.69414350
4.73094619,-15.65599000,-0.69414350
4.73428019,-15.65599000,-0.69414350
4.73761419,-15.65599000,-0.69414350
4.74094819,-11.06296000,-0.64851830
4.74428219,-15.65599000,-0.69414350
4.74761619,-20.24903000,-0.69414350
4.75095019,-11.06296000,-0.64851830
4.75428419,-11.06296000,-0.69414350
4.75761819,-6.46992300,-0.69414350
4.76095219,-6.46992300,-0.69414350
4.76428619,-6.46992300,-0.69414350
4.76762019,-11.06296000,-0.64851830
4.77095419,-6.46992300,-0.69414350
4.77428819,-1.87688800,-0.64851830
4.77762219,-1.87688800,-0.64851830
4.78095619,-1.87688800,-0.64851830
4.78429019,-1.87688800,-0.60274060
4.78762419,-1.87688800,-0.64851830
4.79095819,-6.46992300,-0.64851830
4.79429219,-11.06296000,-0.64851830
4.79762619,-15.65599000,-0.64851830
4.80096019,-15.65599000,-0.64851830
4.80429419,-15.65599000,-0.64851830
4.80762819,-11.06296000,-0.60274060
4.81096219,-20.24903000,-0.64851830
4.81429619,-20.24903000,-0.60274060
4.81763019,-24.84207000,-0.64851830
4.82096419,-20.24903000,-0.60274060
4.82429819,-20.24903000,-0.60274060
4.82763219,-20.24903000,-0.60274060
4.83096619,-15.65599000,-0.60274060
4.83430019,-15.65599000,-0.64851830
4.83763419,-11.06296000,-0.60274060
4.84096819,-11.06296000,-0.60274060
4.84430219,-11.06296000,-0.60274060
4.84763619,-15.65599000,-0.60274060
4.85097019,-11.06296000,-0.60274060
4.85430419,-6.46992300,-0.60274060
4.85763819,-6.46992300,-0.60274060
4.86097219,-6.46992300,-0.60274060
4.86430619,-6.46992300,-0.60274060
4.86764019,-6.46992300,-0.60274060
4.87097419,-1.87688800,-0.60274060
4.87430819,-11.06296000,-0.60274060
4.87764219,-11.06296000,-0.60274060
4.88097619,-11.06296000,-0.60274060
4.88431019,-11.06296000,-0.60274060
4.88764419,-11.06296000,-0.60274060
4.89097819,-15.65599000,-0.60274060
4.89431219,-20.24903000,-0.60274060
4.89764619,-29.43510000,-0.60274060
4.90098019,-24.84207000,-0.60274060
4.90431419,-20.24903000,-0.60274060
4.90764819,-24.84207000,-0.60274060
4.91098219,-20.24903000,-0.60274060
4.91431619,-20.24903000,-0.60274060
4.91765019,-20.24903000,-0.60274060
4.92098419,-15.65599000,-0.60274060
4.92431819,-20.24903000,-0.55711540
4.92765219,-20.24903000,-0.55711540
4.93098619,-15.65599000,-0.55711540
4.93432019,-11.06296000,-0.55711540
4.93765419,-6.46992300,-0.60274060
4.94098819,-6.46992300,-0.55711540
4.94432219,-11.06296000,-0.55711540
4.94765619,-11.06296000,-0.55711540
4.95099019,-11.06296000,-0.55711540
4.95432419,-6.46992300,-0.55711540
4.95765819,-11.06296000,-0.55711540
4.96099219,-11.06296000,-0.55711540
4.96432619,-11.06296000,-0.55711540
4.96766019,-11.06296000,-0.55711540
4.97099419,-11.06296000,-0.55711540
4.97432819,-15.65599000,-0.55711540
4.97766219,-24.84207000,-0.55711540
4.98099619,-24.84207000,-0.51149020
4.98433019,-20.24903000,-0.51149020
4.98766419,-20.24903000,-0.55711540
4.99099819,-24.84207000,-0.55711540
4.99433219,-29.43510000,-0.55711540
4.99766619,-24.84207000,-0.55711540
5.00100019,-24.84207000,-0.55711540
5.00433419,-24.84207000,-0.55711540
5.00766819,-24.84207000,-0.55711540
5.01100219,-20.24903000,-0.51149020
5.01433619,-11.06296000,-0.51149020
5.01767019,-11.06296000,-0.51149020
5.02100419,-11.06296000,-0.55711540
5.02433819,-11.06296000,-0.51149020
5.02767219,-15.65599000,-0.51149020
5.03100619,-11.06296000,-0.51149020
5.03434019,-11.06296000,-0.51149020
5.03767419,-6.46992300,-0.51149020
5.04100819,-11.06296000,-0.51149020
5.04434219,-6.46992300,-0.51149020
5.04767619,-6.46992300,-0.51149020
5.05101019,-11.06296000,-0.51149020
5.05434419,-11.06296000,-0.51149020
5.05767819,-15.65599000,-0.51149020
5.06101219,-11.06296000,-0.51149020
5.06434619,-15.65599000,-0.51149020
5.06768019,-11.06296000,-0.51149020
5.07101419,-20.24903000,-0.51149020
5.07434819,-24.84207000,-0.51149020
5.07768219,-29.43510000,-0.51149020
5.08101619,-29.43510000,-0.51149020
5.08435019,-24.84207000,-0.51149020
5.08768419,-24.84207000,-0.46571250
5.09101819,-24.84207000,-0.46571250
5.09435219,-20.24903000,-0.46571250
5.09768619,-15.65599000,-0.51149020
5.10102019,-15.65599000,-0.51149020
5.10435419,-11.06296000,-0.46571250
5.10768819,-20.24903000,-0.46571250
5.11102219,-15.65599000,-0.46571250
5.11435619,-11.06296000,-0.46571250
5.11769019,-1.87688800,-0.46571250
5.12102419,-6.46992300,-0.46571250
5.12435819,-6.46992300,-0.46571250
5.12769219,-11.06296000,-0.46571250
5.13102619,-6.46992300,-0.46571250
5.13436019,-11.06296000,-0.46571250
5.13769419,-11.06296000,-0.46571250
5.14102819,-11.06296000,-0.46571250
5.14436219,-6.46992300,-0.46571250
5.14769619,-11.06296000,-0.46571250
5.15103019,-15.65599000,-0.42008730
5.15436419,-20.24903000,-0.42008730
5.15769819,-24.84207000,-0.46571250
5.16103219,-24.84207000,-0.46571250
5.16436619,-20.24903000,-0.46571250
5.16770019,-20.24903000,-0.42008730
5.17103419,-29.43510000,-0.42008730
5.17436819,-24.84207000,-0.46571250
5.17770219,-20.24903000,-0.42008730
5.18103619,-20.24903000,-0.42008730
5.18437019,-20.24903000,-0.42008730
5.18770419,-20.24903000,-0.42008730
5.19103819,-20.24903000,-0.42008730
5.19437219,-11.06296000,-0.42008730
5.19770619,-11.06296000,-0.42008730
5.20104019,-11.06296000,-0.42008730
5.20437419,-11.06296000,-0.42008730
5.20770819,-11.06296000,-0.42008730
5.21104219,-11.06296000,-0.42008730
5.21437619,-6.46992300,-0.42008730
5.21771019,-6.46992300,-0.42008730
5.22104419,-11.06296000,-0.42008730
5.22437819,-6.46992300,-0.42008730
5.22771219,-11.06296000,-0.42008730
5.23104619,-11.06296000,-0.42008730
5.23438019,-11.06296000,-0.42008730
5.23771419,-20.24903000,-0.42008730
5.24104819,-20.24903000,-0.42008730
5.24438219,-20.24903000,-0.42008730
5.24771619,-15.65599000,-0.42008730
5.25105019,-24.84207000,-0.37430950
5.25438419,-24.84207000,-0.42008730
5.25771819,-29.43510000,-0.42008730
5.26105219,-24.84207000,-0.42008730
5.26438619,-29.43510000,-0.42008730
5.26772019,-29.43510000,-0.42008730
5.27105419,-24.84207000,-0.42008730
5.27438819,-20.24903000,-0.42008730
5.27772219,-15.65599000,-0.37430950
5.28105619,-15.65599000,-0.37430950
5.28439019,-15.65599000,-0.37430950
5.28772419,-11.06296000,-0.37430950
5.29105819,-11.06296000,-0.42008730
5.29439219,-11.06296000,-0.37430950
5.29772619,-6.46992300,-0.37430950
5.30106019,-11.06296000,-0.37430950
5.30439419,-11.06296000,-0.37430950
5.30772819,-11.06296000,-0.37430950
5.31106219,-11.06296000,-0.37430950
5.31439619,-11.06296000,-0.37430950
5.31773019,-15.65599000,-0.37430950
5.32106419,-15.65599000,-0.37430950
5.32439819,-15.65599000,-0.37430950
5.32773219,-15.65599000,-0.37430950
5.33106619,-20.24903000,-0.37430950
5.33440019,-24.84207000,-0.37430950
5.33773419,-29.43510000,-0.37430950
5.34106819,-29.43510000,-0.37430950
5.34440219,-29.43510000,-0.32868440
5.34773619,-29.43510000,-0.37430950
5.35107019,-29.43510000,-0.37430950
5.35440419,-29.43510000,-0.37430950
5.35773819,-29.43510000,-0.32868440
5.36107219,-29.43510000,-0.32868440
5.36440619,-29.43510000,-0.37430950
5.36774019,-29.43510000,-0.37430950
5.37107419,-24.84207000,-0.32868440
5.37440819,-15.65599000,-0.32868440
5.37774219,-11.06296000,-0.37430950
5.38107619,-15.65599000,-0.32868440
5.38441019,-15.65599000,-0.32868440
5.38774419,-15.65599000,-0.32868440
5.39107819,-11.06296000,-0.32868440
5.39441219,-11.06296000,-0.32868440
5.39774619,-15.65599000,-0.32868440
5.40108019,-11.06296000,-0.32868440
5.40441419,-11.06296000,-0.32868440
5.40774819,-11.06296000,-0.32868440
5.41108219,-20.24903000,-0.32868440
5.41441619,-24.84207000,-0.32868440
5.41775019,-20.24903000,-0.32868440
5.42108419,-29.43510000,-0.32868440
5.42441819,-29.43510000,-0.32868440
5.42775219,-29.43510000,-0.32868440
5.43108619,-29.43510000,-0.32868440
5.43442019,-29.43510000,-0.32868440
5.43775419,-29.43510000,-0.32868440
5.44108819,-29.43510000,-0.32868440
5.44442219,-34.02814000,-0.32868440
5.44775619,-29.43510000,-0.32868440
5.45109019,-29.43510000,-0.32868440
5.45442419,-20.24903000,-0.32868440
5.45775819,-15.65599000,-0.32868440
5.46109219,-20.24903000,-0.32868440
