Time,Channel A,Channel B
(s),(mV),(V)

33.95012226,-217.71900000,-4.07513700
33.95345626,-203.93990000,-4.07513700
33.95679026,-194.75390000,-4.07513700
33.96012426,-185.56780000,-4.07513700
33.96345826,-176.39700000,-4.07513700
33.96679226,-162.61790000,-4.07513700
33.97012626,-153.43180000,-4.07513700
33.97346026,-148.83880000,-4.07513700
33.97679426,-148.83880000,-4.07513700
33.98012826,-144.24570000,-4.07513700
33.98346226,-139.65270000,-4.07513700
33.98679626,-144.24570000,-4.07513700
33.99013026,-153.43180000,-4.07513700
33.99346426,-162.61790000,-4.07513700
33.99679826,-171.80390000,-4.07513700
34.00013226,-176.39700000,-4.07513700
34.00346626,-185.56780000,-4.07513700
34.00680026,-199.34690000,-4.12091400
34.01013426,-213.12600000,-4.07513700
34.01346826,-217.71900000,-4.07513700
34.01680226,-222.31210000,-4.07513700
34.02013626,-231.49810000,-4.07513700
34.02347026,-231.49810000,-4.07513700
34.02680426,-231.49810000,-4.12091400
34.03013826,-226.90510000,-4.07513700
34.03347226,-217.71900000,-4.07513700
34.03680626,-213.12600000,-4.07513700
34.04014026,-203.93990000,-4.12091400
34.04347426,-194.75390000,-4.07513700
34.04680826,-176.39700000,-4.07513700
34.05014226,-158.02480000,-4.07513700
34.05347626,-148.83880000,-4.07513700
34.05681026,-144.24570000,-4.07513700
34.06014426,-135.05970000,-4.07513700
34.06347826,-121.28050000,-4.07513700
34.06681226,-121.28050000,-4.12091400
34.07014626,-116.68750000,-4.07513700
34.07348026,-121.28050000,-4.07513700
34.07681426,-121.28050000,-4.07513700
34.08014826,-125.87360000,-4.07513700
34.08348226,-130.46660000,-4.12091400
34.08681626,-144.24570000,-4.07513700
34.09015026,-158.02480000,-4.07513700
34.09348426,-167.21090000,-4.07513700
34.09681826,-176.39700000,-4.07513700
34.10015226,-180.97480000,-4.07513700
34.10348626,-194.75390000,-4.07513700
34.10682026,-194.75390000,-4.12091400
34.11015426,-199.34690000,-4.07513700
34.11348826,-199.34690000,-4.07513700
34.11682226,-194.75390000,-4.07513700
34.12015626,-194.75390000,-4.07513700
34.12349026,-190.16080000,-4.12091400
34.12682426,-180.97480000,-4.07513700
34.13015826,-167.21090000,-4.07513700
34.13349226,-153.43180000,-4.07513700
34.13682626,-139.65270000,-4.07513700
34.14016026,-135.05970000,-4.12091400
34.14349426,-121.28050000,-4.07513700
34.14682826,-107.50140000,-4.12091400
34.15016226,-98.31538000,-4.07513700
34.15349626,-93.72234000,-4.07513700
34.15683026,-93.72234000,-4.07513700
34.16016426,-89.12930000,-4.07513700
34.16349826,-89.12930000,-4.12091400
34.16683226,-93.72234000,-4.12091400
34.17016626,-102.90840000,-4.07513700
34.17350026,-112.09450000,-4.07513700
34.17683426,-121.28050000,-4.07513700
34.18016826,-130.46660000,-4.07513700
34.18350226,-139.65270000,-4.07513700
34.18683626,-148.83880000,-4.12091400
34.19017026,-162.61790000,-4.07513700
34.19350426,-167.21090000,-4.07513700
34.19683826,-171.80390000,-4.07513700
34.20017226,-176.39700000,-4.07513700
34.20350626,-176.39700000,-4.07513700
34.20684026,-176.39700000,-4.07513700
34.21017426,-167.21090000,-4.07513700
34.21350826,-158.02480000,-4.07513700
34.21684226,-148.83880000,-4.07513700
34.22017626,-139.65270000,-4.07513700
34.22351026,-130.46660000,-4.12091400
34.22684426,-116.68750000,-4.12091400
34.23017826,-102.90840000,-4.07513700
34.23351226,-93.72234000,-4.07513700
34.23684626,-84.53626000,-4.12091400
34.24018026,-84.53626000,-4.07513700
34.24351426,-70.77242000,-4.12091400
34.24684826,-66.17938000,-4.07513700
34.25018226,-66.17938000,-4.07513700
34.25351626,-75.36546000,-4.07513700
34.25685026,-84.53626000,-4.07513700
34.26018426,-84.53626000,-4.07513700
34.26351826,-93.72234000,-4.12091400
34.26685226,-107.50140000,-4.07513700
34.27018626,-121.28050000,-4.07513700
34.27352026,-135.05970000,-4.07513700
34.27685426,-139.65270000,-4.07513700
34.28018826,-153.43180000,-4.12091400
34.28352226,-158.02480000,-4.07513700
34.28685626,-167.21090000,-4.07513700
34.29019026,-171.80390000,-4.12091400
34.29352426,-167.21090000,-4.07513700
34.29685826,-167.21090000,-4.07513700
34.30019226,-162.61790000,-4.07513700
34.30352626,-162.61790000,-4.07513700
34.30686026,-148.83880000,-4.07513700
34.31019426,-135.05970000,-4.07513700
34.31352826,-125.87360000,-4.07513700
34.31686226,-112.09450000,-4.07513700
34.32019626,-107.50140000,-4.07513700
34.32353026,-98.31538000,-4.07513700
34.32686426,-84.53626000,-4.07513700
34.33019826,-75.36546000,-4.12091400
34.33353226,-79.95850000,-4.07513700
34.33686626,-75.36546000,-4.07513700
34.34020026,-79.95850000,-4.07513700
34.34353426,-79.95850000,-4.12091400
34.34686826,-84.53626000,-4.07513700
34.35020226,-93.72234000,-4.07513700
34.35353626,-102.90840000,-4.07513700
34.35687026,-116.68750000,-4.07513700
34.36020426,-121.28050000,-4.07513700
34.36353826,-135.05970000,-4.07513700
34.36687226,-148.83880000,-4.07513700
34.37020626,-158.02480000,-4.12091400
34.37354026,-158.02480000,-4.12091400
34.37687426,-162.61790000,-4.07513700
34.38020826,-162.61790000,-4.07513700
34.38354226,-167.21090000,-4.07513700
34.38687626,-162.61790000,-4.07513700
34.39021026,-153.43180000,-4.07513700
34.39354426,-139.65270000,-4.07513700
34.39687826,-135.05970000,-4.07513700
34.40021226,-125.87360000,-4.07513700
34.40354626,-116.68750000,-4.07513700
34.40688026,-102.90840000,-4.07513700
34.41021426,-89.12930000,-4.07513700
34.41354826,-84.53626000,-4.12091400
34.41688226,-79.95850000,-4.07513700
34.42021626,-75.36546000,-4.07513700
34.42355026,-66.17938000,-4.07513700
34.42688426,-66.17938000,-4.07513700
34.43021826,-75.36546000,-4.07513700
34.43355226,-75.36546000,-4.12091400
34.43688626,-84.53626000,-4.07513700
34.44022026,-93.72234000,-4.07513700
34.44355426,-93.72234000,-4.12091400
34.44688826,-112.09450000,-4.07513700
34.45022226,-125.87360000,-4.07513700
34.45355626,-135.05970000,-4.12091400
34.45689026,-139.65270000,-4.07513700
34.46022426,-148.83880000,-4.07513700
34.46355826,-158.02480000,-4.07513700
34.46689226,-158.02480000,-4.07513700
34.47022626,-167.21090000,-4.12091400
34.47356026,-158.02480000,-4.07513700
34.47689426,-148.83880000,-4.07513700
34.48022826,-148.83880000,-4.07513700
34.48356226,-139.65270000,-4.07513700
34.48689626,-125.87360000,-4.07513700
34.49023026,-112.09450000,-4.07513700
34.49356426,-102.90840000,-4.07513700
34.49689826,-93.72234000,-4.07513700
34.50023226,-84.53626000,-4.07513700
34.50356626,-75.36546000,-4.07513700
34.50690026,-61.58635000,-4.07513700
34.51023426,-56.99331000,-4.12091400
34.51356826,-56.99331000,-4.07513700
34.51690226,-56.99331000,-4.07513700
34.52023626,-56.99331000,-4.07513700
34.52357026,-61.58635000,-4.07513700
34.52690426,-75.36546000,-4.07513700
34.53023826,-84.53626000,-4.07513700
34.53357226,-93.72234000,-4.12091400
34.53690626,-102.90840000,-4.07513700
34.54024026,-112.09450000,-4.07513700
34.54357426,-121.28050000,-4.07513700
34.54690826,-135.05970000,-4.07513700
34.55024226,-144.24570000,-4.12091400
34.55357626,-148.83880000,-4.12091400
34.55691026,-148.83880000,-4.07513700
34.56024426,-148.83880000,-4.07513700
34.56357826,-148.83880000,-4.07513700
34.56691226,-139.65270000,-4.07513700
34.57024626,-130.46660000,-4.07513700
34.57358026,-125.87360000,-4.07513700
34.57691426,-121.28050000,-4.07513700
34.58024826,-102.90840000,-4.07513700
34.58358226,-93.72234000,-4.07513700
34.58691626,-84.53626000,-4.07513700
34.59025026,-66.17938000,-4.07513700
34.59358426,-66.17938000,-4.07513700
34.59691826,-66.17938000,-4.12091400
34.60025226,-56.99331000,-4.12091400
34.60358626,-52.40028000,-4.12091400
34.60692026,-56.99331000,-4.07513700
34.61025426,-61.58635000,-4.07513700
34.61358826,-70.77242000,-4.07513700
34.61692226,-79.95850000,-4.12091400
34.62025626,-89.12930000,-4.07513700
34.62359026,-93.72234000,-4.07513700
34.62692426,-112.09450000,-4.07513700
34.63025826,-121.28050000,-4.07513700
34.63359226,-125.87360000,-4.07513700
34.63692626,-139.65270000,-4.07513700
34.64026026,-144.24570000,-4.07513700
34.64359426,-148.83880000,-4.07513700
34.64692826,-148.83880000,-4.07513700
34.65026226,-153.43180000,-4.07513700
34.65359626,-148.83880000,-4.12091400
34.65693026,-139.65270000,-4.07513700
34.66026426,-139.65270000,-4.07513700
34.66359826,-130.46660000,-4.07513700
34.66693226,-116.68750000,-4.07513700
34.67026626,-102.90840000,-4.07513700
34.67360026,-93.72234000,-4.07513700
34.67693426,-89.12930000,-4.12091400
34.68026826,-84.53626000,-4.12091400
34.68360226,-75.36546000,-4.07513700
34.68693626,-66.17938000,-4.07513700
34.69027026,-61.58635000,-4.07513700
34.69360426,-66.17938000,-4.07513700
34.69693826,-66.17938000,-4.07513700
34.70027226,-75.36546000,-4.07513700
34.70360626,-84.53626000,-4.07513700
34.70694026,-93.72234000,-4.07513700
34.71027426,-102.90840000,-4.07513700
34.71360826,-112.09450000,-4.07513700
34.71694226,-121.28050000,-4.12091400
34.72027626,-130.46660000,-4.07513700
34.72361026,-139.65270000,-4.07513700
34.72694426,-153.43180000,-4.07513700
34.73027826,-158.02480000,-4.07513700
34.73361226,-158.02480000,-4.07513700
34.73694626,-158.02480000,-4.12091400
34.74028026,-158.02480000,-4.07513700
34.74361426,-158.02480000,-4.07513700
34.74694826,-148.83880000,-4.07513700
34.75028226,-139.65270000,-4.07513700
34.75361626,-130.46660000,-4.07513700
34.75695026,-121.28050000,-4.07513700
34.76028426,-107.50140000,-4.07513700
34.76361826,-102.90840000,-4.07513700
34.76695226,-93.72234000,-4.07513700
34.77028626,-79.95850000,-4.12091400
34.77362026,-75.36546000,-4.07513700
34.77695426,-75.36546000,-4.07513700
34.78028826,-75.36546000,-4.07513700
34.78362226,-70.77242000,-4.07513700
34.78695626,-75.36546000,-4.07513700
34.79029026,-84.53626000,-4.07513700
34.79362426,-89.12930000,-4.07513700
34.79695826,-102.90840000,-4.07513700
34.80029226,-112.09450000,-4.07513700
34.80362626,-121.28050000,-4.07513700
34.80696026,-135.05970000,-4.07513700
34.81029426,-148.83880000,-4.07513700
34.81362826,-153.43180000,-4.07513700
34.81696226,-158.02480000,-4.12091400
34.82029626,-162.61790000,-4.07513700
34.82363026,-167.21090000,-4.07513700
34.82696426,-167.21090000,-4.07513700
34.83029826,-167.21090000,-4.07513700
34.83363226,-158.02480000,-4.12091400
34.83696626,-148.83880000,-4.12091400
34.84030026,-148.83880000,-4.07513700
34.84363426,-139.65270000,-4.07513700
34.84696826,-121.28050000,-4.07513700
34.85030226,-112.09450000,-4.07513700
34.85363626,-102.90840000,-4.12091400
34.85697026,-98.31538000,-4.07513700
34.86030426,-93.72234000,-4.07513700
34.86363826,-84.53626000,-4.07513700
34.86697226,-79.95850000,-4.07513700
34.87030626,-79.95850000,-4.07513700
34.87364026,-84.53626000,-4.07513700
34.87697426,-89.12930000,-4.07513700
34.88030826,-93.72234000,-4.12091400
34.88364226,-93.72234000,-4.12091400
34.88697626,-107.50140000,-4.07513700
34.89031026,-121.28050000,-4.07513700
34.89364426,-130.46660000,-4.07513700
34.89697826,-139.65270000,-4.07513700
34.90031226,-144.24570000,-4.12091400
34.90364626,-153.43180000,-4.07513700
34.90698026,-162.61790000,-4.07513700
34.91031426,-167.21090000,-4.07513700
34.91364826,-171.80390000,-4.07513700
34.91698226,-167.21090000,-4.07513700
34.92031626,-162.61790000,-4.07513700
34.92365026,-162.61790000,-4.07513700
34.92698426,-148.83880000,-4.12091400
34.93031826,-139.65270000,-4.07513700
34.93365226,-130.46660000,-4.12091400
34.93698626,-121.28050000,-4.07513700
34.94032026,-116.68750000,-4.07513700
34.94365426,-102.90840000,-4.07513700
34.94698826,-93.72234000,-4.12091400
34.95032226,-84.53626000,-4.12091400
34.95365626,-84.53626000,-4.12091400
34.95699026,-84.53626000,-4.07513700
34.96032426,-89.12930000,-4.07513700
34.96365826,-84.53626000,-4.07513700
34.96699226,-93.72234000,-4.07513700
34.97032626,-102.90840000,-4.07513700
34.97366026,-112.09450000,-4.07513700
34.97699426,-121.28050000,-4.07513700
34.98032826,-130.46660000,-4.07513700
34.98366226,-139.65270000,-4.07513700
34.98699626,-148.83880000,-4.07513700
34.99033026,-158.02480000,-4.07513700
34.99366426,-167.21090000,-4.07513700
34.99699826,-171.80390000,-4.12091400
35.00033226,-176.39700000,-4.07513700
35.00366626,-176.39700000,-4.07513700
35.00700026,-176.39700000,-4.12091400
35.01033426,-167.21090000,-4.07513700
35.01366826,-158.02480000,-4.07513700
35.01700226,-153.43180000,-4.07513700
35.02033626,-144.24570000,-4.07513700
35.02367026,-135.05970000,-4.12091400
35.02700426,-121.28050000,-4.07513700
35.03033826,-107.50140000,-4.12091400
35.03367226,-102.90840000,-4.07513700
35.03700626,-98.31538000,-4.07513700
35.04034026,-93.72234000,-4.07513700
35.04367426,-84.53626000,-4.07513700
35.04700826,-84.53626000,-4.07513700
35.05034226,-84.53626000,-4.07513700
35.05367626,-89.12930000,-4.07513700
35.05701026,-93.72234000,-4.07513700
35.06034426,-102.90840000,-4.07513700
35.06367826,-107.50140000,-4.07513700
35.06701226,-121.28050000,-4.07513700
35.07034626,-135.05970000,-4.07513700
35.07368026,-139.65270000,-4.07513700
35.07701426,-148.83880000,-4.07513700
35.08034826,-158.02480000,-4.07513700
35.08368226,-167.21090000,-4.07513700
35.08701626,-167.21090000,-4.07513700
35.09035026,-167.21090000,-4.07513700
35.09368426,-167.21090000,-4.07513700
35.09701826,-162.61790000,-4.12091400
35.10035226,-162.61790000,-4.07513700
35.10368626,-158.02480000,-4.12091400
35.10702026,-139.65270000,-4.07513700
35.11035426,-130.46660000,-4.07513700
35.11368826,-121.28050000,-4.07513700
35.11702226,-112.09450000,-4.12091400
35.12035626,-102.90840000,-4.07513700
35.12369026,-93.72234000,-4.07513700
35.12702426,-84.53626000,-4.07513700
35.13035826,-75.36546000,-4.12091400
35.13369226,-79.95850000,-4.12091400
35.13702626,-79.95850000,-4.12091400
35.14036026,-84.53626000,-4.07513700
35.14369426,-84.53626000,-4.07513700
35.14702826,-93.72234000,-4.12091400
35.15036226,-102.90840000,-4.07513700
35.15369626,-116.68750000,-4.07513700
35.15703026,-121.28050000,-4.07513700
35.16036426,-135.05970000,-4.07513700
35.16369826,-144.24570000,-4.07513700
35.16703226,-158.02480000,-4.07513700
35.17036626,-167.21090000,-4.07513700
35.17370026,-171.80390000,-4.07513700
35.17703426,-176.39700000,-4.07513700
35.18036826,-176.39700000,-4.07513700
35.18370226,-176.39700000,-4.07513700
35.18703626,-176.39700000,-4.07513700
35.19037026,-167.21090000,-4.07513700
35.19370426,-158.02480000,-4.07513700
35.19703826,-148.83880000,-4.12091400
35.20037226,-139.65270000,-4.07513700
35.20370626,-135.05970000,-4.12091400
35.20704026,-121.28050000,-4.12091400
35.21037426,-107.50140000,-4.12091400
35.21370826,-102.90840000,-4.07513700
35.21704226,-102.90840000,-4.07513700
35.22037626,-98.31538000,-4.07513700
35.22371026,-93.72234000,-4.07513700
35.22704426,-93.72234000,-4.07513700
35.23037826,-102.90840000,-4.07513700
35.23371226,-107.50140000,-4.07513700
35.23704626,-112.09450000,-4.07513700
35.24038026,-121.28050000,-4.12091400
35.24371426,-130.46660000,-4.07513700
35.24704826,-144.24570000,-4.07513700
35.25038226,-162.61790000,-4.12091400
35.25371626,-167.21090000,-4.07513700
35.25705026,-176.39700000,-4.07513700
35.26038426,-185.56780000,-4.07513700
35.26371826,-194.75390000,-4.12091400
35.26705226,-194.75390000,-4.07513700
35.27038626,-194.75390000,-4.07513700
35.27372026,-190.16080000,-4.07513700
35.27705426,-185.56780000,-4.07513700
35.28038826,-180.97480000,-4.07513700
35.28372226,-176.39700000,-4.07513700
35.28705626,-162.61790000,-4.07513700
35.29039026,-148.83880000,-4.12091400
35.29372426,-144.24570000,-4.12091400
35.29705826,-135.05970000,-4.07513700
35.30039226,-130.46660000,-4.07513700
35.30372626,-121.28050000,-4.07513700
35.30706026,-112.09450000,-4.07513700
35.31039426,-107.50140000,-4.07513700
35.31372826,-107.50140000,-4.07513700
35.31706226,-116.68750000,-4.07513700
35.32039626,-121.28050000,-4.07513700
35.32373026,-121.28050000,-4.12091400
35.32706426,-130.46660000,-4.07513700
35.33039826,-144.24570000,-4.07513700
35.33373226,-158.02480000,-4.12091400
35.33706626,-167.21090000,-4.07513700
35.34040026,-176.39700000,-4.07513700
35.34373426,-185.56780000,-4.07513700
35.34706826,-199.34690000,-4.07513700
35.35040226,-203.93990000,-4.12091400
35.35373626,-208.53300000,-4.07513700
35.35707026,-208.53300000,-4.07513700
35.36040426,-213.12600000,-4.07513700
35.36373826,-208.53300000,-4.07513700
35.36707226,-199.34690000,-4.12091400
35.37040626,-194.75390000,-4.07513700
35.37374026,-180.97480000,-4.07513700
35.37707426,-171.80390000,-4.07513700
35.38040826,-162.61790000,-4.07513700
35.38374226,-153.43180000,-4.12091400
35.38707626,-139.65270000,-4.07513700
35.39041026,-121.28050000,-4.07513700
35.39374426,-121.28050000,-4.07513700
35.39707826,-121.28050000,-4.07513700
35.40041226,-116.68750000,-4.07513700
35.40374626,-112.09450000,-4.07513700
35.40708026,-116.68750000,-4.07513700
35.41041426,-121.28050000,-4.07513700
35.41374826,-130.46660000,-4.07513700
35.41708226,-139.65270000,-4.07513700
35.42041626,-148.83880000,-4.07513700
35.42375026,-158.02480000,-4.07513700
35.42708426,-171.80390000,-4.07513700
35.43041826,-185.56780000,-4.07513700
35.43375226,-194.75390000,-4.07513700
35.43708626,-194.75390000,-4.07513700
35.44042026,-203.93990000,-4.07513700
35.44375426,-208.53300000,-4.07513700
35.44708826,-208.53300000,-4.07513700
35.45042226,-203.93990000,-4.07513700
35.45375626,-194.75390000,-4.12091400
35.45709026,-190.16080000,-4.07513700
35.46042426,-180.97480000,-4.12091400
35.46375826,-176.39700000,-4.07513700
35.46709226,-162.61790000,-4.07513700
35.47042626,-144.24570000,-4.07513700
35.47376026,-139.65270000,-4.07513700
35.47709426,-130.46660000,-4.07513700
35.48042826,-121.28050000,-4.07513700
35.48376226,-116.68750000,-4.07513700
35.48709626,-107.50140000,-4.07513700
35.49043026,-107.50140000,-4.07513700
35.49376426,-112.09450000,-4.07513700
35.49709826,-116.68750000,-4.12091400
35.50043226,-121.28050000,-4.07513700
35.50376626,-125.87360000,-4.07513700
35.50710026,-139.65270000,-4.12091400
35.51043426,-158.02480000,-4.07513700
35.51376826,-162.61790000,-4.12091400
35.51710226,-171.80390000,-4.07513700
35.52043626,-180.97480000,-4.12091400
35.52377026,-190.16080000,-4.07513700
35.52710426,-199.34690000,-4.07513700
35.53043826,-208.53300000,-4.07513700
35.53377226,-203.93990000,-4.07513700
35.53710626,-203.93990000,-4.07513700
35.54044026,-199.34690000,-4.12091400
35.54377426,-199.34690000,-4.07513700
35.54710826,-190.16080000,-4.07513700
35.55044226,-176.39700000,-4.07513700
35.55377626,-167.21090000,-4.07513700
35.55711026,-158.02480000,-4.07513700
35.56044426,-148.83880000,-4.07513700
35.56377826,-139.65270000,-4.07513700
35.56711226,-121.28050000,-4.07513700
35.57044626,-112.09450000,-4.07513700
35.57378026,-112.09450000,-4.07513700
35.57711426,-112.09450000,-4.07513700
35.58044826,-107.50140000,-4.07513700
35.58378226,-107.50140000,-4.12091400
