Time,Channel A,Channel B
36.74401427,-20.24903000,-4.07513700
36.74734827,-15.65599000,-4.12091400
36.75068227,-6.46992300,-4.07513700
36.75401627,7.30918300,-4.07513700
36.75735027,7.30918300,-4.07513700
36.76068427,16.47999000,-4.07513700
36.76401827,21.05777000,-4.07513700
36.76735227,21.05777000,-4.07513700
36.77068627,21.05777000,-4.07513700
36.77402027,21.05777000,-4.07513700
36.77735427,16.47999000,-4.07513700
36.78068827,16.47999000,-4.12091400
36.78402227,7.30918300,-4.12091400
36.78735627,2.71614700,-4.07513700
36.79069027,-6.46992300,-4.07513700
36.79402427,-11.06296000,-4.07513700
36.79735827,-20.24903000,-4.07513700
36.80069227,-24.84207000,-4.07513700
36.80402627,-34.02814000,-4.12091400
36.80736027,-38.62117000,-4.07513700
36.81069427,-38.62117000,-4.07513700
36.81402827,-47.80724000,-4.07513700
36.81736227,-47.80724000,-4.07513700
36.82069627,-47.80724000,-4.07513700
36.82403027,-38.62117000,-4.07513700
36.82736427,-34.02814000,-4.07513700
36.83069827,-29.43510000,-4.07513700
36.83403227,-20.24903000,-4.07513700
36.83736627,-11.06296000,-4.12091400
36.84070027,-6.46992300,-4.07513700
36.84403427,2.71614700,-4.12091400
36.84736827,7.30918300,-4.07513700
36.85070227,11.90222000,-4.12091400
36.85403627,21.05777000,-4.07513700
36.85737027,25.65080000,-4.07513700
36.86070427,25.65080000,-4.07513700
36.86403827,25.65080000,-4.07513700
36.86737227,21.05777000,-4.07513700
36.87070627,21.05777000,-4.12091400
36.87404027,16.47999000,-4.12091400
36.87737427,7.30918300,-4.07513700
36.88070827,2.71614700,-4.12091400
36.88404227,-11.06296000,-4.07513700
36.88737627,-11.06296000,-4.07513700
36.89071027,-20.24903000,-4.07513700
36.89404427,-29.43510000,-4.07513700
36.89737827,-34.02814000,-4.07513700
36.90071227,-38.62117000,-4.07513700
36.90404627,-38.62117000,-4.12091400
36.90738027,-43.21421000,-4.12091400
36.91071427,-43.21421000,-4.07513700
36.91404827,-38.62117000,-4.07513700
36.91738227,-34.02814000,-4.07513700
36.92071627,-29.43510000,-4.07513700
36.92405027,-24.84207000,-4.07513700
36.92738427,-15.65599000,-4.07513700
36.93071827,-11.06296000,-4.07513700
36.93405227,-1.87688800,-4.12091400
36.93738627,7.30918300,-4.07513700
36.94072027,16.47999000,-4.07513700
36.94405427,16.47999000,-4.07513700
36.94738827,25.65080000,-4.12091400
36.95072227,25.65080000,-4.07513700
36.95405627,25.65080000,-4.07513700
36.95739027,25.65080000,-4.07513700
36.96072427,25.65080000,-4.07513700
36.96405827,21.05777000,-4.12091400
36.96739227,16.47999000,-4.07513700
36.97072627,7.30918300,-4.07513700
36.97406027,-1.87688800,-4.12091400
36.97739427,-11.06296000,-4.07513700
36.98072827,-15.65599000,-4.07513700
36.98406227,-20.24903000,-4.07513700
36.98739627,-29.43510000,-4.07513700
36.99073027,-34.02814000,-4.07513700
36.99406427,-38.62117000,-4.07513700
36.99739827,-47.80724000,-4.07513700
37.00073227,-43.21421000,-4.07513700
37.00406627,-47.80724000,-4.07513700
37.00740027,-38.62117000,-4.07513700
37.01073427,-34.02814000,-4.07513700
37.01406827,-29.43510000,-4.07513700
37.01740227,-20.24903000,-4.07513700
37.02073627,-15.65599000,-4.07513700
37.02407027,-11.06296000,-4.07513700
37.02740427,-1.87688800,-4.07513700
37.03073827,7.30918300,-4.12091400
37.03407227,11.90222000,-4.07513700
37.03740627,16.47999000,-4.12091400
37.04074027,25.65080000,-4.07513700
37.04407427,30.24384000,-4.07513700
37.04740827,25.65080000,-4.07513700
37.05074227,25.65080000,-4.07513700
37.05407627,25.65080000,-4.07513700
37.05741027,16.47999000,-4.07513700
37.06074427,16.47999000,-4.07513700
37.06407827,7.30918300,-4.07513700
37.06741227,-1.87688800,-4.07513700
37.07074627,-11.06296000,-4.07513700
37.07408027,-15.65599000,-4.07513700
37.07741427,-20.24903000,-4.07513700
37.08074827,-29.43510000,-4.12091400
37.08408227,-29.43510000,-4.07513700
37.08741627,-38.62117000,-4.07513700
37.09075027,-38.62117000,-4.12091400
37.09408427,-43.21421000,-4.12091400
37.09741827,-38.62117000,-4.07513700
37.10075227,-38.62117000,-4.07513700
37.10408627,-29.43510000,-4.12091400
37.10742027,-29.43510000,-4.07513700
37.11075427,-20.24903000,-4.12091400
37.11408827,-11.06296000,-4.12091400
37.11742227,-1.87688800,-4.07513700
37.12075627,7.30918300,-4.07513700
37.12409027,11.90222000,-4.12091400
37.12742427,16.47999000,-4.12091400
37.13075827,21.05777000,-4.12091400
37.13409227,30.24384000,-4.07513700
37.13742627,30.24384000,-4.07513700
37.14076027,30.24384000,-4.07513700
37.14409427,30.24384000,-4.07513700
37.14742827,30.24384000,-4.07513700
37.15076227,21.05777000,-4.07513700
37.15409627,16.47999000,-4.07513700
37.15743027,11.90222000,-4.07513700
37.16076427,7.30918300,-4.07513700
37.16409827,-6.46992300,-4.07513700
37.16743227,-11.06296000,-4.07513700
37.17076627,-20.24903000,-4.07513700
37.17410027,-29.43510000,-4.07513700
37.17743427,-29.43510000,-4.07513700
37.18076827,-34.02814000,-4.12091400
37.18410227,-34.02814000,-4.07513700
37.18743627,-34.02814000,-4.07513700
37.19077027,-29.43510000,-4.07513700
37.19410427,-29.43510000,-4.07513700
37.19743827,-29.43510000,-4.07513700
37.20077227,-20.24903000,-4.07513700
37.20410627,-11.06296000,-4.07513700
37.20744027,-1.87688800,-4.12091400
37.21077427,2.71614700,-4.12091400
37.21410827,11.90222000,-4.07513700
37.21744227,16.47999000,-4.07513700
37.22077627,25.65080000,-4.07513700
37.22411027,34.83688000,-4.07513700
37.22744427,34.83688000,-4.07513700
37.23077827,34.83688000,-4.07513700
37.23411227,34.83688000,-4.07513700
37.23744627,34.83688000,-4.07513700
37.24078027,30.24384000,-4.07513700
37.24411427,25.65080000,-4.07513700
37.24744827,16.47999000,-4.07513700
37.25078227,16.47999000,-4.07513700
37.25411627,2.71614700,-4.07513700
37.25745027,-1.87688800,-4.07513700
37.26078427,-11.06296000,-4.07513700
37.26411827,-15.65599000,-4.07513700
37.26745227,-20.24903000,-4.07513700
37.27078627,-29.43510000,-4.12091400
37.27412027,-29.43510000,-4.07513700
37.27745427,-34.02814000,-4.12091400
37.28078827,-34.02814000,-4.07513700
37.28412227,-29.43510000,-4.07513700
37.28745627,-24.84207000,-4.07513700
37.29079027,-20.24903000,-4.07513700
37.29412427,-11.06296000,-4.07513700
37.29745827,-11.06296000,-4.07513700
37.30079227,-1.87688800,-4.07513700
37.30412627,7.30918300,-4.07513700
37.30746027,16.47999000,-4.07513700
37.31079427,21.05777000,-4.12091400
37.31412827,25.65080000,-4.07513700
37.31746227,30.24384000,-4.07513700
37.32079627,34.83688000,-4.07513700
37.32413027,39.42991000,-4.07513700
37.32746427,30.24384000,-4.12091400
37.33079827,25.65080000,-4.07513700
37.33413227,25.65080000,-4.07513700
37.33746627,25.65080000,-4.07513700
37.34080027,21.05777000,-4.07513700
37.34413427,7.30918300,-4.07513700
37.34746827,-1.87688800,-4.07513700
37.35080227,-11.06296000,-4.07513700
37.35413627,-15.65599000,-4.07513700
37.35747027,-24.84207000,-4.07513700
37.36080427,-29.43510000,-4.12091400
37.36413827,-29.43510000,-4.07513700
37.36747227,-29.43510000,-4.07513700
37.37080627,-34.02814000,-4.07513700
37.37414027,-34.02814000,-4.12091400
37.37747427,-29.43510000,-4.07513700
37.38080827,-29.43510000,-4.12091400
37.38414227,-20.24903000,-4.07513700
37.38747627,-15.65599000,-4.07513700
37.39081027,-6.46992300,-4.07513700
37.39414427,-1.87688800,-4.12091400
37.39747827,7.30918300,-4.07513700
37.40081227,16.47999000,-4.07513700
37.40414627,25.65080000,-4.07513700
37.40748027,25.65080000,-4.07513700
37.41081427,30.24384000,-4.07513700
37.41414827,30.24384000,-4.07513700
37.41748227,34.83688000,-4.07513700
37.42081627,34.83688000,-4.12091400
37.42415027,25.65080000,-4.07513700
37.42748427,25.65080000,-4.07513700
37.43081827,16.47999000,-4.07513700
37.43415227,11.90222000,-4.07513700
37.43748627,2.71614700,-4.12091400
37.44082027,-1.87688800,-4.07513700
37.44415427,-11.06296000,-4.07513700
37.44748827,-20.24903000,-4.07513700
37.45082227,-29.43510000,-4.07513700
37.45415627,-34.02814000,-4.07513700
37.45749027,-38.62117000,-4.12091400
37.46082427,-43.21421000,-4.07513700
37.46415827,-43.21421000,-4.07513700
37.46749227,-38.62117000,-4.07513700
37.47082627,-34.02814000,-4.07513700
37.47416027,-29.43510000,-4.07513700
37.47749427,-29.43510000,-4.07513700
37.48082827,-20.24903000,-4.12091400
37.48416227,-11.06296000,-4.07513700
37.48749627,-1.87688800,-4.07513700
37.49083027,2.71614700,-4.12091400
37.49416427,7.30918300,-4.07513700
37.49749827,16.47999000,-4.07513700
37.50083227,21.05777000,-4.12091400
37.50416627,25.65080000,-4.12091400
37.50750027,25.65080000,-4.07513700
37.51083427,25.65080000,-4.07513700
37.51416827,25.65080000,-4.07513700
37.51750227,21.05777000,-4.07513700
37.52083627,16.47999000,-4.07513700
37.52417027,7.30918300,-4.12091400
37.52750427,2.71614700,-4.07513700
37.53083827,-6.46992300,-4.07513700
37.53417227,-20.24903000,-4.07513700
37.53750627,-24.84207000,-4.07513700
37.54084027,-29.43510000,-4.07513700
37.54417427,-34.02814000,-4.12091400
37.54750827,-38.62117000,-4.07513700
37.55084227,-43.21421000,-4.07513700
37.55417627,-47.80724000,-4.07513700
37.55751027,-47.80724000,-4.07513700
37.56084427,-47.80724000,-4.07513700
37.56417827,-43.21421000,-4.07513700
37.56751227,-38.62117000,-4.07513700
37.57084627,-29.43510000,-4.07513700
37.57418027,-20.24903000,-4.07513700
37.57751427,-15.65599000,-4.07513700
37.58084827,-11.06296000,-4.07513700
37.58418227,-1.87688800,-4.12091400
37.58751627,7.30918300,-4.07513700
37.59085027,7.30918300,-4.07513700
37.59418427,16.47999000,-4.07513700
37.59751827,16.47999000,-4.12091400
37.60085227,21.05777000,-4.12091400
37.60418627,21.05777000,-4.07513700
37.60752027,16.47999000,-4.12091400
37.61085427,11.90222000,-4.07513700
37.61418827,7.30918300,-4.12091400
37.61752227,2.71614700,-4.07513700
37.62085627,-1.87688800,-4.07513700
37.62419027,-11.06296000,-4.07513700
37.62752427,-20.24903000,-4.07513700
37.63085827,-29.43510000,-4.07513700
37.63419227,-34.02814000,-4.07513700
37.63752627,-43.21421000,-4.07513700
37.64086027,-47.80724000,-4.07513700
37.64419427,-52.40028000,-4.07513700
37.64752827,-47.80724000,-4.07513700
37.65086227,-47.80724000,-4.07513700
37.65419627,-47.80724000,-4.07513700
37.65753027,-43.21421000,-4.07513700
37.66086427,-38.62117000,-4.07513700
37.66419827,-29.43510000,-4.07513700
37.66753227,-24.84207000,-4.12091400
37.67086627,-20.24903000,-4.07513700
37.67420027,-11.06296000,-4.07513700
37.67753427,-1.87688800,-4.07513700
37.68086827,7.30918300,-4.07513700
37.68420227,11.90222000,-4.12091400
37.68753627,16.47999000,-4.07513700
37.69087027,21.05777000,-4.07513700
37.69420427,25.65080000,-4.07513700
37.69753827,21.05777000,-4.12091400
37.70087227,21.05777000,-4.07513700
37.70420627,11.90222000,-4.07513700
37.70754027,7.30918300,-4.12091400
37.71087427,-1.87688800,-4.07513700
37.71420827,-6.46992300,-4.07513700
37.71754227,-11.06296000,-4.07513700
37.72087627,-20.24903000,-4.07513700
37.72421027,-29.43510000,-4.07513700
37.72754427,-34.02814000,-4.07513700
37.73087827,-38.62117000,-4.07513700
37.73421227,-47.80724000,-4.07513700
37.73754627,-47.80724000,-4.07513700
37.74088027,-47.80724000,-4.12091400
37.74421427,-47.80724000,-4.07513700
37.74754827,-47.80724000,-4.12091400
37.75088227,-38.62117000,-4.07513700
37.75421627,-34.02814000,-4.07513700
37.75755027,-29.43510000,-4.07513700
37.76088427,-20.24903000,-4.07513700
37.76421827,-11.06296000,-4.07513700
37.76755227,-1.87688800,-4.12091400
37.77088627,7.30918300,-4.07513700
37.77422027,11.90222000,-4.07513700
37.77755427,16.47999000,-4.07513700
37.78088827,25.65080000,-4.12091400
37.78422227,25.65080000,-4.07513700
37.78755627,25.65080000,-4.07513700
37.79089027,25.65080000,-4.07513700
37.79422427,25.65080000,-4.12091400
37.79755827,16.47999000,-4.07513700
37.80089227,16.47999000,-4.07513700
37.80422627,7.30918300,-4.07513700
37.80756027,-1.87688800,-4.07513700
37.81089427,-11.06296000,-4.07513700
37.81422827,-15.65599000,-4.07513700
37.81756227,-24.84207000,-4.07513700
37.82089627,-29.43510000,-4.12091400
37.82423027,-38.62117000,-4.07513700
37.82756427,-34.02814000,-4.07513700
37.83089827,-38.62117000,-4.07513700
37.83423227,-43.21421000,-4.12091400
37.83756627,-38.62117000,-4.07513700
37.84090027,-38.62117000,-4.07513700
37.84423427,-29.43510000,-4.12091400
37.84756827,-29.43510000,-4.07513700
37.85090227,-20.24903000,-4.07513700
37.85423627,-11.06296000,-4.07513700
37.85757027,-6.46992300,-4.07513700
37.86090427,7.30918300,-4.12091400
37.86423827,7.30918300,-4.07513700
37.86757227,21.05777000,-4.07513700
37.87090627,25.65080000,-4.07513700
37.87424027,25.65080000,-4.07513700
37.87757427,30.24384000,-4.07513700
37.88090827,30.24384000,-4.12091400
37.88424227,30.24384000,-4.07513700
37.88757627,25.65080000,-4.07513700
37.89091027,21.05777000,-4.07513700
37.89424427,16.47999000,-4.07513700
37.89757827,7.30918300,-4.07513700
37.90091227,-1.87688800,-4.07513700
37.90424627,-11.06296000,-4.07513700
37.90758027,-15.65599000,-4.07513700
37.91091427,-24.84207000,-4.07513700
37.91424827,-29.43510000,-4.07513700
37.91758227,-34.02814000,-4.07513700
37.92091627,-38.62117000,-4.07513700
37.92425027,-38.62117000,-4.12091400
37.92758427,-38.62117000,-4.07513700
37.93091827,-38.62117000,-4.07513700
37.93425227,-38.62117000,-4.07513700
37.93758627,-29.43510000,-4.07513700
37.94092027,-24.84207000,-4.07513700
37.94425427,-20.24903000,-4.12091400
37.94758827,-11.06296000,-4.07513700
37.95092227,-1.87688800,-4.07513700
37.95425627,7.30918300,-4.07513700
37.95759027,11.90222000,-4.12091400
37.96092427,16.47999000,-4.07513700
37.96425827,21.05777000,-4.07513700
37.96759227,25.65080000,-4.12091400
37.97092627,25.65080000,-4.07513700
37.97426027,25.65080000,-4.07513700
37.97759427,25.65080000,-4.07513700
37.98092827,21.05777000,-4.07513700
37.98426227,11.90222000,-4.12091400
37.98759627,7.30918300,-4.07513700
37.99093027,-1.87688800,-4.07513700
37.99426427,-11.06296000,-4.07513700
37.99759827,-15.65599000,-4.07513700
38.00093227,-24.84207000,-4.07513700
38.00426627,-29.43510000,-4.07513700
38.00760027,-38.62117000,-4.07513700
38.01093427,-43.21421000,-4.12091400
38.01426827,-47.80724000,-4.07513700
38.01760227,-47.80724000,-4.07513700
38.02093627,-47.80724000,-4.07513700
38.02427027,-47.80724000,-4.07513700
38.02760427,-38.62117000,-4.07513700
38.03093827,-34.02814000,-4.07513700
38.03427227,-29.43510000,-4.07513700
38.03760627,-20.24903000,-4.07513700
38.04094027,-11.06296000,-4.12091400
38.04427427,-6.46992300,-4.07513700
38.04760827,2.71614700,-4.07513700
38.05094227,7.30918300,-4.07513700
38.05427627,16.47999000,-4.07513700
38.05761027,16.47999000,-4.07513700
38.06094427,21.05777000,-4.07513700
38.06427827,21.05777000,-4.07513700
38.06761227,21.05777000,-4.07513700
38.07094627,16.47999000,-4.07513700
38.07428027,16.47999000,-4.07513700
38.07761427,7.30918300,-4.12091400
38.08094827,2.71614700,-4.07513700
38.08428227,-6.46992300,-4.12091400
38.08761627,-15.65599000,-4.12091400
38.09095027,-20.24903000,-4.07513700
38.09428427,-29.43510000,-4.07513700
38.09761827,-38.62117000,-4.07513700
38.10095227,-43.21421000,-4.12091400
38.10428627,-47.80724000,-4.07513700
38.10762027,-47.80724000,-4.07513700
38.11095427,-52.40028000,-4.07513700
38.11428827,-47.80724000,-4.07513700
38.11762227,-43.21421000,-4.12091400
38.12095627,-43.21421000,-4.07513700
38.12429027,-34.02814000,-4.12091400
38.12762427,-29.43510000,-4.07513700
38.13095827,-24.84207000,-4.12091400
38.13429227,-11.06296000,-4.07513700
38.13762627,-6.46992300,-4.07513700
38.14096027,2.71614700,-4.12091400
38.14429427,7.30918300,-4.07513700
38.14762827,11.90222000,-4.07513700
38.15096227,21.05777000,-4.07513700
38.15429627,21.05777000,-4.12091400
38.15763027,21.05777000,-4.07513700
38.16096427,21.05777000,-4.07513700
38.16429827,16.47999000,-4.07513700
38.16763227,11.90222000,-4.07513700
38.17096627,7.30918300,-4.07513700
38.17430027,-1.87688800,-4.07513700
38.17763427,-11.06296000,-4.07513700
38.18096827,-15.65599000,-4.07513700
38.18430227,-24.84207000,-4.07513700
38.18763627,-29.43510000,-4.07513700
38.19097027,-38.62117000,-4.07513700
38.19430427,-43.21421000,-4.07513700
38.19763827,-47.80724000,-4.07513700
38.20097227,-47.80724000,-4.07513700
38.20430627,-47.80724000,-4.07513700
38.20764027,-47.80724000,-4.07513700
38.21097427,-47.80724000,-4.07513700
38.21430827,-38.62117000,-4.07513700
38.21764227,-29.43510000,-4.07513700
38.22097627,-24.84207000,-4.07513700
38.22431027,-20.24903000,-4.07513700
38.22764427,-11.06296000,-4.07513700
38.23097827,-1.87688800,-4.07513700
38.23431227,7.30918300,-4.07513700
38.23764627,7.30918300,-4.07513700
38.24098027,16.47999000,-4.12091400
38.24431427,16.47999000,-4.07513700
38.24764827,16.47999000,-4.07513700
38.25098227,21.05777000,-4.07513700
38.25431627,16.47999000,-4.07513700
38.25765027,16.47999000,-4.07513700
38.26098427,7.30918300,-4.07513700
38.26431827,2.71614700,-4.07513700
38.26765227,-6.46992300,-4.07513700
38.27098627,-11.06296000,-4.12091400
38.27432027,-24.84207000,-4.07513700
38.27765427,-29.43510000,-4.07513700
38.28098827,-38.62117000,-4.07513700
38.28432227,-47.80724000,-4.07513700
38.28765627,-47.80724000,-4.07513700
38.29099027,-52.40028000,-4.07513700
38.29432427,-56.99331000,-4.07513700
38.29765827,-52.40028000,-4.12091400
38.30099227,-52.40028000,-4.07513700
38.30432627,-47.80724000,-4.07513700
38.30766027,-47.80724000,-4.07513700
38.31099427,-38.62117000,-4.07513700
38.31432827,-29.43510000,-4.12091400
38.31766227,-24.84207000,-4.07513700
38.32099627,-11.06296000,-4.07513700
38.32433027,-1.87688800,-4.12091400
38.32766427,2.71614700,-4.07513700
38.33099827,7.30918300,-4.12091400
38.33433227,16.47999000,-4.07513700
38.33766627,16.47999000,-4.07513700
38.34100027,16.47999000,-4.07513700
38.34433427,16.47999000,-4.07513700
38.34766827,11.90222000,-4.07513700
38.35100227,7.30918300,-4.07513700
38.35433627,7.30918300,-4.07513700
38.35767027,-1.87688800,-4.07513700
38.36100427,-11.06296000,-4.07513700
38.36433827,-15.65599000,-4.07513700
38.36767227,-24.84207000,-4.07513700
38.37100627,-29.43510000,-4.12091400
38.37434027,-38.62117000,-4.07513700
38.37767427,-43.21421000,-4.07513700
38.38100827,-47.80724000,-4.07513700
38.38434227,-52.40028000,-4.12091400
38.38767627,-52.40028000,-4.12091400
38.39101027,-52.40028000,-4.07513700
38.39434427,-52.40028000,-4.12091400
38.39767827,-47.80724000,-4.07513700
38.40101227,-43.21421000,-4.07513700
38.40434627,-34.02814000,-4.07513700
38.40768027,-29.43510000,-4.07513700
38.41101427,-20.24903000,-4.07513700
38.41434827,-11.06296000,-4.12091400
38.41768227,-1.87688800,-4.12091400
38.42101627,7.30918300,-4.07513700
38.42435027,7.30918300,-4.07513700
38.42768427,11.90222000,-4.07513700
38.43101827,16.47999000,-4.07513700
38.43435227,16.47999000,-4.07513700
38.43768627,16.47999000,-4.07513700
38.44102027,16.47999000,-4.07513700
38.44435427,7.30918300,-4.07513700
38.44768827,7.30918300,-4.12091400
38.45102227,-1.87688800,-4.07513700
38.45435627,-11.06296000,-4.07513700
38.45769027,-20.24903000,-4.07513700
38.46102427,-29.43510000,-4.07513700
38.46435827,-29.43510000,-4.07513700
38.46769227,-38.62117000,-4.07513700
38.47102627,-47.80724000,-4.07513700
38.47436027,-47.80724000,-4.12091400
38.47769427,-52.40028000,-4.07513700
38.48102827,-52.40028000,-4.07513700
38.48436227,-52.40028000,-4.07513700
38.48769627,-47.80724000,-4.07513700
38.49103027,-47.80724000,-4.07513700
