Time,Channel A,Channel B
20.43408623,57.80206000,-0.42008730
20.43742023,57.80206000,-0.42008730
20.44075423,53.20902000,-0.42008730
20.44408823,57.80206000,-0.42008730
20.44742223,57.80206000,-0.42008730
20.45075623,53.20902000,-0.42008730
20.45409023,53.20902000,-0.42008730
20.45742423,53.20902000,-0.42008730
20.46075823,57.80206000,-0.42008730
20.46409223,57.80206000,-0.42008730
20.46742623,53.20902000,-0.42008730
20.47076023,53.20902000,-0.42008730
20.47409423,53.20902000,-0.42008730
20.47742823,53.20902000,-0.42008730
20.48076223,57.80206000,-0.42008730
20.48409623,57.80206000,-0.42008730
20.48743023,62.39509000,-0.46571250
20.49076423,62.39509000,-0.42008730
20.49409823,62.39509000,-0.46571250
20.49743223,57.80206000,-0.46571250
20.50076623,62.39509000,-0.42008730
20.50410023,57.80206000,-0.42008730
20.50743423,62.39509000,-0.42008730
20.51076823,66.98812000,-0.46571250
20.51410223,62.39509000,-0.46571250
20.51743623,62.39509000,-0.42008730
20.52077023,62.39509000,-0.46571250
20.52410423,62.39509000,-0.46571250
20.52743823,62.39509000,-0.46571250
20.53077223,62.39509000,-0.46571250
20.53410623,62.39509000,-0.46571250
20.53744023,62.39509000,-0.46571250
20.54077423,66.98812000,-0.46571250
20.54410823,62.39509000,-0.46571250
20.54744223,62.39509000,-0.46571250
20.55077623,57.80206000,-0.46571250
20.55411023,57.80206000,-0.46571250
20.55744423,62.39509000,-0.51149020
20.56077823,62.39509000,-0.46571250
20.56411223,62.39509000,-0.46571250
20.56744623,62.39509000,-0.46571250
20.57078023,62.39509000,-0.51149020
20.57411423,62.39509000,-0.46571250
20.57744823,57.80206000,-0.46571250
20.58078223,62.39509000,-0.51149020
20.58411623,62.39509000,-0.51149020
20.58745023,62.39509000,-0.51149020
20.59078423,71.58116000,-0.46571250
20.59411823,66.98812000,-0.51149020
20.59745223,62.39509000,-0.51149020
20.60078623,62.39509000,-0.51149020
20.60412023,66.98812000,-0.51149020
20.60745423,66.98812000,-0.51149020
20.61078823,66.98812000,-0.51149020
20.61412223,66.98812000,-0.51149020
20.61745623,71.58116000,-0.51149020
20.62079023,66.98812000,-0.51149020
20.62412423,66.98812000,-0.51149020
20.62745823,66.98812000,-0.51149020
20.63079223,62.39509000,-0.51149020
20.63412623,62.39509000,-0.51149020
20.63746023,71.58116000,-0.55711540
20.64079423,71.58116000,-0.51149020
20.64412823,71.58116000,-0.55711540
20.64746223,66.98812000,-0.51149020
20.65079623,62.39509000,-0.51149020
20.65413023,66.98812000,-0.51149020
20.65746423,66.98812000,-0.55711540
20.66079823,66.98812000,-0.51149020
20.66413223,66.98812000,-0.55711540
20.66746623,71.58116000,-0.55711540
20.67080023,71.58116000,-0.51149020
20.67413423,71.58116000,-0.51149020
20.67746823,71.58116000,-0.51149020
20.68080223,66.98812000,-0.55711540
20.68413623,71.58116000,-0.55711540
20.68747023,71.58116000,-0.51149020
20.69080423,80.76723000,-0.55711540
20.69413823,76.17419000,-0.51149020
20.69747223,76.17419000,-0.55711540
20.70080623,71.58116000,-0.55711540
20.70414023,76.17419000,-0.55711540
20.70747423,71.58116000,-0.55711540
20.71080823,71.58116000,-0.55711540
20.71414223,71.58116000,-0.55711540
20.71747623,71.58116000,-0.55711540
20.72081023,76.17419000,-0.55711540
20.72414423,76.17419000,-0.55711540
20.72747823,71.58116000,-0.60274060
20.73081223,71.58116000,-0.55711540
20.73414623,71.58116000,-0.55711540
20.73748023,76.17419000,-0.60274060
20.74081423,76.17419000,-0.60274060
20.74414823,80.76723000,-0.60274060
20.74748223,80.76723000,-0.55711540
20.75081623,80.76723000,-0.60274060
20.75415023,80.76723000,-0.60274060
20.75748423,76.17419000,-0.60274060
20.76081823,76.17419000,-0.60274060
20.76415223,76.17419000,-0.60274060
20.76748623,80.76723000,-0.60274060
20.77082023,85.36027000,-0.60274060
20.77415423,80.76723000,-0.60274060
20.77748823,80.76723000,-0.60274060
20.78082223,80.76723000,-0.60274060
20.78415623,80.76723000,-0.60274060
20.78749023,80.76723000,-0.60274060
20.79082423,80.76723000,-0.60274060
20.79415823,80.76723000,-0.60274060
20.79749223,85.36027000,-0.60274060
20.80082623,89.95330000,-0.60274060
20.80416023,85.36027000,-0.60274060
20.80749423,80.76723000,-0.60274060
20.81082823,80.76723000,-0.60274060
20.81416223,80.76723000,-0.60274060
20.81749623,85.36027000,-0.60274060
20.82083023,85.36027000,-0.60274060
20.82416423,89.95330000,-0.60274060
20.82749823,80.76723000,-0.60274060
20.83083223,89.95330000,-0.60274060
20.83416623,89.95330000,-0.60274060
20.83750023,89.95330000,-0.60274060
20.84083423,85.36027000,-0.60274060
20.84416823,89.95330000,-0.60274060
20.84750223,94.54633000,-0.60274060
20.85083623,94.54633000,-0.60274060
20.85417023,99.13937000,-0.64851830
20.85750423,94.54633000,-0.64851830
20.86083823,94.54633000,-0.60274060
20.86417223,94.54633000,-0.64851830
20.86750623,94.54633000,-0.60274060
20.87084023,99.13937000,-0.64851830
20.87417423,94.54633000,-0.60274060
20.87750823,94.54633000,-0.64851830
20.88084223,99.13937000,-0.64851830
20.88417623,99.13937000,-0.64851830
20.88751023,94.54633000,-0.64851830
20.89084423,94.54633000,-0.64851830
20.89417823,99.13937000,-0.64851830
20.89751223,99.13937000,-0.64851830
20.90084623,103.73240000,-0.69414350
20.90418023,103.73240000,-0.64851830
20.90751423,99.13937000,-0.64851830
20.91084823,99.13937000,-0.69414350
20.91418223,99.13937000,-0.69414350
20.91751623,103.73240000,-0.69414350
20.92085023,99.13937000,-0.69414350
20.92418423,99.13937000,-0.69414350
20.92751823,108.32540000,-0.69414350
20.93085223,108.32540000,-0.69414350
20.93418623,108.32540000,-0.69414350
20.93752023,103.73240000,-0.69414350
20.94085423,103.73240000,-0.69414350
20.94418823,108.32540000,-0.69414350
20.94752223,108.32540000,-0.69414350
20.95085623,112.91850000,-0.69414350
20.95419023,112.91850000,-0.69414350
20.95752423,117.49630000,-0.69414350
20.96085823,112.91850000,-0.69414350
20.96419223,112.91850000,-0.69414350
20.96752623,112.91850000,-0.69414350
20.97086023,108.32540000,-0.69414350
20.97419423,112.91850000,-0.69414350
20.97752823,117.49630000,-0.69414350
20.98086223,117.49630000,-0.69414350
20.98419623,117.49630000,-0.69414350
20.98753023,117.49630000,-0.69414350
20.99086423,112.91850000,-0.69414350
20.99419823,117.49630000,-0.69414350
20.99753223,117.49630000,-0.69414350
21.00086623,117.49630000,-0.69414350
21.00420023,117.49630000,-0.69414350
21.00753423,122.08930000,-0.73992130
21.01086823,126.68230000,-0.69414350
21.01420223,126.68230000,-0.73992130
21.01753623,126.68230000,-0.69414350
21.02087023,122.08930000,-0.69414350
21.02420423,122.08930000,-0.73992130
21.02753823,126.68230000,-0.73992130
21.03087223,131.27540000,-0.73992130
21.03420623,126.68230000,-0.73992130
21.03754023,126.68230000,-0.69414350
21.04087423,126.68230000,-0.73992130
21.04420823,126.68230000,-0.73992130
21.04754223,131.27540000,-0.73992130
21.05087623,131.27540000,-0.73992130
21.05421023,131.27540000,-0.73992130
21.05754423,135.86840000,-0.73992130
21.06087823,135.86840000,-0.73992130
21.06421223,135.86840000,-0.73992130
21.06754623,131.27540000,-0.73992130
21.07088023,131.27540000,-0.73992130
21.07421423,135.86840000,-0.73992130
21.07754823,135.86840000,-0.73992130
21.08088223,140.46140000,-0.73992130
21.08421623,140.46140000,-0.78554640
21.08755023,140.46140000,-0.73992130
21.09088423,140.46140000,-0.78554640
21.09421823,140.46140000,-0.73992130
21.09755223,140.46140000,-0.78554640
21.10088623,140.46140000,-0.78554640
21.10422023,145.05450000,-0.78554640
21.10755423,145.05450000,-0.78554640
21.11088823,154.24050000,-0.78554640
21.11422223,154.24050000,-0.78554640
21.11755623,149.64750000,-0.78554640
21.12089023,145.05450000,-0.78554640
21.12422423,145.05450000,-0.73992130
21.12755823,145.05450000,-0.78554640
21.13089223,154.24050000,-0.73992130
21.13422623,154.24050000,-0.78554640
21.13756023,154.24050000,-0.78554640
21.14089423,149.64750000,-0.78554640
21.14422823,154.24050000,-0.78554640
21.14756223,154.24050000,-0.78554640
21.15089623,154.24050000,-0.78554640
21.15423023,154.24050000,-0.78554640
21.15756423,154.24050000,-0.78554640
21.16089823,158.83360000,-0.78554640
21.16423223,163.42660000,-0.78554640
21.16756623,158.83360000,-0.78554640
21.17090023,158.83360000,-0.78554640
21.17423423,163.42660000,-0.78554640
21.17756823,158.83360000,-0.78554640
21.18090223,158.83360000,-0.78554640
21.18423623,158.83360000,-0.78554640
21.18757023,163.42660000,-0.78554640
21.19090423,168.01960000,-0.78554640
21.19423823,168.01960000,-0.78554640
21.19757223,163.42660000,-0.78554640
21.20090623,163.42660000,-0.78554640
21.20424023,168.01960000,-0.78554640
21.20757423,172.61270000,-0.83117160
21.21090823,172.61270000,-0.78554640
21.21424223,172.61270000,-0.83117160
21.21757623,172.61270000,-0.78554640
21.22091023,172.61270000,-0.83117160
21.22424423,172.61270000,-0.83117160
21.22757823,172.61270000,-0.78554640
21.23091223,172.61270000,-0.83117160
21.23424623,172.61270000,-0.83117160
21.23758023,172.61270000,-0.83117160
21.24091423,177.20570000,-0.83117160
21.24424823,181.79880000,-0.83117160
21.24758223,181.79880000,-0.83117160
21.25091623,172.61270000,-0.83117160
21.25425023,177.20570000,-0.83117160
21.25758423,181.79880000,-0.83117160
21.26091823,181.79880000,-0.83117160
21.26425223,181.79880000,-0.83117160
21.26758623,186.39180000,-0.83117160
21.27092023,190.98480000,-0.83117160
21.27425423,186.39180000,-0.83117160
21.27758823,181.79880000,-0.83117160
21.28092223,186.39180000,-0.83117160
21.28425623,186.39180000,-0.87694940
21.28759023,190.98480000,-0.87694940
21.29092423,190.98480000,-0.87694940
21.29425823,190.98480000,-0.87694940
21.29759223,190.98480000,-0.87694940
21.30092623,190.98480000,-0.87694940
21.30426023,190.98480000,-0.83117160
21.30759423,190.98480000,-0.87694940
21.31092823,190.98480000,-0.87694940
21.31426223,190.98480000,-0.87694940
21.31759623,200.17090000,-0.87694940
21.32093023,200.17090000,-0.87694940
21.32426423,200.17090000,-0.87694940
21.32759823,195.57790000,-0.87694940
21.33093223,190.98480000,-0.87694940
21.33426623,190.98480000,-0.87694940
21.33760023,195.57790000,-0.87694940
21.34093423,200.17090000,-0.87694940
21.34426823,195.57790000,-0.87694940
21.34760223,200.17090000,-0.87694940
21.35093623,200.17090000,-0.87694940
21.35427023,200.17090000,-0.87694940
21.35760423,200.17090000,-0.87694940
21.36093823,195.57790000,-0.87694940
21.36427223,200.17090000,-0.92257450
21.36760623,204.76390000,-0.87694940
21.37094023,209.35700000,-0.87694940
21.37427423,209.35700000,-0.87694940
21.37760823,204.76390000,-0.87694940
21.38094223,200.17090000,-0.87694940
21.38427623,204.76390000,-0.92257450
21.38761023,209.35700000,-0.87694940
21.39094423,209.35700000,-0.92257450
21.39427823,204.76390000,-0.92257450
21.39761223,209.35700000,-0.92257450
21.40094623,209.35700000,-0.92257450
21.40428023,209.35700000,-0.87694940
21.40761423,204.76390000,-0.92257450
21.41094823,204.76390000,-0.92257450
21.41428223,204.76390000,-0.92257450
21.41761623,209.35700000,-0.92257450
21.42095023,209.35700000,-0.92257450
21.42428423,209.35700000,-0.92257450
21.42761823,213.93470000,-0.92257450
21.43095223,209.35700000,-0.92257450
21.43428623,209.35700000,-0.92257450
21.43762023,209.35700000,-0.92257450
21.44095423,209.35700000,-0.92257450
21.44428823,209.35700000,-0.92257450
21.44762223,209.35700000,-0.92257450
21.45095623,213.93470000,-0.92257450
21.45429023,209.35700000,-0.92257450
21.45762423,209.35700000,-0.92257450
21.46095823,209.35700000,-0.92257450
21.46429223,209.35700000,-0.92257450
21.46762623,209.35700000,-0.92257450
21.47096023,213.93470000,-0.96835230
21.47429423,213.93470000,-0.92257450
21.47762823,209.35700000,-0.92257450
21.48096223,213.93470000,-0.96835230
21.48429623,209.35700000,-0.96835230
21.48763023,209.35700000,-0.96835230
21.49096423,209.35700000,-0.96835230
21.49429823,209.35700000,-0.96835230
21.49763223,209.35700000,-0.96835230
21.50096623,213.93470000,-0.96835230
21.50430023,209.35700000,-0.96835230
21.50763423,209.35700000,-0.96835230
21.51096823,204.76390000,-0.96835230
21.51430223,209.35700000,-0.96835230
21.51763623,204.76390000,-0.96835230
21.52097023,209.35700000,-0.96835230
21.52430423,209.35700000,-0.96835230
21.52763823,209.35700000,-0.96835230
21.53097223,213.93470000,-0.96835230
21.53430623,209.35700000,-0.96835230
21.53764023,209.35700000,-0.96835230
21.54097423,209.35700000,-0.96835230
21.54430823,209.35700000,-0.96835230
21.54764223,209.35700000,-0.96835230
21.55097623,209.35700000,-0.96835230
21.55431023,209.35700000,-0.96835230
21.55764423,209.35700000,-0.96835230
21.56097823,204.76390000,-1.01397800
21.56431223,204.76390000,-0.96835230
21.56764623,204.76390000,-0.96835230
21.57098023,200.17090000,-0.96835230
21.57431423,200.17090000,-0.96835230
21.57764823,200.17090000,-0.96835230
21.58098223,204.76390000,-0.96835230
21.58431623,209.35700000,-1.01397800
21.58765023,200.17090000,-0.96835230
21.59098423,195.57790000,-1.01397800
21.59431823,195.57790000,-0.96835230
21.59765223,200.17090000,-1.01397800
21.60098623,200.17090000,-1.01397800
21.60432023,195.57790000,-1.01397800
21.60765423,200.17090000,-1.01397800
21.61098823,190.98480000,-1.01397800
21.61432223,190.98480000,-1.01397800
21.61765623,190.98480000,-1.01397800
21.62099023,190.98480000,-1.01397800
21.62432423,186.39180000,-1.05975500
21.62765823,190.98480000,-1.01397800
21.63099223,195.57790000,-1.05975500
21.63432623,190.98480000,-1.01397800
21.63766023,190.98480000,-1.05975500
21.64099423,186.39180000,-1.05975500
21.64432823,186.39180000,-1.05975500
21.64766223,181.79880000,-1.05975500
21.65099623,181.79880000,-1.05975500
21.65433023,181.79880000,-1.05975500
21.65766423,181.79880000,-1.05975500
21.66099823,181.79880000,-1.05975500
21.66433223,177.20570000,-1.05975500
21.66766623,172.61270000,-1.05975500
21.67100023,172.61270000,-1.05975500
21.67433423,168.01960000,-1.05975500
21.67766823,172.61270000,-1.05975500
21.68100223,172.61270000,-1.05975500
21.68433623,172.61270000,-1.05975500
21.68767023,172.61270000,-1.05975500
21.69100423,168.01960000,-1.05975500
21.69433823,163.42660000,-1.05975500
21.69767223,163.42660000,-1.05975500
21.70100623,163.42660000,-1.05975500
21.70434023,154.24050000,-1.05975500
21.70767423,158.83360000,-1.05975500
21.71100823,163.42660000,-1.05975500
21.71434223,158.83360000,-1.05975500
21.71767623,154.24050000,-1.05975500
21.72101023,145.05450000,-1.05975500
21.72434423,145.05450000,-1.05975500
21.72767823,145.05450000,-1.05975500
21.73101223,145.05450000,-1.05975500
21.73434623,149.64750000,-1.05975500
21.73768023,145.05450000,-1.05975500
21.74101423,145.05450000,-1.10538000
21.74434823,140.46140000,-1.10538000
21.74768223,135.86840000,-1.05975500
21.75101623,131.27540000,-1.05975500
21.75435023,135.86840000,-1.05975500
21.75768423,131.27540000,-1.10538000
21.76101823,131.27540000,-1.05975500
21.76435223,131.27540000,-1.10538000
21.76768623,117.49630000,-1.10538000
21.77102023,122.08930000,-1.10538000
21.77435423,117.49630000,-1.10538000
21.77768823,117.49630000,-1.10538000
21.78102223,117.49630000,-1.10538000
21.78435623,117.49630000,-1.10538000
21.78769023,117.49630000,-1.10538000
21.79102423,117.49630000,-1.10538000
21.79435823,112.91850000,-1.10538000
21.79769223,108.32540000,-1.10538000
21.80102623,103.73240000,-1.10538000
21.80436023,99.13937000,-1.10538000
21.80769423,99.13937000,-1.10538000
21.81102823,99.13937000,-1.10538000
21.81436223,99.13937000,-1.10538000
21.81769623,94.54633000,-1.10538000
21.82103023,89.95330000,-1.10538000
21.82436423,89.95330000,-1.10538000
21.82769823,85.36027000,-1.10538000
21.83103223,80.76723000,-1.10538000
21.83436623,80.76723000,-1.15100600
21.83770023,80.76723000,-1.10538000
21.84103423,80.76723000,-1.15100600
21.84436823,76.17419000,-1.10538000
21.84770223,71.58116000,-1.15100600
21.85103623,62.39509000,-1.15100600
21.85437023,62.39509000,-1.15100600
21.85770423,66.98812000,-1.15100600
21.86103823,62.39509000,-1.15100600
21.86437223,62.39509000,-1.15100600
21.86770623,62.39509000,-1.15100600
21.87104023,57.80206000,-1.15100600
21.87437423,53.20902000,-1.15100600
21.87770823,44.02295000,-1.15100600
21.88104223,44.02295000,-1.15100600
21.88437623,44.02295000,-1.15100600
21.88771023,44.02295000,-1.15100600
21.89104423,44.02295000,-1.15100600
21.89437823,44.02295000,-1.15100600
21.89771223,44.02295000,-1.15100600
21.90104623,30.24384000,-1.15100600
21.90438023,25.65080000,-1.15100600
21.90771423,25.65080000,-1.15100600
21.91104823,25.65080000,-1.15100600
21.91438223,25.65080000,-1.15100600
21.91771623,21.05777000,-1.15100600
21.92105023,21.05777000,-1.15100600
21.92438423,16.47999000,-1.15100600
21.92771823,7.30918300,-1.15100600
21.93105223,7.30918300,-1.15100600
21.93438623,7.30918300,-1.15100600
21.93772023,7.30918300,-1.15100600
21.94105423,7.30918300,-1.15100600
21.94438823,7.30918300,-1.15100600
21.94772223,2.71614700,-1.15100600
21.95105623,2.71614700,-1.19678300
21.95439023,-6.46992300,-1.19678300
21.95772423,-6.46992300,-1.19678300
21.96105823,-11.06296000,-1.19678300
21.96439223,-11.06296000,-1.19678300
21.96772623,-11.06296000,-1.19678300
21.97106023,-11.06296000,-1.19678300
21.97439423,-11.06296000,-1.15100600
21.97772823,-20.24903000,-1.19678300
21.98106223,-29.43510000,-1.19678300
21.98439623,-29.43510000,-1.19678300
21.98773023,-29.43510000,-1.15100600
21.99106423,-29.43510000,-1.19678300
21.99439823,-29.43510000,-1.19678300
21.99773223,-29.43510000,-1.19678300
22.00106623,-29.43510000,-1.19678300
22.00440023,-34.02814000,-1.19678300
22.00773423,-38.62117000,-1.19678300
22.01106823,-43.21421000,-1.19678300
22.01440223,-43.21421000,-1.19678300
22.01773623,-47.80724000,-1.19678300
22.02107023,-47.80724000,-1.19678300
22.02440423,-47.80724000,-1.19678300
22.02773823,-47.80724000,-1.19678300
22.03107223,-56.99331000,-1.24240900
22.03440623,-56.99331000,-1.19678300
22.03774023,-56.99331000,-1.19678300
22.04107423,-61.58635000,-1.19678300
22.04440823,-61.58635000,-1.24240900
22.04774223,-61.58635000,-1.24240900
22.05107623,-56.99331000,-1.24240900
22.05441023,-56.99331000,-1.24240900
22.05774423,-66.17938000,-1.24240900
22.06107823,-70.77242000,-1.24240900
22.06441223,-70.77242000,-1.24240900
22.06774623,-66.17938000,-1.24240900
22.07108023,-66.17938000,-1.24240900
22.07441423,-70.77242000,-1.24240900
22.07774823,-75.36546000,-1.24240900
22.08108223,-79.95850000,-1.24240900
22.08441623,-79.95850000,-1.24240900
22.08775023,-84.53626000,-1.24240900
22.09108423,-84.53626000,-1.24240900
22.09441823,-89.12930000,-1.24240900
22.09775223,-84.53626000,-1.24240900
22.10108623,-89.12930000,-1.24240900
22.10442023,-89.12930000,-1.24240900
22.10775423,-93.72234000,-1.28818600
22.11108823,-102.90840000,-1.28818600
22.11442223,-102.90840000,-1.24240900
22.11775623,-102.90840000,-1.24240900
22.12109023,-102.90840000,-1.24240900
22.12442423,-102.90840000,-1.24240900
22.12775823,-102.90840000,-1.24240900
22.13109223,-102.90840000,-1.24240900
22.13442623,-107.50140000,-1.24240900
22.13776023,-112.09450000,-1.28818600
22.14109423,-116.68750000,-1.28818600
22.14442823,-116.68750000,-1.28818600
22.14776223,-112.09450000,-1.28818600
22.15109623,-112.09450000,-1.28818600
22.15443023,-112.09450000,-1.28818600
22.15776423,-116.68750000,-1.28818600
22.16109823,-121.28050000,-1.28818600
