Time,Channel A,Channel B
-3.13062583,-24.84207000,-4.12091400
-3.12729183,-29.43510000,-4.12091400
-3.12395783,-29.43510000,-4.07513700
-3.12062383,-29.43510000,-4.07513700
-3.11728983,-29.43510000,-4.07513700
-3.11395583,-29.43510000,-4.07513700
-3.11062183,-29.43510000,-4.12091400
-3.10728783,-29.43510000,-4.07513700
-3.10395383,-29.43510000,-4.07513700
-3.10061983,-34.02814000,-4.07513700
-3.09728583,-34.02814000,-4.07513700
-3.09395183,-38.62117000,-4.07513700
-3.09061783,-38.62117000,-4.07513700
-3.08728383,-38.62117000,-4.07513700
-3.08394983,-34.02814000,-4.12091400
-3.08061583,-34.02814000,-4.12091400
-3.07728183,-34.02814000,-4.07513700
-3.07394783,-29.43510000,-4.07513700
-3.07061383,-29.43510000,-4.07513700
-3.06727983,-29.43510000,-4.07513700
-3.06394583,-29.43510000,-4.07513700
-3.06061183,-29.43510000,-4.07513700
-3.05727783,-29.43510000,-4.07513700
-3.05394383,-24.84207000,-4.07513700
-3.05060983,-24.84207000,-4.07513700
-3.04727583,-29.43510000,-4.07513700
-3.04394183,-24.84207000,-4.07513700
-3.04060783,-29.43510000,-4.07513700
-3.03727383,-24.84207000,-4.07513700
-3.03393983,-24.84207000,-4.07513700
-3.03060583,-29.43510000,-4.07513700
-3.02727183,-29.43510000,-4.07513700
-3.02393783,-29.43510000,-4.07513700
-3.02060383,-29.43510000,-4.07513700
-3.01726983,-29.43510000,-4.07513700
-3.01393583,-34.02814000,-4.12091400
-3.01060183,-34.02814000,-4.12091400
-3.00726783,-34.02814000,-4.12091400
-3.00393383,-34.02814000,-4.07513700
-3.00059983,-34.02814000,-4.07513700
-2.99726583,-34.02814000,-4.07513700
-2.99393183,-34.02814000,-4.07513700
-2.99059783,-29.43510000,-4.07513700
-2.98726383,-29.43510000,-4.07513700
-2.98392983,-29.43510000,-4.07513700
-2.98059583,-29.43510000,-4.07513700
-2.97726183,-29.43510000,-4.07513700
-2.97392783,-24.84207000,-4.07513700
-2.97059383,-24.84207000,-4.07513700
-2.96725983,-24.84207000,-4.07513700
-2.96392583,-24.84207000,-4.12091400
-2.96059183,-24.84207000,-4.07513700
-2.95725783,-20.24903000,-4.07513700
-2.95392383,-20.24903000,-4.07513700
-2.95058983,-24.84207000,-4.07513700
-2.94725583,-24.84207000,-4.07513700
-2.94392183,-29.43510000,-4.07513700
-2.94058783,-29.43510000,-4.07513700
-2.93725383,-24.84207000,-4.07513700
-2.93391983,-29.43510000,-4.12091400
-2.93058583,-29.43510000,-4.07513700
-2.92725183,-29.43510000,-4.07513700
-2.92391783,-29.43510000,-4.07513700
-2.92058383,-29.43510000,-4.07513700
-2.91724983,-34.02814000,-4.07513700
-2.91391583,-34.02814000,-4.07513700
-2.91058183,-29.43510000,-4.07513700
-2.90724783,-29.43510000,-4.12091400
-2.90391383,-29.43510000,-4.12091400
-2.90057983,-29.43510000,-4.07513700
-2.89724583,-29.43510000,-4.07513700
-2.89391183,-29.43510000,-4.07513700
-2.89057783,-29.43510000,-4.07513700
-2.88724383,-29.43510000,-4.07513700
-2.88390983,-24.84207000,-4.12091400
-2.88057583,-29.43510000,-4.07513700
-2.87724183,-24.84207000,-4.12091400
-2.87390783,-24.84207000,-4.07513700
-2.87057383,-24.84207000,-4.07513700
-2.86723983,-24.84207000,-4.07513700
-2.86390583,-20.24903000,-4.07513700
-2.86057183,-29.43510000,-4.07513700
-2.85723783,-24.84207000,-4.07513700
-2.85390383,-24.84207000,-4.12091400
-2.85056983,-29.43510000,-4.07513700
-2.84723583,-29.43510000,-4.07513700
-2.84390183,-29.43510000,-4.07513700
-2.84056783,-29.43510000,-4.07513700
-2.83723383,-29.43510000,-4.07513700
-2.83389983,-34.02814000,-4.07513700
-2.83056583,-34.02814000,-4.07513700
-2.82723183,-34.02814000,-4.12091400
-2.82389783,-34.02814000,-4.12091400
-2.82056383,-29.43510000,-4.07513700
-2.81722983,-34.02814000,-4.07513700
-2.81389583,-34.02814000,-4.07513700
-2.81056183,-29.43510000,-4.07513700
-2.80722783,-34.02814000,-4.12091400
-2.80389383,-29.43510000,-4.07513700
-2.80055983,-29.43510000,-4.07513700
-2.79722583,-29.43510000,-4.07513700
-2.79389183,-24.84207000,-4.07513700
-2.79055783,-29.43510000,-4.07513700
-2.78722383,-24.84207000,-4.12091400
-2.78388983,-24.84207000,-4.07513700
-2.78055583,-29.43510000,-4.12091400
-2.77722183,-24.84207000,-4.07513700
-2.77388783,-24.84207000,-4.07513700
-2.77055383,-24.84207000,-4.07513700
-2.76721983,-29.43510000,-4.07513700
-2.76388583,-29.43510000,-4.07513700
-2.76055183,-29.43510000,-4.07513700
-2.75721783,-29.43510000,-4.07513700
-2.75388383,-29.43510000,-4.07513700
-2.75054983,-29.43510000,-4.07513700
-2.74721583,-34.02814000,-4.07513700
-2.74388183,-29.43510000,-4.07513700
-2.74054783,-34.02814000,-4.07513700
-2.73721383,-34.02814000,-4.07513700
-2.73387983,-34.02814000,-4.07513700
-2.73054583,-29.43510000,-4.07513700
-2.72721183,-29.43510000,-4.07513700
-2.72387783,-34.02814000,-4.07513700
-2.72054383,-29.43510000,-4.07513700
-2.71720983,-29.43510000,-4.07513700
-2.71387583,-29.43510000,-4.07513700
-2.71054183,-29.43510000,-4.07513700
-2.70720783,-24.84207000,-4.07513700
-2.70387383,-24.84207000,-4.12091400
-2.70053983,-24.84207000,-4.12091400
-2.69720583,-20.24903000,-4.07513700
-2.69387183,-20.24903000,-4.07513700
-2.69053783,-20.24903000,-4.07513700
-2.68720383,-20.24903000,-4.07513700
-2.68386983,-24.84207000,-4.07513700
-2.68053583,-24.84207000,-4.07513700
-2.67720183,-24.84207000,-4.12091400
-2.67386783,-24.84207000,-4.07513700
-2.67053383,-24.84207000,-4.07513700
-2.66719983,-29.43510000,-4.07513700
-2.66386583,-29.43510000,-4.12091400
-2.66053183,-29.43510000,-4.07513700
-2.65719783,-29.43510000,-4.07513700
-2.65386383,-29.43510000,-4.12091400
-2.65052983,-29.43510000,-4.07513700
-2.64719583,-29.43510000,-4.07513700
-2.64386183,-29.43510000,-4.07513700
-2.64052783,-29.43510000,-4.07513700
-2.63719383,-29.43510000,-4.07513700
-2.63385983,-29.43510000,-4.07513700
-2.63052583,-29.43510000,-4.07513700
-2.62719183,-24.84207000,-4.07513700
-2.62385783,-24.84207000,-4.07513700
-2.62052383,-20.24903000,-4.07513700
-2.61718983,-20.24903000,-4.07513700
-2.61385583,-20.24903000,-4.07513700
-2.61052183,-15.65599000,-4.07513700
-2.60718783,-15.65599000,-4.07513700
-2.60385383,-15.65599000,-4.07513700
-2.60051983,-15.65599000,-4.07513700
-2.59718583,-20.24903000,-4.07513700
-2.59385183,-15.65599000,-4.07513700
-2.59051783,-15.65599000,-4.07513700
-2.58718383,-20.24903000,-4.07513700
-2.58384983,-24.84207000,-4.07513700
-2.58051583,-20.24903000,-4.07513700
-2.57718183,-29.43510000,-4.12091400
-2.57384783,-24.84207000,-4.12091400
-2.57051383,-24.84207000,-4.07513700
-2.56717983,-24.84207000,-4.07513700
-2.56384583,-20.24903000,-4.07513700
-2.56051183,-24.84207000,-4.07513700
-2.55717783,-29.43510000,-4.07513700
-2.55384383,-29.43510000,-4.07513700
-2.55050983,-24.84207000,-4.07513700
-2.54717583,-24.84207000,-4.07513700
-2.54384183,-24.84207000,-4.12091400
-2.54050783,-20.24903000,-4.07513700
-2.53717383,-15.65599000,-4.07513700
-2.53383983,-15.65599000,-4.07513700
-2.53050583,-15.65599000,-4.12091400
-2.52717183,-15.65599000,-4.07513700
-2.52383783,-15.65599000,-4.07513700
-2.52050383,-15.65599000,-4.07513700
-2.51716983,-11.06296000,-4.07513700
-2.51383583,-11.06296000,-4.07513700
-2.51050183,-11.06296000,-4.07513700
-2.50716783,-11.06296000,-4.07513700
-2.50383383,-15.65599000,-4.07513700
-2.50049983,-11.06296000,-4.07513700
-2.49716583,-11.06296000,-4.07513700
-2.49383183,-15.65599000,-4.07513700
-2.49049783,-20.24903000,-4.07513700
-2.48716383,-15.65599000,-4.07513700
-2.48382983,-20.24903000,-4.07513700
-2.48049583,-20.24903000,-4.07513700
-2.47716183,-20.24903000,-4.07513700
-2.47382783,-24.84207000,-4.07513700
-2.47049383,-20.24903000,-4.07513700
-2.46715983,-20.24903000,-4.07513700
-2.46382583,-20.24903000,-4.07513700
-2.46049183,-15.65599000,-4.07513700
-2.45715783,-20.24903000,-4.07513700
-2.45382383,-20.24903000,-4.07513700
-2.45048983,-11.06296000,-4.07513700
-2.44715583,-6.46992300,-4.07513700
-2.44382183,-11.06296000,-4.07513700
-2.44048783,-11.06296000,-4.07513700
-2.43715383,-11.06296000,-4.07513700
-2.43381983,-6.46992300,-4.07513700
-2.43048583,-6.46992300,-4.12091400
-2.42715183,-6.46992300,-4.07513700
-2.42381783,-6.46992300,-4.12091400
-2.42048383,-11.06296000,-4.07513700
-2.41714983,-6.46992300,-4.07513700
-2.41381583,-6.46992300,-4.07513700
-2.41048183,-11.06296000,-4.07513700
-2.40714783,-11.06296000,-4.07513700
-2.40381383,-11.06296000,-4.07513700
-2.40047983,-11.06296000,-4.07513700
-2.39714583,-11.06296000,-4.07513700
-2.39381183,-15.65599000,-4.07513700
-2.39047783,-15.65599000,-4.07513700
-2.38714383,-15.65599000,-4.07513700
-2.38380983,-15.65599000,-4.07513700
-2.38047583,-15.65599000,-4.12091400
-2.37714183,-15.65599000,-4.07513700
-2.37380783,-15.65599000,-4.12091400
-2.37047383,-11.06296000,-4.07513700
-2.36713983,-11.06296000,-4.07513700
-2.36380583,-11.06296000,-4.07513700
-2.36047183,-11.06296000,-4.07513700
-2.35713783,-6.46992300,-4.07513700
-2.35380383,-6.46992300,-4.07513700
-2.35046983,-6.46992300,-4.12091400
-2.34713583,-1.87688800,-4.07513700
-2.34380183,-1.87688800,-4.07513700
-2.34046783,-1.87688800,-4.07513700
-2.33713383,-1.87688800,-4.07513700
-2.33379983,-1.87688800,-4.07513700
-2.33046583,-1.87688800,-4.07513700
-2.32713183,-1.87688800,-4.07513700
-2.32379783,-1.87688800,-4.07513700
-2.32046383,-1.87688800,-4.07513700
-2.31712983,-1.87688800,-4.07513700
-2.31379583,-11.06296000,-4.07513700
-2.31046183,-11.06296000,-4.07513700
-2.30712783,-11.06296000,-4.07513700
-2.30379383,-11.06296000,-4.07513700
-2.30045983,-11.06296000,-4.07513700
-2.29712583,-11.06296000,-4.07513700
-2.29379183,-20.24903000,-4.12091400
-2.29045783,-15.65599000,-4.07513700
-2.28712383,-15.65599000,-4.12091400
-2.28378983,-11.06296000,-4.07513700
-2.28045583,-11.06296000,-4.07513700
-2.27712183,-11.06296000,-4.07513700
-2.27378783,-11.06296000,-4.07513700
-2.27045383,-11.06296000,-4.07513700
-2.26711983,-11.06296000,-4.07513700
-2.26378583,-6.46992300,-4.12091400
-2.26045183,-11.06296000,-4.07513700
-2.25711783,-1.87688800,-4.12091400
-2.25378383,2.71614700,-4.07513700
-2.25044983,-1.87688800,-4.07513700
-2.24711583,-1.87688800,-4.07513700
-2.24378183,-1.87688800,-4.07513700
-2.24044783,-1.87688800,-4.07513700
-2.23711383,-1.87688800,-4.07513700
-2.23377983,-1.87688800,-4.12091400
-2.23044583,-1.87688800,-4.07513700
-2.22711183,-6.46992300,-4.07513700
-2.22377783,-6.46992300,-4.07513700
-2.22044383,-6.46992300,-4.07513700
-2.21710983,-11.06296000,-4.07513700
-2.21377583,-11.06296000,-4.07513700
-2.21044183,-11.06296000,-4.07513700
-2.20710783,-11.06296000,-4.12091400
-2.20377383,-11.06296000,-4.07513700
-2.20043983,-11.06296000,-4.07513700
-2.19710583,-11.06296000,-4.07513700
-2.19377183,-11.06296000,-4.07513700
-2.19043783,-6.46992300,-4.07513700
-2.18710383,-6.46992300,-4.07513700
-2.18376983,-11.06296000,-4.12091400
-2.18043583,-6.46992300,-4.07513700
-2.17710183,-1.87688800,-4.07513700
-2.17376783,-1.87688800,-4.07513700
-2.17043383,2.71614700,-4.07513700
-2.16709983,2.71614700,-4.07513700
-2.16376583,7.30918300,-4.07513700
-2.16043183,-1.87688800,-4.12091400
-2.15709783,2.71614700,-4.12091400
-2.15376383,2.71614700,-4.07513700
-2.15042983,-1.87688800,-4.07513700
-2.14709583,-1.87688800,-4.07513700
-2.14376183,-1.87688800,-4.07513700
-2.14042783,2.71614700,-4.07513700
-2.13709383,-1.87688800,-4.07513700
-2.13375983,-1.87688800,-4.07513700
-2.13042583,-6.46992300,-4.07513700
-2.12709183,-6.46992300,-4.07513700
-2.12375783,-6.46992300,-4.07513700
-2.12042383,-6.46992300,-4.07513700
-2.11708983,-11.06296000,-4.07513700
-2.11375583,-11.06296000,-4.07513700
-2.11042183,-11.06296000,-4.12091400
-2.10708783,-11.06296000,-4.07513700
-2.10375383,-11.06296000,-4.07513700
-2.10041983,-11.06296000,-4.12091400
-2.09708583,-6.46992300,-4.07513700
-2.09375183,-1.87688800,-4.07513700
-2.09041783,-1.87688800,-4.07513700
-2.08708383,-1.87688800,-4.07513700
-2.08374983,-1.87688800,-4.07513700
-2.08041583,-1.87688800,-4.07513700
-2.07708183,2.71614700,-4.07513700
-2.07374783,7.30918300,-4.07513700
-2.07041383,2.71614700,-4.07513700
-2.06707983,2.71614700,-4.07513700
-2.06374583,2.71614700,-4.07513700
-2.06041183,-1.87688800,-4.07513700
-2.05707783,-1.87688800,-4.07513700
-2.05374383,-1.87688800,-4.07513700
-2.05040983,-1.87688800,-4.07513700
-2.04707583,-1.87688800,-4.07513700
-2.04374183,-1.87688800,-4.07513700
-2.04040783,-1.87688800,-4.07513700
-2.03707383,-6.46992300,-4.07513700
-2.03373983,-11.06296000,-4.07513700
-2.03040583,-11.06296000,-4.07513700
-2.02707183,-11.06296000,-4.07513700
-2.02373783,-11.06296000,-4.07513700
-2.02040383,-11.06296000,-4.07513700
-2.01706983,-11.06296000,-4.07513700
-2.01373583,-11.06296000,-4.07513700
-2.01040183,-11.06296000,-4.07513700
-2.00706783,-6.46992300,-4.07513700
-2.00373383,-1.87688800,-4.07513700
-2.00039983,-6.46992300,-4.07513700
-1.99706583,-1.87688800,-4.07513700
-1.99373183,2.71614700,-4.07513700
-1.99039783,-1.87688800,-4.07513700
-1.98706383,-1.87688800,-4.07513700
-1.98372983,-1.87688800,-4.02951100
-1.98039583,2.71614700,-4.02951100
-1.97706183,2.71614700,-4.07513700
-1.97372783,2.71614700,-4.02951100
-1.97039383,-1.87688800,-4.02951100
-1.96705983,-1.87688800,-4.02951100
-1.96372583,-1.87688800,-4.02951100
-1.96039183,-1.87688800,-4.02951100
-1.95705783,-6.46992300,-4.02951100
-1.95372383,-6.46992300,-4.02951100
-1.95038983,-6.46992300,-4.02951100
-1.94705583,-6.46992300,-4.02951100
-1.94372183,-6.46992300,-4.02951100
-1.94038783,-6.46992300,-3.98388600
-1.93705383,-11.06296000,-4.02951100
-1.93371983,-11.06296000,-4.02951100
-1.93038583,-11.06296000,-4.02951100
-1.92705183,-11.06296000,-4.02951100
-1.92371783,-6.46992300,-3.98388600
-1.92038383,-11.06296000,-4.02951100
-1.91704983,-6.46992300,-4.02951100
-1.91371583,-1.87688800,-4.02951100
-1.91038183,-1.87688800,-4.02951100
-1.90704783,2.71614700,-3.98388600
-1.90371383,-1.87688800,-4.02951100
-1.90037983,-1.87688800,-3.98388600
-1.89704583,7.30918300,-4.02951100
-1.89371183,7.30918300,-3.98388600
-1.89037783,7.30918300,-3.98388600
-1.88704383,7.30918300,-4.02951100
-1.88370983,7.30918300,-3.98388600
-1.88037583,7.30918300,-3.98388600
-1.87704183,7.30918300,-3.98388600
-1.87370783,2.71614700,-3.98388600
-1.87037383,-1.87688800,-3.98388600
-1.86703983,-1.87688800,-3.98388600
-1.86370583,-1.87688800,-3.98388600
-1.86037183,-1.87688800,-3.98388600
-1.85703783,-1.87688800,-3.98388600
-1.85370383,-6.46992300,-3.98388600
-1.85036983,-6.46992300,-3.98388600
-1.84703583,-6.46992300,-3.98388600
-1.84370183,-6.46992300,-3.98388600
-1.84036783,-1.87688800,-3.98388600
-1.83703383,-6.46992300,-3.98388600
-1.83369983,-1.87688800,-3.98388600
-1.83036583,-1.87688800,-3.98388600
-1.82703183,2.71614700,-3.98388600
-1.82369783,-1.87688800,-3.98388600
-1.82036383,2.71614700,-3.98388600
-1.81702983,7.30918300,-3.98388600
-1.81369583,7.30918300,-3.98388600
-1.81036183,7.30918300,-3.98388600
-1.80702783,7.30918300,-3.98388600
-1.80369383,7.30918300,-3.98388600
-1.80035983,7.30918300,-3.98388600
-1.79702583,11.90222000,-3.98388600
-1.79369183,7.30918300,-3.98388600
-1.79035783,11.90222000,-3.98388600
-1.78702383,7.30918300,-3.98388600
-1.78368983,7.30918300,-3.98388600
-1.78035583,7.30918300,-3.98388600
-1.77702183,2.71614700,-3.98388600
-1.77368783,2.71614700,-3.93810800
-1.77035383,2.71614700,-3.98388600
-1.76701983,2.71614700,-3.98388600
-1.76368583,2.71614700,-3.93810800
-1.76035183,2.71614700,-3.93810800
-1.75701783,-1.87688800,-3.93810800
-1.75368383,-1.87688800,-3.93810800
-1.75034983,2.71614700,-3.93810800
-1.74701583,2.71614700,-3.93810800
-1.74368183,2.71614700,-3.93810800
-1.74034783,2.71614700,-3.89248300
-1.73701383,7.30918300,-3.93810800
-1.73367983,7.30918300,-3.89248300
-1.73034583,11.90222000,-3.93810800
-1.72701183,7.30918300,-3.93810800
-1.72367783,11.90222000,-3.89248300
-1.72034383,7.30918300,-3.89248300
-1.71700983,16.47999000,-3.89248300
-1.71367583,16.47999000,-3.89248300
-1.71034183,11.90222000,-3.89248300
-1.70700783,11.90222000,-3.89248300
-1.70367383,11.90222000,-3.89248300
-1.70033983,11.90222000,-3.89248300
-1.69700583,11.90222000,-3.89248300
-1.69367183,7.30918300,-3.89248300
-1.69033783,7.30918300,-3.89248300
-1.68700383,7.30918300,-3.89248300
-1.68366983,7.30918300,-3.89248300
-1.68033583,7.30918300,-3.89248300
-1.67700183,7.30918300,-3.89248300
-1.67366783,-1.87688800,-3.89248300
-1.67033383,2.71614700,-3.89248300
-1.66699983,7.30918300,-3.89248300
-1.66366583,2.71614700,-3.89248300
-1.66033183,7.30918300,-3.89248300
-1.65699783,7.30918300,-3.89248300
-1.65366383,7.30918300,-3.89248300
-1.65032983,7.30918300,-3.89248300
-1.64699583,7.30918300,-3.89248300
-1.64366183,7.30918300,-3.89248300
-1.64032783,7.30918300,-3.89248300
-1.63699383,11.90222000,-3.89248300
-1.63365983,16.47999000,-3.84670500
-1.63032583,16.47999000,-3.84670500
-1.62699183,16.47999000,-3.89248300
-1.62365783,16.47999000,-3.89248300
-1.62032383,16.47999000,-3.89248300
-1.61698983,11.90222000,-3.84670500
-1.61365583,16.47999000,-3.84670500
-1.61032183,16.47999000,-3.84670500
-1.60698783,7.30918300,-3.84670500
-1.60365383,7.30918300,-3.84670500
-1.60031983,7.30918300,-3.84670500
-1.59698583,7.30918300,-3.84670500
-1.59365183,7.30918300,-3.84670500
-1.59031783,2.71614700,-3.84670500
-1.58698383,2.71614700,-3.84670500
-1.58364983,2.71614700,-3.84670500
-1.58031583,7.30918300,-3.84670500
-1.57698183,7.30918300,-3.84670500
-1.57364783,2.71614700,-3.84670500
-1.57031383,7.30918300,-3.84670500
-1.56697983,7.30918300,-3.84670500
-1.56364583,7.30918300,-3.84670500
-1.56031183,7.30918300,-3.84670500
-1.55697783,7.30918300,-3.84670500
-1.55364383,11.90222000,-3.84670500
-1.55030983,11.90222000,-3.80108000
-1.54697583,11.90222000,-3.80108000
-1.54364183,16.47999000,-3.84670500
-1.54030783,16.47999000,-3.84670500
-1.53697383,16.47999000,-3.80108000
-1.53363983,21.05777000,-3.80108000
-1.53030583,16.47999000,-3.80108000
-1.52697183,11.90222000,-3.80108000
-1.52363783,11.90222000,-3.80108000
-1.52030383,16.47999000,-3.80108000
-1.51696983,7.30918300,-3.80108000
-1.51363583,7.30918300,-3.80108000
-1.51030183,7.30918300,-3.80108000
-1.50696783,7.30918300,-3.80108000
-1.50363383,7.30918300,-3.80108000
-1.50029983,7.30918300,-3.80108000
-1.49696583,2.71614700,-3.80108000
-1.49363183,-1.87688800,-3.80108000
-1.49029783,2.71614700,-3.80108000
-1.48696383,2.71614700,-3.80108000
-1.48362983,2.71614700,-3.80108000
-1.48029583,2.71614700,-3.80108000
-1.47696183,2.71614700,-3.80108000
-1.47362783,7.30918300,-3.80108000
-1.47029383,7.30918300,-3.80108000
-1.46695983,7.30918300,-3.80108000
-1.46362583,7.30918300,-3.75530300
-1.46029183,7.30918300,-3.80108000
-1.45695783,7.30918300,-3.80108000
-1.45362383,16.47999000,-3.80108000
-1.45028983,16.47999000,-3.75530300
-1.44695583,11.90222000,-3.75530300
-1.44362183,16.47999000,-3.80108000
-1.44028783,16.47999000,-3.75530300
-1.43695383,11.90222000,-3.80108000
-1.43361983,11.90222000,-3.75530300
-1.43028583,7.30918300,-3.75530300
-1.42695183,7.30918300,-3.75530300
-1.42361783,7.30918300,-3.80108000
-1.42028383,7.30918300,-3.75530300
-1.41694983,7.30918300,-3.75530300
-1.41361583,2.71614700,-3.75530300
-1.41028183,2.71614700,-3.75530300
-1.40694783,-1.87688800,-3.75530300
-1.40361383,-1.87688800,-3.75530300
-1.40027983,2.71614700,-3.75530300
-1.39694583,-1.87688800,-3.75530300
-1.39361183,2.71614700,-3.75530300
-1.39027783,2.71614700,-3.75530300
-1.38694383,2.71614700,-3.75530300
-1.38360983,2.71614700,-3.75530300
-1.38027583,2.71614700,-3.75530300
-1.37694183,7.30918300,-3.75530300
-1.37360783,7.30918300,-3.75530300
-1.37027383,7.30918300,-3.75530300
-1.36693983,7.30918300,-3.75530300
-1.36360583,7.30918300,-3.70967700
-1.36027183,7.30918300,-3.70967700
-1.35693783,7.30918300,-3.70967700
-1.35360383,11.90222000,-3.70967700
-1.35026983,7.30918300,-3.70967700
-1.34693583,7.30918300,-3.70967700
-1.34360183,7.30918300,-3.70967700
-1.34026783,7.30918300,-3.70967700
-1.33693383,7.30918300,-3.70967700
-1.33359983,2.71614700,-3.70967700
-1.33026583,2.71614700,-3.70967700
-1.32693183,2.71614700,-3.70967700
-1.32359783,-1.87688800,-3.70967700
-1.32026383,-1.87688800,-3.70967700
-1.31692983,-6.46992300,-3.70967700
-1.31359583,-11.06296000,-3.70967700
-1.31026183,-6.46992300,-3.70967700
-1.30692783,-1.87688800,-3.70967700
-1.30359383,-1.87688800,-3.70967700
-1.30025983,-6.46992300,-3.70967700
-1.29692583,-1.87688800,-3.70967700
-1.29359183,2.71614700,-3.70967700
-1.29025783,2.71614700,-3.70967700
-1.28692383,7.30918300,-3.70967700
-1.28358983,7.30918300,-3.70967700
-1.28025583,2.71614700,-3.70967700
-1.27692183,7.30918300,-3.70967700
-1.27358783,7.30918300,-3.70967700
-1.27025383,7.30918300,-3.70967700
-1.26691983,7.30918300,-3.70967700
-1.26358583,7.30918300,-3.70967700
-1.26025183,7.30918300,-3.70967700
-1.25691783,7.30918300,-3.70967700
-1.25358383,7.30918300,-3.70967700
