Time,Channel A,Channel B
40.51143428,-268.24240000,-4.07513700
40.51476828,-272.83540000,-4.07513700
40.51810228,-277.42850000,-4.07513700
40.52143628,-277.42850000,-4.07513700
40.52477028,-277.42850000,-4.07513700
40.52810428,-286.59930000,-4.12091400
40.53143828,-295.78540000,-4.07513700
40.53477228,-304.97140000,-4.07513700
40.53810628,-304.97140000,-4.12091400
40.54144028,-304.97140000,-4.07513700
40.54477428,-304.97140000,-4.07513700
40.54810828,-309.56450000,-4.12091400
40.55144228,-314.15750000,-4.07513700
40.55477628,-309.56450000,-4.07513700
40.55811028,-304.97140000,-4.07513700
40.56144428,-304.97140000,-4.07513700
40.56477828,-304.97140000,-4.07513700
40.56811228,-295.78540000,-4.07513700
40.57144628,-286.59930000,-4.07513700
40.57478028,-268.24240000,-4.07513700
40.57811428,-272.83540000,-4.07513700
40.58144828,-272.83540000,-4.07513700
40.58478228,-268.24240000,-4.12091400
40.58811628,-259.05630000,-4.12091400
40.59145028,-259.05630000,-4.12091400
40.59478428,-254.46330000,-4.07513700
40.59811828,-259.05630000,-4.12091400
40.60145228,-259.05630000,-4.07513700
40.60478628,-263.64940000,-4.12091400
40.60812028,-268.24240000,-4.07513700
40.61145428,-272.83540000,-4.12091400
40.61478828,-286.59930000,-4.07513700
40.61812228,-286.59930000,-4.07513700
40.62145628,-286.59930000,-4.12091400
40.62479028,-291.19230000,-4.12091400
40.62812428,-295.78540000,-4.12091400
40.63145828,-304.97140000,-4.12091400
40.63479228,-304.97140000,-4.07513700
40.63812628,-304.97140000,-4.07513700
40.64146028,-300.37840000,-4.07513700
40.64479428,-295.78540000,-4.12091400
40.64812828,-295.78540000,-4.07513700
40.65146228,-286.59930000,-4.12091400
40.65479628,-277.42850000,-4.12091400
40.65813028,-272.83540000,-4.07513700
40.66146428,-268.24240000,-4.07513700
40.66479828,-268.24240000,-4.07513700
40.66813228,-259.05630000,-4.07513700
40.67146628,-249.87030000,-4.07513700
40.67480028,-240.68420000,-4.07513700
40.67813428,-240.68420000,-4.12091400
40.68146828,-245.27720000,-4.07513700
40.68480228,-240.68420000,-4.07513700
40.68813628,-240.68420000,-4.12091400
40.69147028,-249.87030000,-4.07513700
40.69480428,-254.46330000,-4.07513700
40.69813828,-254.46330000,-4.07513700
40.70147228,-254.46330000,-4.07513700
40.70480628,-259.05630000,-4.07513700
40.70814028,-263.64940000,-4.07513700
40.71147428,-268.24240000,-4.07513700
40.71480828,-277.42850000,-4.07513700
40.71814228,-272.83540000,-4.07513700
40.72147628,-272.83540000,-4.07513700
40.72481028,-268.24240000,-4.12091400
40.72814428,-268.24240000,-4.07513700
40.73147828,-259.05630000,-4.07513700
40.73481228,-254.46330000,-4.07513700
40.73814628,-249.87030000,-4.12091400
40.74148028,-249.87030000,-4.07513700
40.74481428,-249.87030000,-4.07513700
40.74814828,-236.09120000,-4.07513700
40.75148228,-222.31210000,-4.07513700
40.75481628,-213.12600000,-4.07513700
40.75815028,-213.12600000,-4.12091400
40.76148428,-213.12600000,-4.07513700
40.76481828,-208.53300000,-4.07513700
40.76815228,-208.53300000,-4.07513700
40.77148628,-213.12600000,-4.07513700
40.77482028,-213.12600000,-4.07513700
40.77815428,-217.71900000,-4.07513700
40.78148828,-213.12600000,-4.12091400
40.78482228,-213.12600000,-4.07513700
40.78815628,-222.31210000,-4.07513700
40.79149028,-231.49810000,-4.07513700
40.79482428,-236.09120000,-4.07513700
40.79815828,-236.09120000,-4.12091400
40.80149228,-240.68420000,-4.07513700
40.80482628,-236.09120000,-4.07513700
40.80816028,-236.09120000,-4.07513700
40.81149428,-236.09120000,-4.07513700
40.81482828,-231.49810000,-4.07513700
40.81816228,-231.49810000,-4.07513700
40.82149628,-222.31210000,-4.07513700
40.82483028,-222.31210000,-4.07513700
40.82816428,-213.12600000,-4.07513700
40.83149828,-199.34690000,-4.07513700
40.83483228,-194.75390000,-4.07513700
40.83816628,-194.75390000,-4.07513700
40.84150028,-190.16080000,-4.12091400
40.84483428,-185.56780000,-4.07513700
40.84816828,-180.97480000,-4.07513700
40.85150228,-176.39700000,-4.07513700
40.85483628,-180.97480000,-4.07513700
40.85817028,-180.97480000,-4.07513700
40.86150428,-185.56780000,-4.07513700
40.86483828,-185.56780000,-4.07513700
40.86817228,-190.16080000,-4.12091400
40.87150628,-199.34690000,-4.07513700
40.87484028,-213.12600000,-4.07513700
40.87817428,-208.53300000,-4.07513700
40.88150828,-213.12600000,-4.07513700
40.88484228,-213.12600000,-4.07513700
40.88817628,-213.12600000,-4.12091400
40.89151028,-217.71900000,-4.07513700
40.89484428,-217.71900000,-4.07513700
40.89817828,-213.12600000,-4.07513700
40.90151228,-213.12600000,-4.07513700
40.90484628,-213.12600000,-4.07513700
40.90818028,-203.93990000,-4.07513700
40.91151428,-194.75390000,-4.07513700
40.91484828,-185.56780000,-4.07513700
40.91818228,-185.56780000,-4.07513700
40.92151628,-185.56780000,-4.07513700
40.92485028,-180.97480000,-4.07513700
40.92818428,-176.39700000,-4.12091400
40.93151828,-167.21090000,-4.07513700
40.93485228,-167.21090000,-4.07513700
40.93818628,-167.21090000,-4.07513700
40.94152028,-167.21090000,-4.07513700
40.94485428,-171.80390000,-4.07513700
40.94818828,-171.80390000,-4.12091400
40.95152228,-180.97480000,-4.07513700
40.95485628,-185.56780000,-4.07513700
40.95819028,-190.16080000,-4.07513700
40.96152428,-190.16080000,-4.07513700
40.96485828,-194.75390000,-4.12091400
40.96819228,-194.75390000,-4.12091400
40.97152628,-203.93990000,-4.12091400
40.97486028,-208.53300000,-4.12091400
40.97819428,-203.93990000,-4.07513700
40.98152828,-203.93990000,-4.12091400
40.98486228,-203.93990000,-4.07513700
40.98819628,-199.34690000,-4.07513700
40.99153028,-190.16080000,-4.07513700
40.99486428,-185.56780000,-4.07513700
40.99819828,-180.97480000,-4.07513700
41.00153228,-180.97480000,-4.07513700
41.00486628,-180.97480000,-4.07513700
41.00820028,-176.39700000,-4.07513700
41.01153428,-167.21090000,-4.07513700
41.01486828,-162.61790000,-4.07513700
41.01820228,-162.61790000,-4.07513700
41.02153628,-162.61790000,-4.07513700
41.02487028,-162.61790000,-4.07513700
41.02820428,-162.61790000,-4.07513700
41.03153828,-167.21090000,-4.07513700
41.03487228,-176.39700000,-4.07513700
41.03820628,-176.39700000,-4.07513700
41.04154028,-180.97480000,-4.07513700
41.04487428,-180.97480000,-4.07513700
41.04820828,-190.16080000,-4.07513700
41.05154228,-194.75390000,-4.12091400
41.05487628,-203.93990000,-4.07513700
41.05821028,-203.93990000,-4.07513700
41.06154428,-203.93990000,-4.07513700
41.06487828,-203.93990000,-4.07513700
41.06821228,-199.34690000,-4.07513700
41.07154628,-199.34690000,-4.07513700
41.07488028,-194.75390000,-4.12091400
41.07821428,-194.75390000,-4.07513700
41.08154828,-194.75390000,-4.07513700
41.08488228,-190.16080000,-4.07513700
41.08821628,-180.97480000,-4.12091400
41.09155028,-176.39700000,-4.07513700
41.09488428,-162.61790000,-4.12091400
41.09821828,-167.21090000,-4.07513700
41.10155228,-167.21090000,-4.07513700
41.10488628,-167.21090000,-4.07513700
41.10822028,-167.21090000,-4.07513700
41.11155428,-167.21090000,-4.07513700
41.11488828,-167.21090000,-4.07513700
41.11822228,-171.80390000,-4.07513700
41.12155628,-176.39700000,-4.07513700
41.12489028,-176.39700000,-4.07513700
41.12822428,-180.97480000,-4.07513700
41.13155828,-194.75390000,-4.07513700
41.13489228,-203.93990000,-4.07513700
41.13822628,-203.93990000,-4.12091400
41.14156028,-203.93990000,-4.07513700
41.14489428,-208.53300000,-4.07513700
41.14822828,-208.53300000,-4.07513700
41.15156228,-213.12600000,-4.07513700
41.15489628,-213.12600000,-4.12091400
41.15823028,-208.53300000,-4.07513700
41.16156428,-203.93990000,-4.07513700
41.16489828,-199.34690000,-4.07513700
41.16823228,-194.75390000,-4.07513700
41.17156628,-185.56780000,-4.07513700
41.17490028,-176.39700000,-4.12091400
41.17823428,-176.39700000,-4.07513700
41.18156828,-176.39700000,-4.07513700
41.18490228,-176.39700000,-4.07513700
41.18823628,-171.80390000,-4.12091400
41.19157028,-167.21090000,-4.07513700
41.19490428,-162.61790000,-4.12091400
41.19823828,-171.80390000,-4.07513700
41.20157228,-171.80390000,-4.07513700
41.20490628,-176.39700000,-4.07513700
41.20824028,-180.97480000,-4.07513700
41.21157428,-194.75390000,-4.07513700
41.21490828,-199.34690000,-4.07513700
41.21824228,-203.93990000,-4.07513700
41.22157628,-213.12600000,-4.07513700
41.22491028,-213.12600000,-4.07513700
41.22824428,-213.12600000,-4.07513700
41.23157828,-222.31210000,-4.07513700
41.23491228,-222.31210000,-4.07513700
41.23824628,-222.31210000,-4.07513700
41.24158028,-222.31210000,-4.07513700
41.24491428,-222.31210000,-4.07513700
41.24824828,-217.71900000,-4.07513700
41.25158228,-208.53300000,-4.07513700
41.25491628,-199.34690000,-4.07513700
41.25825028,-199.34690000,-4.07513700
41.26158428,-194.75390000,-4.07513700
41.26491828,-194.75390000,-4.07513700
41.26825228,-185.56780000,-4.07513700
41.27158628,-176.39700000,-4.07513700
41.27492028,-176.39700000,-4.12091400
41.27825428,-176.39700000,-4.07513700
41.28158828,-176.39700000,-4.07513700
41.28492228,-180.97480000,-4.07513700
41.28825628,-180.97480000,-4.07513700
41.29159028,-190.16080000,-4.07513700
41.29492428,-194.75390000,-4.12091400
41.29825828,-203.93990000,-4.07513700
41.30159228,-208.53300000,-4.07513700
41.30492628,-213.12600000,-4.07513700
41.30826028,-217.71900000,-4.07513700
41.31159428,-231.49810000,-4.07513700
41.31492828,-236.09120000,-4.12091400
41.31826228,-231.49810000,-4.07513700
41.32159628,-236.09120000,-4.07513700
41.32493028,-236.09120000,-4.07513700
41.32826428,-231.49810000,-4.07513700
41.33159828,-226.90510000,-4.12091400
41.33493228,-222.31210000,-4.07513700
41.33826628,-217.71900000,-4.12091400
41.34160028,-213.12600000,-4.07513700
41.34493428,-213.12600000,-4.07513700
41.34826828,-203.93990000,-4.07513700
41.35160228,-194.75390000,-4.12091400
41.35493628,-190.16080000,-4.07513700
41.35827028,-185.56780000,-4.07513700
41.36160428,-190.16080000,-4.07513700
41.36493828,-194.75390000,-4.07513700
41.36827228,-190.16080000,-4.12091400
41.37160628,-194.75390000,-4.07513700
41.37494028,-199.34690000,-4.07513700
41.37827428,-203.93990000,-4.12091400
41.38160828,-213.12600000,-4.07513700
41.38494228,-213.12600000,-4.07513700
41.38827628,-222.31210000,-4.07513700
41.39161028,-231.49810000,-4.07513700
41.39494428,-240.68420000,-4.12091400
41.39827828,-240.68420000,-4.07513700
41.40161228,-245.27720000,-4.12091400
41.40494628,-249.87030000,-4.12091400
41.40828028,-249.87030000,-4.07513700
41.41161428,-249.87030000,-4.07513700
41.41494828,-245.27720000,-4.07513700
41.41828228,-240.68420000,-4.07513700
41.42161628,-236.09120000,-4.07513700
41.42495028,-240.68420000,-4.07513700
41.42828428,-231.49810000,-4.07513700
41.43161828,-217.71900000,-4.12091400
41.43495228,-208.53300000,-4.07513700
41.43828628,-213.12600000,-4.07513700
41.44162028,-213.12600000,-4.07513700
41.44495428,-213.12600000,-4.07513700
41.44828828,-208.53300000,-4.12091400
41.45162228,-203.93990000,-4.12091400
41.45495628,-208.53300000,-4.07513700
41.45829028,-213.12600000,-4.07513700
41.46162428,-217.71900000,-4.12091400
41.46495828,-222.31210000,-4.07513700
41.46829228,-226.90510000,-4.07513700
41.47162628,-240.68420000,-4.07513700
41.47496028,-249.87030000,-4.07513700
41.47829428,-254.46330000,-4.07513700
41.48162828,-259.05630000,-4.12091400
41.48496228,-259.05630000,-4.07513700
41.48829628,-268.24240000,-4.07513700
41.49163028,-272.83540000,-4.07513700
41.49496428,-272.83540000,-4.07513700
41.49829828,-268.24240000,-4.07513700
41.50163228,-268.24240000,-4.07513700
41.50496628,-268.24240000,-4.07513700
41.50830028,-268.24240000,-4.07513700
41.51163428,-254.46330000,-4.07513700
41.51496828,-245.27720000,-4.07513700
41.51830228,-245.27720000,-4.07513700
41.52163628,-240.68420000,-4.12091400
41.52497028,-240.68420000,-4.07513700
41.52830428,-236.09120000,-4.07513700
41.53163828,-231.49810000,-4.07513700
41.53497228,-231.49810000,-4.07513700
41.53830628,-231.49810000,-4.07513700
41.54164028,-236.09120000,-4.07513700
41.54497428,-240.68420000,-4.07513700
41.54830828,-245.27720000,-4.07513700
41.55164228,-254.46330000,-4.07513700
41.55497628,-263.64940000,-4.12091400
41.55831028,-268.24240000,-4.07513700
41.56164428,-272.83540000,-4.07513700
41.56497828,-282.00630000,-4.07513700
41.56831228,-286.59930000,-4.07513700
41.57164628,-295.78540000,-4.07513700
41.57498028,-300.37840000,-4.12091400
41.57831428,-300.37840000,-4.07513700
41.58164828,-295.78540000,-4.07513700
41.58498228,-295.78540000,-4.07513700
41.58831628,-295.78540000,-4.07513700
41.59165028,-286.59930000,-4.07513700
41.59498428,-277.42850000,-4.07513700
41.59831828,-272.83540000,-4.12091400
41.60165228,-268.24240000,-4.07513700
41.60498628,-268.24240000,-4.07513700
41.60832028,-259.05630000,-4.07513700
41.61165428,-249.87030000,-4.07513700
41.61498828,-249.87030000,-4.07513700
41.61832228,-249.87030000,-4.07513700
41.62165628,-249.87030000,-4.07513700
41.62499028,-249.87030000,-4.12091400
41.62832428,-249.87030000,-4.07513700
41.63165828,-259.05630000,-4.07513700
41.63499228,-263.64940000,-4.07513700
41.63832628,-268.24240000,-4.07513700
41.64166028,-272.83540000,-4.12091400
41.64499428,-277.42850000,-4.07513700
41.64832828,-286.59930000,-4.07513700
41.65166228,-295.78540000,-4.07513700
41.65499628,-304.97140000,-4.12091400
41.65833028,-304.97140000,-4.07513700
41.66166428,-304.97140000,-4.07513700
41.66499828,-304.97140000,-4.07513700
41.66833228,-309.56450000,-4.07513700
41.67166628,-304.97140000,-4.07513700
41.67500028,-295.78540000,-4.12091400
41.67833428,-295.78540000,-4.07513700
41.68166828,-291.19230000,-4.12091400
41.68500228,-286.59930000,-4.07513700
41.68833628,-282.00630000,-4.07513700
41.69167028,-268.24240000,-4.07513700
41.69500428,-259.05630000,-4.12091400
41.69833828,-259.05630000,-4.07513700
41.70167228,-259.05630000,-4.12091400
41.70500628,-254.46330000,-4.12091400
41.70834028,-254.46330000,-4.07513700
41.71167428,-259.05630000,-4.07513700
41.71500828,-259.05630000,-4.07513700
41.71834228,-268.24240000,-4.07513700
41.72167628,-263.64940000,-4.07513700
41.72501028,-268.24240000,-4.12091400
41.72834428,-277.42850000,-4.07513700
41.73167828,-286.59930000,-4.07513700
41.73501228,-295.78540000,-4.07513700
41.73834628,-295.78540000,-4.12091400
41.74168028,-300.37840000,-4.07513700
41.74501428,-300.37840000,-4.07513700
41.74834828,-304.97140000,-4.12091400
41.75168228,-304.97140000,-4.07513700
41.75501628,-304.97140000,-4.12091400
41.75835028,-295.78540000,-4.07513700
41.76168428,-295.78540000,-4.12091400
41.76501828,-295.78540000,-4.07513700
41.76835228,-286.59930000,-4.12091400
41.77168628,-277.42850000,-4.12091400
41.77502028,-272.83540000,-4.12091400
41.77835428,-268.24240000,-4.07513700
41.78168828,-268.24240000,-4.07513700
41.78502228,-263.64940000,-4.07513700
41.78835628,-259.05630000,-4.07513700
41.79169028,-259.05630000,-4.07513700
41.79502428,-259.05630000,-4.07513700
41.79835828,-259.05630000,-4.07513700
41.80169228,-259.05630000,-4.07513700
41.80502628,-268.24240000,-4.07513700
41.80836028,-268.24240000,-4.12091400
41.81169428,-277.42850000,-4.07513700
41.81502828,-286.59930000,-4.07513700
41.81836228,-286.59930000,-4.07513700
41.82169628,-286.59930000,-4.07513700
41.82503028,-291.19230000,-4.07513700
41.82836428,-295.78540000,-4.12091400
41.83169828,-300.37840000,-4.07513700
41.83503228,-300.37840000,-4.07513700
41.83836628,-300.37840000,-4.12091400
41.84170028,-295.78540000,-4.07513700
41.84503428,-291.19230000,-4.07513700
41.84836828,-286.59930000,-4.07513700
41.85170228,-277.42850000,-4.12091400
41.85503628,-268.24240000,-4.07513700
41.85837028,-268.24240000,-4.07513700
41.86170428,-263.64940000,-4.07513700
41.86503828,-254.46330000,-4.07513700
41.86837228,-249.87030000,-4.12091400
41.87170628,-245.27720000,-4.07513700
41.87504028,-240.68420000,-4.07513700
41.87837428,-240.68420000,-4.07513700
41.88170828,-240.68420000,-4.07513700
41.88504228,-245.27720000,-4.07513700
41.88837628,-249.87030000,-4.07513700
41.89171028,-254.46330000,-4.07513700
41.89504428,-263.64940000,-4.07513700
41.89837828,-263.64940000,-4.12091400
41.90171228,-268.24240000,-4.07513700
41.90504628,-268.24240000,-4.07513700
41.90838028,-272.83540000,-4.12091400
41.91171428,-286.59930000,-4.12091400
41.91504828,-286.59930000,-4.07513700
41.91838228,-286.59930000,-4.07513700
41.92171628,-286.59930000,-4.07513700
41.92505028,-286.59930000,-4.07513700
41.92838428,-286.59930000,-4.12091400
41.93171828,-272.83540000,-4.07513700
41.93505228,-268.24240000,-4.07513700
41.93838628,-263.64940000,-4.07513700
41.94172028,-259.05630000,-4.07513700
41.94505428,-259.05630000,-4.12091400
41.94838828,-249.87030000,-4.12091400
41.95172228,-240.68420000,-4.12091400
41.95505628,-240.68420000,-4.07513700
41.95839028,-240.68420000,-4.07513700
41.96172428,-236.09120000,-4.07513700
41.96505828,-236.09120000,-4.07513700
41.96839228,-240.68420000,-4.07513700
41.97172628,-249.87030000,-4.07513700
41.97506028,-249.87030000,-4.07513700
41.97839428,-254.46330000,-4.07513700
41.98172828,-259.05630000,-4.12091400
41.98506228,-259.05630000,-4.07513700
41.98839628,-268.24240000,-4.12091400
41.99173028,-282.00630000,-4.07513700
41.99506428,-286.59930000,-4.07513700
41.99839828,-286.59930000,-4.07513700
42.00173228,-286.59930000,-4.12091400
42.00506628,-286.59930000,-4.07513700
42.00840028,-286.59930000,-4.07513700
42.01173428,-286.59930000,-4.07513700
42.01506828,-282.00630000,-4.07513700
42.01840228,-277.42850000,-4.07513700
42.02173628,-277.42850000,-4.07513700
42.02507028,-272.83540000,-4.07513700
42.02840428,-263.64940000,-4.07513700
42.03173828,-254.46330000,-4.12091400
42.03507228,-249.87030000,-4.07513700
42.03840628,-249.87030000,-4.07513700
42.04174028,-240.68420000,-4.12091400
42.04507428,-249.87030000,-4.12091400
42.04840828,-245.27720000,-4.07513700
42.05174228,-249.87030000,-4.07513700
42.05507628,-249.87030000,-4.07513700
42.05841028,-254.46330000,-4.07513700
42.06174428,-249.87030000,-4.12091400
42.06507828,-259.05630000,-4.07513700
42.06841228,-263.64940000,-4.12091400
42.07174628,-272.83540000,-4.12091400
42.07508028,-286.59930000,-4.07513700
42.07841428,-286.59930000,-4.07513700
42.08174828,-286.59930000,-4.07513700
42.08508228,-286.59930000,-4.07513700
42.08841628,-291.19230000,-4.07513700
42.09175028,-291.19230000,-4.07513700
42.09508428,-291.19230000,-4.07513700
42.09841828,-286.59930000,-4.07513700
42.10175228,-286.59930000,-4.07513700
42.10508628,-277.42850000,-4.07513700
42.10842028,-277.42850000,-4.07513700
42.11175428,-263.64940000,-4.07513700
42.11508828,-259.05630000,-4.07513700
42.11842228,-254.46330000,-4.12091400
42.12175628,-249.87030000,-4.07513700
42.12509028,-249.87030000,-4.07513700
42.12842428,-245.27720000,-4.07513700
