Time,Channel A,Channel B
25.15503024,-52.40028000,-2.79595300
25.15836424,-52.40028000,-2.79595300
25.16169824,-47.80724000,-2.79595300
25.16503224,-47.80724000,-2.79595300
25.16836624,-38.62117000,-2.79595300
25.17170024,-29.43510000,-2.79595300
25.17503424,-20.24903000,-2.79595300
25.17836824,-6.46992300,-2.79595300
25.18170224,2.71614700,-2.79595300
25.18503624,7.30918300,-2.79595300
25.18837024,7.30918300,-2.79595300
25.19170424,11.90222000,-2.79595300
25.19503824,16.47999000,-2.79595300
25.19837224,16.47999000,-2.79595300
25.20170624,16.47999000,-2.79595300
25.20504024,11.90222000,-2.79595300
25.20837424,7.30918300,-2.79595300
25.21170824,-6.46992300,-2.79595300
25.21504224,-11.06296000,-2.79595300
25.21837624,-29.43510000,-2.84157800
25.22171024,-34.02814000,-2.79595300
25.22504424,-38.62117000,-2.79595300
25.22837824,-43.21421000,-2.79595300
25.23171224,-47.80724000,-2.79595300
25.23504624,-56.99331000,-2.79595300
25.23838024,-56.99331000,-2.79595300
25.24171424,-56.99331000,-2.84157800
25.24504824,-52.40028000,-2.84157800
25.24838224,-47.80724000,-2.79595300
25.25171624,-38.62117000,-2.84157800
25.25505024,-29.43510000,-2.84157800
25.25838424,-20.24903000,-2.84157800
25.26171824,-11.06296000,-2.88720400
25.26505224,-6.46992300,-2.84157800
25.26838624,7.30918300,-2.84157800
25.27172024,7.30918300,-2.84157800
25.27505424,7.30918300,-2.84157800
25.27838824,16.47999000,-2.88720400
25.28172224,16.47999000,-2.84157800
25.28505624,11.90222000,-2.88720400
25.28839024,11.90222000,-2.88720400
25.29172424,2.71614700,-2.88720400
25.29505824,-11.06296000,-2.88720400
25.29839224,-15.65599000,-2.88720400
25.30172624,-24.84207000,-2.88720400
25.30506024,-29.43510000,-2.88720400
25.30839424,-38.62117000,-2.88720400
25.31172824,-47.80724000,-2.88720400
25.31506224,-47.80724000,-2.88720400
25.31839624,-56.99331000,-2.88720400
25.32173024,-56.99331000,-2.88720400
25.32506424,-56.99331000,-2.88720400
25.32839824,-52.40028000,-2.88720400
25.33173224,-47.80724000,-2.88720400
25.33506624,-38.62117000,-2.88720400
25.33840024,-29.43510000,-2.88720400
25.34173424,-20.24903000,-2.88720400
25.34506824,-15.65599000,-2.88720400
25.34840224,-6.46992300,-2.88720400
25.35173624,2.71614700,-2.88720400
25.35507024,7.30918300,-2.88720400
25.35840424,16.47999000,-2.88720400
25.36173824,16.47999000,-2.88720400
25.36507224,21.05777000,-2.88720400
25.36840624,16.47999000,-2.88720400
25.37174024,11.90222000,-2.88720400
25.37507424,7.30918300,-2.88720400
25.37840824,-1.87688800,-2.88720400
25.38174224,-11.06296000,-2.93298100
25.38507624,-20.24903000,-2.88720400
25.38841024,-29.43510000,-2.93298100
25.39174424,-34.02814000,-2.93298100
25.39507824,-43.21421000,-2.88720400
25.39841224,-52.40028000,-2.88720400
25.40174624,-56.99331000,-2.93298100
25.40508024,-56.99331000,-2.93298100
25.40841424,-56.99331000,-2.88720400
25.41174824,-47.80724000,-2.88720400
25.41508224,-47.80724000,-2.93298100
25.41841624,-38.62117000,-2.93298100
25.42175024,-34.02814000,-2.93298100
25.42508424,-24.84207000,-2.93298100
25.42841824,-20.24903000,-2.93298100
25.43175224,-11.06296000,-2.93298100
25.43508624,-1.87688800,-2.93298100
25.43842024,7.30918300,-2.93298100
25.44175424,7.30918300,-2.93298100
25.44508824,11.90222000,-2.93298100
25.44842224,16.47999000,-2.93298100
25.45175624,11.90222000,-2.93298100
25.45509024,7.30918300,-2.93298100
25.45842424,2.71614700,-2.97860600
25.46175824,-6.46992300,-2.93298100
25.46509224,-6.46992300,-2.97860600
25.46842624,-20.24903000,-2.93298100
25.47176024,-29.43510000,-2.97860600
25.47509424,-38.62117000,-2.93298100
25.47842824,-47.80724000,-2.93298100
25.48176224,-52.40028000,-2.97860600
25.48509624,-61.58635000,-2.97860600
25.48843024,-66.17938000,-2.97860600
25.49176424,-61.58635000,-2.93298100
25.49509824,-56.99331000,-2.97860600
25.49843224,-56.99331000,-2.97860600
25.50176624,-47.80724000,-2.97860600
25.50510024,-47.80724000,-2.97860600
25.50843424,-38.62117000,-2.97860600
25.51176824,-29.43510000,-2.97860600
25.51510224,-20.24903000,-2.97860600
25.51843624,-11.06296000,-2.97860600
25.52177024,-1.87688800,-2.97860600
25.52510424,2.71614700,-2.97860600
25.52843824,7.30918300,-2.97860600
25.53177224,7.30918300,-2.97860600
25.53510624,2.71614700,-2.97860600
25.53844024,2.71614700,-2.97860600
25.54177424,-1.87688800,-2.97860600
25.54510824,-6.46992300,-2.97860600
25.54844224,-11.06296000,-2.97860600
25.55177624,-24.84207000,-2.97860600
25.55511024,-34.02814000,-2.97860600
25.55844424,-43.21421000,-2.97860600
25.56177824,-47.80724000,-2.97860600
25.56511224,-56.99331000,-2.97860600
25.56844624,-61.58635000,-2.97860600
25.57178024,-61.58635000,-2.97860600
25.57511424,-61.58635000,-2.97860600
25.57844824,-66.17938000,-3.02438400
25.58178224,-56.99331000,-2.97860600
25.58511624,-52.40028000,-2.97860600
25.58845024,-47.80724000,-2.97860600
25.59178424,-38.62117000,-3.02438400
25.59511824,-29.43510000,-3.02438400
25.59845224,-15.65599000,-3.02438400
25.60178624,-11.06296000,-2.97860600
25.60512024,-1.87688800,-3.02438400
25.60845424,2.71614700,-3.02438400
25.61178824,7.30918300,-3.02438400
25.61512224,7.30918300,-3.02438400
25.61845624,7.30918300,-3.02438400
25.62179024,7.30918300,-3.02438400
25.62512424,7.30918300,-3.02438400
25.62845824,-1.87688800,-3.02438400
25.63179224,-11.06296000,-3.02438400
25.63512624,-20.24903000,-3.02438400
25.63846024,-29.43510000,-3.02438400
25.64179424,-38.62117000,-3.02438400
25.64512824,-47.80724000,-3.02438400
25.64846224,-47.80724000,-3.07000900
25.65179624,-56.99331000,-3.02438400
25.65513024,-56.99331000,-3.02438400
25.65846424,-61.58635000,-3.07000900
25.66179824,-56.99331000,-3.07000900
25.66513224,-56.99331000,-3.02438400
25.66846624,-56.99331000,-3.02438400
25.67180024,-43.21421000,-3.02438400
25.67513424,-29.43510000,-3.07000900
25.67846824,-24.84207000,-3.02438400
25.68180224,-20.24903000,-3.07000900
25.68513624,-11.06296000,-3.07000900
25.68847024,-1.87688800,-3.07000900
25.69180424,-1.87688800,-3.07000900
25.69513824,7.30918300,-3.07000900
25.69847224,7.30918300,-3.07000900
25.70180624,7.30918300,-3.07000900
25.70514024,7.30918300,-3.07000900
25.70847424,7.30918300,-3.07000900
25.71180824,-1.87688800,-3.07000900
25.71514224,-11.06296000,-3.07000900
25.71847624,-20.24903000,-3.07000900
25.72181024,-29.43510000,-3.07000900
25.72514424,-34.02814000,-3.07000900
25.72847824,-43.21421000,-3.07000900
25.73181224,-47.80724000,-3.07000900
25.73514624,-52.40028000,-3.07000900
25.73848024,-61.58635000,-3.11578700
25.74181424,-61.58635000,-3.07000900
25.74514824,-61.58635000,-3.07000900
25.74848224,-56.99331000,-3.07000900
25.75181624,-47.80724000,-3.07000900
25.75515024,-43.21421000,-3.07000900
25.75848424,-34.02814000,-3.07000900
25.76181824,-29.43510000,-3.07000900
25.76515224,-20.24903000,-3.11578700
25.76848624,-11.06296000,-3.11578700
25.77182024,-6.46992300,-3.11578700
25.77515424,2.71614700,-3.07000900
25.77848824,7.30918300,-3.07000900
25.78182224,7.30918300,-3.11578700
25.78515624,11.90222000,-3.11578700
25.78849024,11.90222000,-3.11578700
25.79182424,7.30918300,-3.11578700
25.79515824,-1.87688800,-3.11578700
25.79849224,-11.06296000,-3.11578700
25.80182624,-15.65599000,-3.11578700
25.80516024,-24.84207000,-3.11578700
25.80849424,-29.43510000,-3.11578700
25.81182824,-38.62117000,-3.11578700
25.81516224,-47.80724000,-3.11578700
25.81849624,-52.40028000,-3.11578700
25.82183024,-56.99331000,-3.11578700
25.82516424,-56.99331000,-3.11578700
25.82849824,-56.99331000,-3.11578700
25.83183224,-47.80724000,-3.16141200
25.83516624,-47.80724000,-3.11578700
25.83850024,-43.21421000,-3.11578700
25.84183424,-34.02814000,-3.11578700
25.84516824,-24.84207000,-3.11578700
25.84850224,-20.24903000,-3.11578700
25.85183624,-11.06296000,-3.11578700
25.85517024,-1.87688800,-3.11578700
25.85850424,7.30918300,-3.16141200
25.86183824,7.30918300,-3.16141200
25.86517224,7.30918300,-3.16141200
25.86850624,11.90222000,-3.16141200
25.87184024,7.30918300,-3.16141200
25.87517424,7.30918300,-3.16141200
25.87850824,2.71614700,-3.16141200
25.88184224,-6.46992300,-3.16141200
25.88517624,-11.06296000,-3.16141200
25.88851024,-20.24903000,-3.16141200
25.89184424,-29.43510000,-3.16141200
25.89517824,-38.62117000,-3.16141200
25.89851224,-43.21421000,-3.16141200
25.90184624,-52.40028000,-3.16141200
25.90518024,-56.99331000,-3.16141200
25.90851424,-56.99331000,-3.16141200
25.91184824,-52.40028000,-3.16141200
25.91518224,-52.40028000,-3.16141200
25.91851624,-47.80724000,-3.16141200
25.92185024,-43.21421000,-3.16141200
25.92518424,-38.62117000,-3.16141200
25.92851824,-29.43510000,-3.16141200
25.93185224,-20.24903000,-3.16141200
25.93518624,-11.06296000,-3.20703700
25.93852024,-1.87688800,-3.16141200
25.94185424,7.30918300,-3.16141200
25.94518824,7.30918300,-3.20703700
25.94852224,16.47999000,-3.16141200
25.95185624,11.90222000,-3.20703700
25.95519024,7.30918300,-3.16141200
25.95852424,7.30918300,-3.16141200
25.96185824,7.30918300,-3.16141200
25.96519224,2.71614700,-3.20703700
25.96852624,-1.87688800,-3.20703700
25.97186024,-11.06296000,-3.20703700
25.97519424,-24.84207000,-3.20703700
25.97852824,-34.02814000,-3.20703700
25.98186224,-38.62117000,-3.20703700
25.98519624,-47.80724000,-3.20703700
25.98853024,-47.80724000,-3.20703700
25.99186424,-47.80724000,-3.20703700
25.99519824,-47.80724000,-3.20703700
25.99853224,-47.80724000,-3.25281500
26.00186624,-47.80724000,-3.20703700
26.00520024,-38.62117000,-3.20703700
26.00853424,-34.02814000,-3.25281500
26.01186824,-24.84207000,-3.25281500
26.01520224,-15.65599000,-3.25281500
26.01853624,-1.87688800,-3.25281500
26.02187024,7.30918300,-3.25281500
26.02520424,11.90222000,-3.20703700
26.02853824,11.90222000,-3.25281500
26.03187224,16.47999000,-3.25281500
26.03520624,16.47999000,-3.25281500
26.03854024,21.05777000,-3.25281500
26.04187424,21.05777000,-3.25281500
26.04520824,16.47999000,-3.25281500
26.04854224,7.30918300,-3.25281500
26.05187624,-1.87688800,-3.25281500
26.05521024,-6.46992300,-3.25281500
26.05854424,-20.24903000,-3.25281500
26.06187824,-29.43510000,-3.25281500
26.06521224,-34.02814000,-3.25281500
26.06854624,-34.02814000,-3.25281500
26.07188024,-43.21421000,-3.25281500
26.07521424,-47.80724000,-3.25281500
26.07854824,-47.80724000,-3.25281500
26.08188224,-47.80724000,-3.25281500
26.08521624,-43.21421000,-3.25281500
26.08855024,-38.62117000,-3.25281500
26.09188424,-24.84207000,-3.25281500
26.09521824,-15.65599000,-3.29844000
26.09855224,-11.06296000,-3.25281500
26.10188624,-1.87688800,-3.25281500
26.10522024,7.30918300,-3.25281500
26.10855424,16.47999000,-3.25281500
26.11188824,21.05777000,-3.29844000
26.11522224,21.05777000,-3.29844000
26.11855624,25.65080000,-3.25281500
26.12189024,25.65080000,-3.25281500
26.12522424,25.65080000,-3.25281500
26.12855824,21.05777000,-3.25281500
26.13189224,11.90222000,-3.25281500
26.13522624,-1.87688800,-3.29844000
26.13856024,-6.46992300,-3.29844000
26.14189424,-15.65599000,-3.29844000
26.14522824,-20.24903000,-3.25281500
26.14856224,-29.43510000,-3.29844000
26.15189624,-34.02814000,-3.25281500
26.15523024,-38.62117000,-3.29844000
26.15856424,-43.21421000,-3.29844000
26.16189824,-47.80724000,-3.29844000
26.16523224,-43.21421000,-3.29844000
26.16856624,-43.21421000,-3.29844000
26.17190024,-34.02814000,-3.29844000
26.17523424,-24.84207000,-3.29844000
26.17856824,-15.65599000,-3.29844000
26.18190224,-11.06296000,-3.29844000
26.18523624,-6.46992300,-3.29844000
26.18857024,2.71614700,-3.29844000
26.19190424,7.30918300,-3.29844000
26.19523824,11.90222000,-3.29844000
26.19857224,21.05777000,-3.29844000
26.20190624,21.05777000,-3.29844000
26.20524024,21.05777000,-3.29844000
26.20857424,21.05777000,-3.29844000
26.21190824,7.30918300,-3.34421800
26.21524224,2.71614700,-3.29844000
26.21857624,-6.46992300,-3.29844000
26.22191024,-11.06296000,-3.29844000
26.22524424,-20.24903000,-3.34421800
26.22857824,-24.84207000,-3.34421800
26.23191224,-29.43510000,-3.29844000
26.23524624,-38.62117000,-3.34421800
26.23858024,-47.80724000,-3.34421800
26.24191424,-47.80724000,-3.34421800
26.24524824,-52.40028000,-3.34421800
26.24858224,-52.40028000,-3.34421800
26.25191624,-47.80724000,-3.34421800
26.25525024,-38.62117000,-3.34421800
26.25858424,-34.02814000,-3.34421800
26.26191824,-29.43510000,-3.34421800
26.26525224,-20.24903000,-3.34421800
26.26858624,-11.06296000,-3.34421800
26.27192024,-6.46992300,-3.34421800
26.27525424,2.71614700,-3.34421800
26.27858824,11.90222000,-3.34421800
26.28192224,11.90222000,-3.34421800
26.28525624,16.47999000,-3.34421800
26.28859024,16.47999000,-3.34421800
26.29192424,11.90222000,-3.34421800
26.29525824,7.30918300,-3.34421800
26.29859224,-1.87688800,-3.34421800
26.30192624,-6.46992300,-3.34421800
26.30526024,-11.06296000,-3.34421800
26.30859424,-15.65599000,-3.34421800
26.31192824,-29.43510000,-3.34421800
26.31526224,-34.02814000,-3.34421800
26.31859624,-43.21421000,-3.34421800
26.32193024,-47.80724000,-3.38984300
26.32526424,-52.40028000,-3.38984300
26.32859824,-52.40028000,-3.34421800
26.33193224,-47.80724000,-3.34421800
26.33526624,-43.21421000,-3.34421800
26.33860024,-43.21421000,-3.38984300
26.34193424,-34.02814000,-3.34421800
26.34526824,-34.02814000,-3.34421800
26.34860224,-24.84207000,-3.38984300
26.35193624,-15.65599000,-3.38984300
26.35527024,-1.87688800,-3.38984300
26.35860424,2.71614700,-3.38984300
26.36193824,7.30918300,-3.38984300
26.36527224,16.47999000,-3.38984300
26.36860624,21.05777000,-3.38984300
26.37194024,16.47999000,-3.38984300
26.37527424,11.90222000,-3.38984300
26.37860824,7.30918300,-3.43562100
26.38194224,7.30918300,-3.38984300
26.38527624,7.30918300,-3.38984300
26.38861024,-1.87688800,-3.43562100
26.39194424,-11.06296000,-3.43562100
26.39527824,-20.24903000,-3.38984300
26.39861224,-29.43510000,-3.43562100
26.40194624,-38.62117000,-3.43562100
26.40528024,-43.21421000,-3.38984300
26.40861424,-43.21421000,-3.43562100
26.41194824,-43.21421000,-3.43562100
26.41528224,-38.62117000,-3.43562100
26.41861624,-38.62117000,-3.43562100
26.42195024,-34.02814000,-3.43562100
26.42528424,-29.43510000,-3.43562100
26.42861824,-24.84207000,-3.43562100
26.43195224,-11.06296000,-3.43562100
26.43528624,-6.46992300,-3.43562100
26.43862024,7.30918300,-3.43562100
26.44195424,16.47999000,-3.43562100
26.44528824,21.05777000,-3.43562100
26.44862224,21.05777000,-3.43562100
26.45195624,25.65080000,-3.43562100
26.45529024,25.65080000,-3.43562100
26.45862424,25.65080000,-3.43562100
26.46195824,25.65080000,-3.43562100
26.46529224,21.05777000,-3.43562100
26.46862624,16.47999000,-3.43562100
26.47196024,7.30918300,-3.43562100
26.47529424,-1.87688800,-3.43562100
26.47862824,-15.65599000,-3.48124600
26.48196224,-24.84207000,-3.48124600
26.48529624,-29.43510000,-3.48124600
26.48863024,-29.43510000,-3.48124600
26.49196424,-29.43510000,-3.48124600
26.49529824,-34.02814000,-3.43562100
26.49863224,-29.43510000,-3.48124600
26.50196624,-29.43510000,-3.48124600
26.50530024,-29.43510000,-3.48124600
26.50863424,-24.84207000,-3.48124600
26.51196824,-11.06296000,-3.48124600
26.51530224,-1.87688800,-3.48124600
26.51863624,7.30918300,-3.48124600
26.52197024,16.47999000,-3.52687100
26.52530424,21.05777000,-3.48124600
26.52863824,25.65080000,-3.48124600
26.53197224,25.65080000,-3.48124600
26.53530624,30.24384000,-3.48124600
26.53864024,34.83688000,-3.48124600
26.54197424,34.83688000,-3.48124600
26.54530824,30.24384000,-3.48124600
26.54864224,25.65080000,-3.48124600
26.55197624,16.47999000,-3.48124600
26.55531024,7.30918300,-3.48124600
26.55864424,-1.87688800,-3.52687100
26.56197824,-6.46992300,-3.52687100
26.56531224,-15.65599000,-3.48124600
26.56864624,-20.24903000,-3.52687100
26.57198024,-24.84207000,-3.48124600
26.57531424,-29.43510000,-3.52687100
26.57864824,-29.43510000,-3.52687100
26.58198224,-29.43510000,-3.52687100
26.58531624,-29.43510000,-3.52687100
26.58865024,-29.43510000,-3.52687100
26.59198424,-15.65599000,-3.52687100
26.59531824,-11.06296000,-3.52687100
26.59865224,-1.87688800,-3.52687100
26.60198624,7.30918300,-3.52687100
26.60532024,11.90222000,-3.52687100
26.60865424,21.05777000,-3.52687100
26.61198824,25.65080000,-3.52687100
26.61532224,30.24384000,-3.52687100
26.61865624,34.83688000,-3.52687100
26.62199024,39.42991000,-3.52687100
26.62532424,39.42991000,-3.52687100
26.62865824,34.83688000,-3.52687100
26.63199224,25.65080000,-3.52687100
26.63532624,21.05777000,-3.52687100
26.63866024,11.90222000,-3.52687100
26.64199424,7.30918300,-3.52687100
26.64532824,-1.87688800,-3.52687100
26.64866224,-6.46992300,-3.52687100
26.65199624,-11.06296000,-3.52687100
26.65533024,-20.24903000,-3.52687100
26.65866424,-29.43510000,-3.52687100
26.66199824,-29.43510000,-3.57264900
26.66533224,-29.43510000,-3.52687100
26.66866624,-29.43510000,-3.57264900
26.67200024,-20.24903000,-3.52687100
26.67533424,-11.06296000,-3.57264900
26.67866824,-6.46992300,-3.52687100
26.68200224,-1.87688800,-3.57264900
26.68533624,7.30918300,-3.52687100
26.68867024,7.30918300,-3.57264900
26.69200424,16.47999000,-3.52687100
26.69533824,25.65080000,-3.52687100
26.69867224,34.83688000,-3.57264900
26.70200624,34.83688000,-3.57264900
26.70534024,34.83688000,-3.57264900
26.70867424,34.83688000,-3.61827400
26.71200824,30.24384000,-3.57264900
26.71534224,25.65080000,-3.57264900
26.71867624,16.47999000,-3.57264900
26.72201024,11.90222000,-3.57264900
26.72534424,7.30918300,-3.61827400
26.72867824,2.71614700,-3.61827400
26.73201224,-6.46992300,-3.61827400
26.73534624,-15.65599000,-3.61827400
26.73868024,-20.24903000,-3.61827400
26.74201424,-29.43510000,-3.61827400
26.74534824,-29.43510000,-3.61827400
26.74868224,-29.43510000,-3.61827400
26.75201624,-24.84207000,-3.61827400
26.75535024,-20.24903000,-3.61827400
26.75868424,-15.65599000,-3.61827400
26.76201824,-11.06296000,-3.61827400
26.76535224,-11.06296000,-3.61827400
26.76868624,-1.87688800,-3.61827400
26.77202024,7.30918300,-3.61827400
26.77535424,16.47999000,-3.61827400
26.77868824,21.05777000,-3.61827400
26.78202224,25.65080000,-3.61827400
26.78535624,30.24384000,-3.61827400
26.78869024,34.83688000,-3.61827400
26.79202424,25.65080000,-3.61827400
26.79535824,25.65080000,-3.61827400
26.79869224,21.05777000,-3.61827400
26.80202624,16.47999000,-3.61827400
26.80536024,11.90222000,-3.61827400
26.80869424,7.30918300,-3.61827400
26.81202824,-1.87688800,-3.61827400
26.81536224,-11.06296000,-3.61827400
26.81869624,-20.24903000,-3.61827400
26.82203024,-29.43510000,-3.61827400
26.82536424,-29.43510000,-3.61827400
26.82869824,-34.02814000,-3.61827400
26.83203224,-34.02814000,-3.61827400
26.83536624,-29.43510000,-3.61827400
26.83870024,-29.43510000,-3.61827400
26.84203424,-24.84207000,-3.61827400
26.84536824,-24.84207000,-3.61827400
26.84870224,-20.24903000,-3.66405200
26.85203624,-6.46992300,-3.61827400
26.85537024,2.71614700,-3.66405200
26.85870424,7.30918300,-3.61827400
26.86203824,16.47999000,-3.66405200
26.86537224,21.05777000,-3.66405200
26.86870624,21.05777000,-3.66405200
26.87204024,21.05777000,-3.66405200
26.87537424,21.05777000,-3.66405200
26.87870824,21.05777000,-3.66405200
26.88204224,16.47999000,-3.66405200
26.88537624,16.47999000,-3.66405200
26.88871024,7.30918300,-3.66405200
26.89204424,-1.87688800,-3.66405200
26.89537824,-11.06296000,-3.66405200
26.89871224,-24.84207000,-3.66405200
26.90204624,-29.43510000,-3.66405200
