Time,Channel A,Channel B
22.72787823,-98.31538000,-1.56224300
22.73121223,-98.31538000,-1.56224300
22.73454623,-102.90840000,-1.56224300
22.73788023,-102.90840000,-1.56224300
22.74121423,-102.90840000,-1.56224300
22.74454823,-102.90840000,-1.56224300
22.74788223,-102.90840000,-1.56224300
22.75121623,-102.90840000,-1.60802000
22.75455023,-98.31538000,-1.60802000
22.75788423,-98.31538000,-1.60802000
22.76121823,-98.31538000,-1.56224300
22.76455223,-93.72234000,-1.56224300
22.76788623,-89.12930000,-1.60802000
22.77122023,-84.53626000,-1.60802000
22.77455423,-84.53626000,-1.60802000
22.77788823,-84.53626000,-1.60802000
22.78122223,-84.53626000,-1.60802000
22.78455623,-79.95850000,-1.60802000
22.78789023,-75.36546000,-1.60802000
22.79122423,-75.36546000,-1.60802000
22.79455823,-75.36546000,-1.60802000
22.79789223,-75.36546000,-1.60802000
22.80122623,-70.77242000,-1.60802000
22.80456023,-75.36546000,-1.60802000
22.80789423,-79.95850000,-1.60802000
22.81122823,-79.95850000,-1.60802000
22.81456223,-79.95850000,-1.60802000
22.81789623,-84.53626000,-1.60802000
22.82123023,-84.53626000,-1.60802000
22.82456423,-84.53626000,-1.60802000
22.82789823,-84.53626000,-1.60802000
22.83123223,-89.12930000,-1.60802000
22.83456623,-84.53626000,-1.65364500
22.83790023,-89.12930000,-1.65364500
22.84123423,-89.12930000,-1.60802000
22.84456823,-84.53626000,-1.65364500
22.84790223,-84.53626000,-1.60802000
22.85123623,-79.95850000,-1.60802000
22.85457023,-75.36546000,-1.65364500
22.85790423,-79.95850000,-1.60802000
22.86123823,-75.36546000,-1.60802000
22.86457223,-75.36546000,-1.60802000
22.86790623,-70.77242000,-1.60802000
22.87124023,-66.17938000,-1.65364500
22.87457423,-66.17938000,-1.65364500
22.87790823,-66.17938000,-1.65364500
22.88124223,-61.58635000,-1.65364500
22.88457623,-61.58635000,-1.65364500
22.88791023,-61.58635000,-1.65364500
22.89124423,-66.17938000,-1.65364500
22.89457823,-66.17938000,-1.65364500
22.89791223,-66.17938000,-1.65364500
22.90124623,-66.17938000,-1.65364500
22.90458023,-66.17938000,-1.65364500
22.90791423,-66.17938000,-1.65364500
22.91124823,-66.17938000,-1.65364500
22.91458223,-75.36546000,-1.65364500
22.91791623,-75.36546000,-1.65364500
22.92125023,-75.36546000,-1.65364500
22.92458423,-75.36546000,-1.65364500
22.92791823,-75.36546000,-1.65364500
22.93125223,-75.36546000,-1.65364500
22.93458623,-75.36546000,-1.65364500
22.93792023,-75.36546000,-1.65364500
22.94125423,-75.36546000,-1.69927100
22.94458823,-75.36546000,-1.65364500
22.94792223,-70.77242000,-1.69927100
22.95125623,-66.17938000,-1.69927100
22.95459023,-66.17938000,-1.69927100
22.95792423,-56.99331000,-1.69927100
22.96125823,-56.99331000,-1.69927100
22.96459223,-56.99331000,-1.65364500
22.96792623,-52.40028000,-1.69927100
22.97126023,-56.99331000,-1.69927100
22.97459423,-52.40028000,-1.69927100
22.97792823,-47.80724000,-1.69927100
22.98126223,-52.40028000,-1.69927100
22.98459623,-52.40028000,-1.69927100
22.98793023,-52.40028000,-1.69927100
22.99126423,-56.99331000,-1.69927100
22.99459823,-56.99331000,-1.69927100
22.99793223,-56.99331000,-1.69927100
23.00126623,-61.58635000,-1.69927100
23.00460023,-61.58635000,-1.69927100
23.00793423,-66.17938000,-1.69927100
23.01126823,-66.17938000,-1.69927100
23.01460223,-66.17938000,-1.69927100
23.01793623,-66.17938000,-1.69927100
23.02127023,-66.17938000,-1.69927100
23.02460423,-66.17938000,-1.69927100
23.02793823,-66.17938000,-1.69927100
23.03127223,-66.17938000,-1.69927100
23.03460623,-56.99331000,-1.69927100
23.03794023,-61.58635000,-1.69927100
23.04127423,-61.58635000,-1.74504800
23.04460823,-56.99331000,-1.74504800
23.04794223,-56.99331000,-1.69927100
23.05127623,-52.40028000,-1.69927100
23.05461023,-47.80724000,-1.74504800
23.05794423,-47.80724000,-1.69927100
23.06127823,-47.80724000,-1.74504800
23.06461223,-47.80724000,-1.74504800
23.06794623,-47.80724000,-1.74504800
23.07128023,-47.80724000,-1.74504800
23.07461423,-47.80724000,-1.74504800
23.07794823,-47.80724000,-1.74504800
23.08128223,-47.80724000,-1.74504800
23.08461623,-47.80724000,-1.79067300
23.08795023,-52.40028000,-1.79067300
23.09128423,-52.40028000,-1.79067300
23.09461823,-52.40028000,-1.74504800
23.09795223,-56.99331000,-1.79067300
23.10128623,-56.99331000,-1.74504800
23.10462023,-61.58635000,-1.79067300
23.10795423,-61.58635000,-1.79067300
23.11128823,-56.99331000,-1.79067300
23.11462223,-61.58635000,-1.79067300
23.11795623,-61.58635000,-1.79067300
23.12129023,-61.58635000,-1.79067300
23.12462423,-66.17938000,-1.79067300
23.12795823,-56.99331000,-1.79067300
23.13129223,-56.99331000,-1.79067300
23.13462623,-52.40028000,-1.79067300
23.13796023,-47.80724000,-1.79067300
23.14129423,-47.80724000,-1.79067300
23.14462823,-43.21421000,-1.79067300
23.14796223,-43.21421000,-1.79067300
23.15129623,-43.21421000,-1.79067300
23.15463023,-43.21421000,-1.79067300
23.15796423,-43.21421000,-1.79067300
23.16129823,-38.62117000,-1.79067300
23.16463223,-38.62117000,-1.79067300
23.16796623,-38.62117000,-1.79067300
23.17130023,-43.21421000,-1.79067300
23.17463423,-43.21421000,-1.79067300
23.17796823,-47.80724000,-1.79067300
23.18130223,-47.80724000,-1.79067300
23.18463623,-47.80724000,-1.79067300
23.18797023,-47.80724000,-1.79067300
23.19130423,-52.40028000,-1.79067300
23.19463823,-56.99331000,-1.79067300
23.19797223,-56.99331000,-1.79067300
23.20130623,-56.99331000,-1.79067300
23.20464023,-56.99331000,-1.79067300
23.20797423,-56.99331000,-1.79067300
23.21130823,-56.99331000,-1.79067300
23.21464223,-52.40028000,-1.83645100
23.21797623,-52.40028000,-1.79067300
23.22131023,-47.80724000,-1.83645100
23.22464423,-47.80724000,-1.83645100
23.22797823,-47.80724000,-1.83645100
23.23131223,-43.21421000,-1.83645100
23.23464623,-43.21421000,-1.83645100
23.23798023,-43.21421000,-1.83645100
23.24131423,-38.62117000,-1.83645100
23.24464823,-34.02814000,-1.83645100
23.24798223,-29.43510000,-1.83645100
23.25131623,-29.43510000,-1.83645100
23.25465023,-34.02814000,-1.83645100
23.25798423,-38.62117000,-1.83645100
23.26131823,-34.02814000,-1.83645100
23.26465223,-38.62117000,-1.83645100
23.26798623,-38.62117000,-1.83645100
23.27132023,-38.62117000,-1.83645100
23.27465423,-43.21421000,-1.83645100
23.27798823,-43.21421000,-1.83645100
23.28132223,-43.21421000,-1.83645100
23.28465623,-47.80724000,-1.83645100
23.28799023,-47.80724000,-1.83645100
23.29132423,-52.40028000,-1.83645100
23.29465823,-47.80724000,-1.83645100
23.29799223,-47.80724000,-1.83645100
23.30132623,-47.80724000,-1.83645100
23.30466023,-47.80724000,-1.83645100
23.30799423,-47.80724000,-1.88207700
23.31132823,-43.21421000,-1.83645100
23.31466223,-43.21421000,-1.88207700
23.31799623,-38.62117000,-1.88207700
23.32133023,-34.02814000,-1.88207700
23.32466423,-34.02814000,-1.88207700
23.32799823,-29.43510000,-1.88207700
23.33133223,-29.43510000,-1.88207700
23.33466623,-29.43510000,-1.83645100
23.33800023,-29.43510000,-1.88207700
23.34133423,-29.43510000,-1.88207700
23.34466823,-24.84207000,-1.88207700
23.34800223,-24.84207000,-1.88207700
23.35133623,-29.43510000,-1.88207700
23.35467023,-24.84207000,-1.88207700
23.35800423,-29.43510000,-1.88207700
23.36133823,-29.43510000,-1.88207700
23.36467223,-34.02814000,-1.88207700
23.36800623,-38.62117000,-1.88207700
23.37134023,-38.62117000,-1.88207700
23.37467423,-38.62117000,-1.88207700
23.37800823,-38.62117000,-1.88207700
23.38134223,-43.21421000,-1.88207700
23.38467623,-43.21421000,-1.88207700
23.38801023,-43.21421000,-1.88207700
23.39134423,-43.21421000,-1.88207700
23.39467823,-38.62117000,-1.88207700
23.39801223,-38.62117000,-1.88207700
23.40134623,-38.62117000,-1.88207700
23.40468023,-34.02814000,-1.88207700
23.40801423,-29.43510000,-1.92785400
23.41134823,-29.43510000,-1.92785400
23.41468223,-29.43510000,-1.88207700
23.41801623,-24.84207000,-1.92785400
23.42135023,-24.84207000,-1.92785400
23.42468423,-24.84207000,-1.88207700
23.42801823,-20.24903000,-1.92785400
23.43135223,-15.65599000,-1.92785400
23.43468623,-20.24903000,-1.92785400
23.43802023,-20.24903000,-1.88207700
23.44135423,-20.24903000,-1.88207700
23.44468823,-20.24903000,-1.92785400
23.44802223,-24.84207000,-1.92785400
23.45135623,-29.43510000,-1.92785400
23.45469023,-29.43510000,-1.88207700
23.45802423,-29.43510000,-1.92785400
23.46135823,-29.43510000,-1.92785400
23.46469223,-34.02814000,-1.92785400
23.46802623,-34.02814000,-1.92785400
23.47136023,-38.62117000,-1.97347900
23.47469423,-38.62117000,-1.92785400
23.47802823,-38.62117000,-1.92785400
23.48136223,-38.62117000,-1.92785400
23.48469623,-38.62117000,-1.92785400
23.48803023,-34.02814000,-1.97347900
23.49136423,-29.43510000,-1.92785400
23.49469823,-29.43510000,-1.92785400
23.49803223,-29.43510000,-1.92785400
23.50136623,-29.43510000,-1.92785400
23.50470023,-29.43510000,-1.92785400
23.50803423,-20.24903000,-1.97347900
23.51136823,-20.24903000,-1.97347900
23.51470223,-20.24903000,-1.97347900
23.51803623,-15.65599000,-1.97347900
23.52137023,-20.24903000,-1.92785400
23.52470423,-15.65599000,-1.97347900
23.52803823,-15.65599000,-1.97347900
23.53137223,-20.24903000,-1.97347900
23.53470623,-20.24903000,-1.97347900
23.53804023,-20.24903000,-1.97347900
23.54137423,-20.24903000,-1.97347900
23.54470823,-24.84207000,-1.97347900
23.54804223,-29.43510000,-1.97347900
23.55137623,-29.43510000,-1.97347900
23.55471023,-29.43510000,-1.97347900
23.55804423,-34.02814000,-1.97347900
23.56137823,-34.02814000,-2.01910400
23.56471223,-38.62117000,-1.97347900
23.56804623,-34.02814000,-1.97347900
23.57138023,-29.43510000,-2.01910400
23.57471423,-34.02814000,-2.01910400
23.57804823,-38.62117000,-2.01910400
23.58138223,-34.02814000,-2.01910400
23.58471623,-29.43510000,-1.97347900
23.58805023,-29.43510000,-2.01910400
23.59138423,-24.84207000,-2.01910400
23.59471823,-20.24903000,-2.01910400
23.59805223,-20.24903000,-2.01910400
23.60138623,-20.24903000,-2.01910400
23.60472023,-15.65599000,-2.01910400
23.60805423,-11.06296000,-2.01910400
23.61138823,-15.65599000,-2.01910400
23.61472223,-11.06296000,-2.01910400
23.61805623,-11.06296000,-2.01910400
23.62139023,-11.06296000,-2.01910400
23.62472423,-11.06296000,-2.01910400
23.62805823,-20.24903000,-2.01910400
23.63139223,-20.24903000,-2.01910400
23.63472623,-24.84207000,-2.01910400
23.63806023,-24.84207000,-2.01910400
23.64139423,-24.84207000,-2.01910400
23.64472823,-29.43510000,-2.06488200
23.64806223,-29.43510000,-2.01910400
23.65139623,-29.43510000,-2.06488200
23.65473023,-29.43510000,-2.01910400
23.65806423,-29.43510000,-2.01910400
23.66139823,-29.43510000,-2.06488200
23.66473223,-29.43510000,-2.06488200
23.66806623,-29.43510000,-2.06488200
23.67140023,-24.84207000,-2.06488200
23.67473423,-20.24903000,-2.06488200
23.67806823,-20.24903000,-2.06488200
23.68140223,-20.24903000,-2.06488200
23.68473623,-20.24903000,-2.06488200
23.68807023,-15.65599000,-2.06488200
23.69140423,-11.06296000,-2.06488200
23.69473823,-11.06296000,-2.06488200
23.69807223,-11.06296000,-2.06488200
23.70140623,-6.46992300,-2.06488200
23.70474023,-6.46992300,-2.06488200
23.70807423,-6.46992300,-2.06488200
23.71140823,-11.06296000,-2.06488200
23.71474223,-11.06296000,-2.06488200
23.71807623,-15.65599000,-2.06488200
23.72141023,-11.06296000,-2.06488200
23.72474423,-15.65599000,-2.06488200
23.72807823,-15.65599000,-2.06488200
23.73141223,-20.24903000,-2.06488200
23.73474623,-24.84207000,-2.06488200
23.73808023,-20.24903000,-2.06488200
23.74141423,-24.84207000,-2.06488200
23.74474823,-29.43510000,-2.06488200
23.74808223,-24.84207000,-2.11050700
23.75141623,-20.24903000,-2.06488200
23.75475024,-24.84207000,-2.06488200
23.75808424,-24.84207000,-2.11050700
23.76141824,-24.84207000,-2.06488200
23.76475224,-29.43510000,-2.06488200
23.76808624,-20.24903000,-2.06488200
23.77142024,-15.65599000,-2.11050700
23.77475424,-11.06296000,-2.06488200
23.77808824,-11.06296000,-2.15628500
23.78142224,-11.06296000,-2.11050700
23.78475624,-6.46992300,-2.11050700
23.78809024,-6.46992300,-2.11050700
23.79142424,-6.46992300,-2.11050700
23.79475824,-6.46992300,-2.11050700
23.79809224,-6.46992300,-2.06488200
23.80142624,-6.46992300,-2.11050700
23.80476024,-6.46992300,-2.11050700
23.80809424,-11.06296000,-2.11050700
23.81142824,-11.06296000,-2.11050700
23.81476224,-15.65599000,-2.11050700
23.81809624,-20.24903000,-2.15628500
23.82143024,-20.24903000,-2.11050700
23.82476424,-20.24903000,-2.15628500
23.82809824,-20.24903000,-2.15628500
23.83143224,-24.84207000,-2.15628500
23.83476624,-29.43510000,-2.15628500
23.83810024,-29.43510000,-2.15628500
23.84143424,-29.43510000,-2.11050700
23.84476824,-29.43510000,-2.15628500
23.84810224,-29.43510000,-2.15628500
23.85143624,-24.84207000,-2.15628500
23.85477024,-20.24903000,-2.15628500
23.85810424,-20.24903000,-2.15628500
23.86143824,-20.24903000,-2.15628500
23.86477224,-15.65599000,-2.15628500
23.86810624,-11.06296000,-2.15628500
23.87144024,-11.06296000,-2.15628500
23.87477424,-11.06296000,-2.15628500
23.87810824,-11.06296000,-2.15628500
23.88144224,-11.06296000,-2.15628500
23.88477624,-6.46992300,-2.15628500
23.88811024,-6.46992300,-2.15628500
23.89144424,-6.46992300,-2.15628500
23.89477824,-11.06296000,-2.15628500
23.89811224,-15.65599000,-2.15628500
23.90144624,-11.06296000,-2.15628500
23.90478024,-15.65599000,-2.15628500
23.90811424,-20.24903000,-2.15628500
23.91144824,-24.84207000,-2.15628500
23.91478224,-24.84207000,-2.15628500
23.91811624,-24.84207000,-2.20191000
23.92145024,-29.43510000,-2.15628500
23.92478424,-29.43510000,-2.15628500
23.92811824,-29.43510000,-2.15628500
23.93145224,-29.43510000,-2.15628500
23.93478624,-29.43510000,-2.20191000
23.93812024,-29.43510000,-2.20191000
23.94145424,-29.43510000,-2.20191000
23.94478824,-29.43510000,-2.20191000
23.94812224,-24.84207000,-2.20191000
23.95145624,-24.84207000,-2.20191000
23.95479024,-20.24903000,-2.20191000
23.95812424,-20.24903000,-2.20191000
23.96145824,-20.24903000,-2.20191000
23.96479224,-11.06296000,-2.20191000
23.96812624,-11.06296000,-2.20191000
23.97146024,-11.06296000,-2.20191000
23.97479424,-11.06296000,-2.20191000
23.97812824,-11.06296000,-2.20191000
23.98146224,-11.06296000,-2.20191000
23.98479624,-11.06296000,-2.20191000
23.98813024,-15.65599000,-2.20191000
23.99146424,-15.65599000,-2.20191000
23.99479824,-15.65599000,-2.20191000
23.99813224,-20.24903000,-2.20191000
24.00146624,-20.24903000,-2.20191000
24.00480024,-24.84207000,-2.20191000
24.00813424,-29.43510000,-2.20191000
24.01146824,-29.43510000,-2.24768800
24.01480224,-29.43510000,-2.20191000
24.01813624,-29.43510000,-2.24768800
24.02147024,-29.43510000,-2.24768800
24.02480424,-34.02814000,-2.24768800
24.02813824,-29.43510000,-2.24768800
24.03147224,-29.43510000,-2.24768800
24.03480624,-29.43510000,-2.24768800
24.03814024,-29.43510000,-2.24768800
24.04147424,-24.84207000,-2.24768800
24.04480824,-20.24903000,-2.24768800
24.04814224,-15.65599000,-2.24768800
24.05147624,-15.65599000,-2.24768800
24.05481024,-15.65599000,-2.24768800
24.05814424,-11.06296000,-2.24768800
24.06147824,-11.06296000,-2.24768800
24.06481224,-11.06296000,-2.24768800
24.06814624,-11.06296000,-2.24768800
24.07148024,-6.46992300,-2.24768800
24.07481424,-11.06296000,-2.24768800
24.07814824,-11.06296000,-2.24768800
24.08148224,-11.06296000,-2.24768800
24.08481624,-15.65599000,-2.24768800
24.08815024,-20.24903000,-2.24768800
24.09148424,-20.24903000,-2.24768800
24.09481824,-24.84207000,-2.24768800
24.09815224,-24.84207000,-2.24768800
24.10148624,-29.43510000,-2.24768800
24.10482024,-29.43510000,-2.24768800
24.10815424,-29.43510000,-2.24768800
24.11148824,-29.43510000,-2.24768800
24.11482224,-29.43510000,-2.24768800
24.11815624,-29.43510000,-2.29331400
24.12149024,-29.43510000,-2.29331400
24.12482424,-29.43510000,-2.24768800
24.12815824,-24.84207000,-2.24768800
24.13149224,-20.24903000,-2.29331400
24.13482624,-20.24903000,-2.24768800
24.13816024,-20.24903000,-2.24768800
24.14149424,-20.24903000,-2.24768800
24.14482824,-11.06296000,-2.29331400
24.14816224,-6.46992300,-2.29331400
24.15149624,-11.06296000,-2.24768800
24.15483024,-11.06296000,-2.29331400
24.15816424,-11.06296000,-2.29331400
24.16149824,-11.06296000,-2.29331400
24.16483224,-6.46992300,-2.29331400
24.16816624,-11.06296000,-2.29331400
24.17150024,-15.65599000,-2.29331400
24.17483424,-15.65599000,-2.29331400
24.17816824,-20.24903000,-2.29331400
24.18150224,-20.24903000,-2.33893800
24.18483624,-24.84207000,-2.29331400
24.18817024,-29.43510000,-2.29331400
24.19150424,-29.43510000,-2.29331400
24.19483824,-29.43510000,-2.33893800
24.19817224,-29.43510000,-2.33893800
24.20150624,-34.02814000,-2.33893800
24.20484024,-34.02814000,-2.33893800
24.20817424,-29.43510000,-2.33893800
24.21150824,-29.43510000,-2.33893800
24.21484224,-29.43510000,-2.33893800
24.21817624,-29.43510000,-2.33893800
24.22151024,-29.43510000,-2.33893800
24.22484424,-24.84207000,-2.33893800
24.22817824,-20.24903000,-2.33893800
24.23151224,-15.65599000,-2.33893800
24.23484624,-15.65599000,-2.33893800
24.23818024,-15.65599000,-2.33893800
24.24151424,-11.06296000,-2.33893800
24.24484824,-11.06296000,-2.33893800
24.24818224,-11.06296000,-2.33893800
24.25151624,-11.06296000,-2.33893800
24.25485024,-11.06296000,-2.33893800
24.25818424,-11.06296000,-2.33893800
24.26151824,-11.06296000,-2.33893800
24.26485224,-11.06296000,-2.33893800
24.26818624,-20.24903000,-2.33893800
24.27152024,-20.24903000,-2.33893800
24.27485424,-29.43510000,-2.33893800
24.27818824,-24.84207000,-2.38471600
24.28152224,-29.43510000,-2.33893800
24.28485624,-29.43510000,-2.38471600
24.28819024,-29.43510000,-2.33893800
24.29152424,-29.43510000,-2.38471600
24.29485824,-29.43510000,-2.38471600
24.29819224,-34.02814000,-2.38471600
24.30152624,-34.02814000,-2.33893800
24.30486024,-29.43510000,-2.38471600
24.30819424,-29.43510000,-2.38471600
24.31152824,-20.24903000,-2.33893800
24.31486224,-15.65599000,-2.38471600
24.31819624,-20.24903000,-2.38471600
24.32153024,-20.24903000,-2.38471600
24.32486424,-11.06296000,-2.38471600
24.32819824,-11.06296000,-2.38471600
24.33153224,-11.06296000,-2.38471600
24.33486624,-11.06296000,-2.38471600
24.33820024,-6.46992300,-2.38471600
24.34153424,-1.87688800,-2.38471600
24.34486824,-1.87688800,-2.38471600
24.34820224,-11.06296000,-2.38471600
24.35153624,-11.06296000,-2.38471600
24.35487024,-11.06296000,-2.38471600
24.35820424,-11.06296000,-2.38471600
24.36153824,-11.06296000,-2.38471600
24.36487224,-15.65599000,-2.38471600
24.36820624,-20.24903000,-2.38471600
24.37154024,-20.24903000,-2.38471600
24.37487424,-24.84207000,-2.38471600
