Time,Channel A,Channel B
33.50003226,-70.77242000,-4.07513700
33.50336626,-75.36546000,-4.07513700
33.50670026,-75.36546000,-4.07513700
33.51003426,-70.77242000,-4.12091400
33.51336826,-66.17938000,-4.07513700
33.51670226,-61.58635000,-4.07513700
33.52003626,-56.99331000,-4.07513700
33.52337026,-47.80724000,-4.07513700
33.52670426,-38.62117000,-4.07513700
33.53003826,-29.43510000,-4.07513700
33.53337226,-24.84207000,-4.07513700
33.53670626,-20.24903000,-4.07513700
33.54004026,-11.06296000,-4.07513700
33.54337426,-11.06296000,-4.07513700
33.54670826,-6.46992300,-4.12091400
33.55004226,-6.46992300,-4.07513700
33.55337626,-11.06296000,-4.07513700
33.55671026,-11.06296000,-4.07513700
33.56004426,-15.65599000,-4.07513700
33.56337826,-20.24903000,-4.07513700
33.56671226,-29.43510000,-4.07513700
33.57004626,-34.02814000,-4.07513700
33.57338026,-47.80724000,-4.07513700
33.57671426,-52.40028000,-4.07513700
33.58004826,-61.58635000,-4.07513700
33.58338226,-66.17938000,-4.07513700
33.58671626,-70.77242000,-4.07513700
33.59005026,-75.36546000,-4.12091400
33.59338426,-75.36546000,-4.07513700
33.59671826,-75.36546000,-4.12091400
33.60005226,-70.77242000,-4.07513700
33.60338626,-66.17938000,-4.07513700
33.60672026,-61.58635000,-4.07513700
33.61005426,-52.40028000,-4.07513700
33.61338826,-47.80724000,-4.12091400
33.61672226,-38.62117000,-4.07513700
33.62005626,-29.43510000,-4.07513700
33.62339026,-20.24903000,-4.07513700
33.62672426,-15.65599000,-4.07513700
33.63005826,-11.06296000,-4.07513700
33.63339226,-11.06296000,-4.07513700
33.63672626,-6.46992300,-4.07513700
33.64006026,-6.46992300,-4.07513700
33.64339426,-11.06296000,-4.12091400
33.64672826,-11.06296000,-4.07513700
33.65006226,-20.24903000,-4.07513700
33.65339626,-29.43510000,-4.07513700
33.65673026,-29.43510000,-4.07513700
33.66006426,-43.21421000,-4.07513700
33.66339826,-47.80724000,-4.07513700
33.66673226,-56.99331000,-4.07513700
33.67006626,-66.17938000,-4.07513700
33.67340026,-66.17938000,-4.07513700
33.67673426,-70.77242000,-4.07513700
33.68006826,-75.36546000,-4.07513700
33.68340226,-75.36546000,-4.07513700
33.68673626,-70.77242000,-4.07513700
33.69007026,-66.17938000,-4.12091400
33.69340426,-61.58635000,-4.12091400
33.69673826,-56.99331000,-4.07513700
33.70007226,-47.80724000,-4.07513700
33.70340626,-38.62117000,-4.07513700
33.70674026,-34.02814000,-4.07513700
33.71007426,-24.84207000,-4.07513700
33.71340826,-20.24903000,-4.07513700
33.71674226,-11.06296000,-4.07513700
33.72007626,-6.46992300,-4.07513700
33.72341026,-6.46992300,-4.07513700
33.72674426,-1.87688800,-4.07513700
33.73007826,-6.46992300,-4.07513700
33.73341226,-11.06296000,-4.07513700
33.73674626,-15.65599000,-4.12091400
33.74008026,-20.24903000,-4.12091400
33.74341426,-29.43510000,-4.07513700
33.74674826,-34.02814000,-4.07513700
33.75008226,-47.80724000,-4.07513700
33.75341626,-47.80724000,-4.07513700
33.75675026,-56.99331000,-4.12091400
33.76008426,-66.17938000,-4.07513700
33.76341826,-66.17938000,-4.07513700
33.76675226,-66.17938000,-4.07513700
33.77008626,-70.77242000,-4.07513700
33.77342026,-66.17938000,-4.07513700
33.77675426,-66.17938000,-4.07513700
33.78008826,-61.58635000,-4.07513700
33.78342226,-52.40028000,-4.12091400
33.78675626,-47.80724000,-4.07513700
33.79009026,-38.62117000,-4.07513700
33.79342426,-29.43510000,-4.12091400
33.79675826,-24.84207000,-4.07513700
33.80009226,-15.65599000,-4.07513700
33.80342626,-11.06296000,-4.07513700
33.80676026,-6.46992300,-4.12091400
33.81009426,-1.87688800,-4.07513700
33.81342826,-1.87688800,-4.07513700
33.81676226,-1.87688800,-4.07513700
33.82009626,-1.87688800,-4.12091400
33.82343026,-6.46992300,-4.07513700
33.82676426,-11.06296000,-4.07513700
33.83009826,-20.24903000,-4.07513700
33.83343226,-29.43510000,-4.07513700
33.83676626,-34.02814000,-4.07513700
33.84010026,-43.21421000,-4.07513700
33.84343426,-47.80724000,-4.07513700
33.84676826,-56.99331000,-4.07513700
33.85010226,-56.99331000,-4.07513700
33.85343626,-66.17938000,-4.07513700
33.85677026,-66.17938000,-4.07513700
33.86010426,-66.17938000,-4.12091400
33.86343826,-61.58635000,-4.07513700
33.86677226,-56.99331000,-4.07513700
33.87010626,-52.40028000,-4.07513700
33.87344026,-47.80724000,-4.07513700
33.87677426,-38.62117000,-4.07513700
33.88010826,-29.43510000,-4.12091400
33.88344226,-20.24903000,-4.07513700
33.88677626,-15.65599000,-4.12091400
33.89011026,-11.06296000,-4.07513700
33.89344426,-1.87688800,-4.07513700
33.89677826,2.71614700,-4.07513700
33.90011226,2.71614700,-4.07513700
33.90344626,2.71614700,-4.07513700
33.90678026,-1.87688800,-4.07513700
33.91011426,-1.87688800,-4.07513700
33.91344826,-6.46992300,-4.07513700
33.91678226,-11.06296000,-4.07513700
33.92011626,-20.24903000,-4.07513700
33.92345026,-29.43510000,-4.07513700
33.92678426,-34.02814000,-4.07513700
33.93011826,-43.21421000,-4.07513700
33.93345226,-47.80724000,-4.07513700
33.93678626,-56.99331000,-4.07513700
33.94012026,-61.58635000,-4.12091400
33.94345426,-61.58635000,-4.07513700
33.94678826,-66.17938000,-4.07513700
33.95012226,-66.17938000,-4.12091400
33.95345626,-56.99331000,-4.07513700
33.95679026,-52.40028000,-4.07513700
33.96012426,-47.80724000,-4.07513700
33.96345826,-43.21421000,-4.12091400
33.96679226,-34.02814000,-4.07513700
33.97012626,-24.84207000,-4.12091400
33.97346026,-20.24903000,-4.07513700
33.97679426,-15.65599000,-4.12091400
33.98012826,-6.46992300,-4.07513700
33.98346226,2.71614700,-4.07513700
33.98679626,-1.87688800,-4.07513700
33.99013026,2.71614700,-4.12091400
33.99346426,-1.87688800,-4.07513700
33.99679826,-1.87688800,-4.07513700
34.00013226,-11.06296000,-4.07513700
34.00346626,-15.65599000,-4.12091400
34.00680026,-20.24903000,-4.07513700
34.01013426,-29.43510000,-4.07513700
34.01346826,-38.62117000,-4.07513700
34.01680226,-43.21421000,-4.12091400
34.02013626,-52.40028000,-4.12091400
34.02347026,-61.58635000,-4.12091400
34.02680426,-66.17938000,-4.07513700
34.03013826,-66.17938000,-4.07513700
34.03347226,-66.17938000,-4.07513700
34.03680626,-66.17938000,-4.07513700
34.04014026,-66.17938000,-4.07513700
34.04347426,-61.58635000,-4.12091400
34.04680826,-56.99331000,-4.12091400
34.05014226,-52.40028000,-4.07513700
34.05347626,-47.80724000,-4.07513700
34.05681026,-34.02814000,-4.07513700
34.06014426,-29.43510000,-4.07513700
34.06347826,-20.24903000,-4.07513700
34.06681226,-15.65599000,-4.07513700
34.07014626,-11.06296000,-4.07513700
34.07348026,-6.46992300,-4.12091400
34.07681426,-6.46992300,-4.07513700
34.08014826,-6.46992300,-4.07513700
34.08348226,-11.06296000,-4.07513700
34.08681626,-11.06296000,-4.07513700
34.09015026,-20.24903000,-4.12091400
34.09348426,-24.84207000,-4.12091400
34.09681826,-29.43510000,-4.07513700
34.10015226,-38.62117000,-4.07513700
34.10348626,-47.80724000,-4.07513700
34.10682026,-56.99331000,-4.07513700
34.11015426,-66.17938000,-4.07513700
34.11348826,-70.77242000,-4.07513700
34.11682226,-75.36546000,-4.12091400
34.12015626,-75.36546000,-4.12091400
34.12349026,-79.95850000,-4.07513700
34.12682426,-75.36546000,-4.07513700
34.13015826,-75.36546000,-4.07513700
34.13349226,-66.17938000,-4.07513700
34.13682626,-61.58635000,-4.07513700
34.14016026,-56.99331000,-4.12091400
34.14349426,-47.80724000,-4.07513700
34.14682826,-38.62117000,-4.07513700
34.15016226,-34.02814000,-4.12091400
34.15349626,-29.43510000,-4.07513700
34.15683026,-20.24903000,-4.07513700
34.16016426,-15.65599000,-4.07513700
34.16349826,-11.06296000,-4.07513700
34.16683226,-11.06296000,-4.12091400
34.17016626,-11.06296000,-4.07513700
34.17350026,-15.65599000,-4.07513700
34.17683426,-20.24903000,-4.07513700
34.18016826,-24.84207000,-4.07513700
34.18350226,-34.02814000,-4.07513700
34.18683626,-38.62117000,-4.07513700
34.19017026,-43.21421000,-4.07513700
34.19350426,-52.40028000,-4.07513700
34.19683826,-61.58635000,-4.07513700
34.20017226,-66.17938000,-4.07513700
34.20350626,-75.36546000,-4.07513700
34.20684026,-75.36546000,-4.07513700
34.21017426,-75.36546000,-4.12091400
34.21350826,-75.36546000,-4.07513700
34.21684226,-75.36546000,-4.07513700
34.22017626,-70.77242000,-4.07513700
34.22351026,-61.58635000,-4.07513700
34.22684426,-56.99331000,-4.07513700
34.23017826,-47.80724000,-4.07513700
34.23351226,-38.62117000,-4.07513700
34.23684626,-34.02814000,-4.07513700
34.24018026,-29.43510000,-4.07513700
34.24351426,-20.24903000,-4.07513700
34.24684826,-11.06296000,-4.12091400
34.25018226,-11.06296000,-4.07513700
34.25351626,-11.06296000,-4.07513700
34.25685026,-11.06296000,-4.07513700
34.26018426,-11.06296000,-4.07513700
34.26351826,-15.65599000,-4.12091400
34.26685226,-15.65599000,-4.07513700
34.27018626,-24.84207000,-4.07513700
34.27352026,-34.02814000,-4.07513700
34.27685426,-43.21421000,-4.07513700
34.28018826,-47.80724000,-4.07513700
34.28352226,-56.99331000,-4.07513700
34.28685626,-66.17938000,-4.07513700
34.29019026,-66.17938000,-4.07513700
34.29352426,-66.17938000,-4.07513700
34.29685826,-70.77242000,-4.07513700
34.30019226,-75.36546000,-4.07513700
34.30352626,-75.36546000,-4.07513700
34.30686026,-70.77242000,-4.07513700
34.31019426,-66.17938000,-4.12091400
34.31352826,-56.99331000,-4.12091400
34.31686226,-47.80724000,-4.07513700
34.32019626,-43.21421000,-4.07513700
34.32353026,-34.02814000,-4.07513700
34.32686426,-29.43510000,-4.07513700
34.33019826,-20.24903000,-4.07513700
34.33353226,-15.65599000,-4.12091400
34.33686626,-11.06296000,-4.07513700
34.34020026,-11.06296000,-4.07513700
34.34353426,-6.46992300,-4.07513700
34.34686826,-11.06296000,-4.12091400
34.35020226,-11.06296000,-4.07513700
34.35353626,-15.65599000,-4.07513700
34.35687026,-20.24903000,-4.07513700
34.36020426,-29.43510000,-4.07513700
34.36353826,-34.02814000,-4.07513700
34.36687226,-43.21421000,-4.07513700
34.37020626,-47.80724000,-4.07513700
34.37354026,-56.99331000,-4.07513700
34.37687426,-66.17938000,-4.07513700
34.38020826,-70.77242000,-4.07513700
34.38354226,-70.77242000,-4.07513700
34.38687626,-75.36546000,-4.07513700
34.39021026,-70.77242000,-4.07513700
34.39354426,-66.17938000,-4.12091400
34.39687826,-61.58635000,-4.07513700
34.40021226,-56.99331000,-4.07513700
34.40354626,-52.40028000,-4.07513700
34.40688026,-43.21421000,-4.07513700
34.41021426,-38.62117000,-4.12091400
34.41354826,-29.43510000,-4.07513700
34.41688226,-20.24903000,-4.12091400
34.42021626,-15.65599000,-4.07513700
34.42355026,-11.06296000,-4.07513700
34.42688426,-6.46992300,-4.07513700
34.43021826,-6.46992300,-4.07513700
34.43355226,-6.46992300,-4.07513700
34.43688626,-11.06296000,-4.07513700
34.44022026,-11.06296000,-4.07513700
34.44355426,-20.24903000,-4.07513700
34.44688826,-24.84207000,-4.07513700
34.45022226,-29.43510000,-4.07513700
34.45355626,-38.62117000,-4.07513700
34.45689026,-47.80724000,-4.07513700
34.46022426,-56.99331000,-4.07513700
34.46355826,-66.17938000,-4.07513700
34.46689226,-66.17938000,-4.07513700
34.47022626,-70.77242000,-4.07513700
34.47356026,-70.77242000,-4.07513700
34.47689426,-75.36546000,-4.07513700
34.48022826,-75.36546000,-4.07513700
34.48356226,-66.17938000,-4.07513700
34.48689626,-61.58635000,-4.12091400
34.49023026,-56.99331000,-4.12091400
34.49356426,-47.80724000,-4.12091400
34.49689826,-43.21421000,-4.07513700
34.50023226,-29.43510000,-4.07513700
34.50356626,-24.84207000,-4.07513700
34.50690026,-20.24903000,-4.12091400
34.51023426,-11.06296000,-4.07513700
34.51356826,-11.06296000,-4.07513700
34.51690226,-11.06296000,-4.07513700
34.52023626,-6.46992300,-4.12091400
34.52357026,-6.46992300,-4.07513700
34.52690426,-11.06296000,-4.12091400
34.53023826,-15.65599000,-4.12091400
34.53357226,-20.24903000,-4.07513700
34.53690626,-29.43510000,-4.07513700
34.54024026,-38.62117000,-4.07513700
34.54357426,-43.21421000,-4.07513700
34.54690826,-52.40028000,-4.07513700
34.55024226,-61.58635000,-4.07513700
34.55357626,-66.17938000,-4.07513700
34.55691026,-70.77242000,-4.07513700
34.56024426,-70.77242000,-4.07513700
34.56357826,-75.36546000,-4.07513700
34.56691226,-70.77242000,-4.07513700
34.57024626,-70.77242000,-4.07513700
34.57358026,-66.17938000,-4.07513700
34.57691426,-56.99331000,-4.12091400
34.58024826,-52.40028000,-4.07513700
34.58358226,-47.80724000,-4.07513700
34.58691626,-34.02814000,-4.07513700
34.59025026,-24.84207000,-4.07513700
34.59358426,-24.84207000,-4.07513700
34.59691826,-15.65599000,-4.07513700
34.60025226,-11.06296000,-4.07513700
34.60358626,-11.06296000,-4.07513700
34.60692026,-11.06296000,-4.07513700
34.61025426,-6.46992300,-4.07513700
34.61358826,-11.06296000,-4.07513700
34.61692226,-15.65599000,-4.07513700
34.62025626,-20.24903000,-4.07513700
34.62359026,-29.43510000,-4.07513700
34.62692426,-34.02814000,-4.07513700
34.63025826,-43.21421000,-4.07513700
34.63359226,-47.80724000,-4.07513700
34.63692626,-56.99331000,-4.07513700
34.64026026,-66.17938000,-4.07513700
34.64359426,-70.77242000,-4.07513700
34.64692826,-75.36546000,-4.07513700
34.65026226,-75.36546000,-4.07513700
34.65359626,-75.36546000,-4.07513700
34.65693026,-70.77242000,-4.07513700
34.66026426,-66.17938000,-4.07513700
34.66359826,-61.58635000,-4.07513700
34.66693226,-52.40028000,-4.12091400
34.67026626,-47.80724000,-4.07513700
34.67360026,-38.62117000,-4.07513700
34.67693426,-29.43510000,-4.07513700
34.68026826,-20.24903000,-4.07513700
34.68360226,-15.65599000,-4.07513700
34.68693626,-11.06296000,-4.07513700
34.69027026,-6.46992300,-4.07513700
34.69360426,-1.87688800,-4.12091400
34.69693826,-6.46992300,-4.07513700
34.70027226,-6.46992300,-4.07513700
34.70360626,-11.06296000,-4.07513700
34.70694026,-15.65599000,-4.07513700
34.71027426,-20.24903000,-4.07513700
34.71360826,-29.43510000,-4.07513700
34.71694226,-34.02814000,-4.07513700
34.72027626,-43.21421000,-4.07513700
34.72361026,-52.40028000,-4.07513700
34.72694426,-56.99331000,-4.07513700
34.73027826,-61.58635000,-4.07513700
34.73361226,-61.58635000,-4.07513700
34.73694626,-66.17938000,-4.07513700
34.74028026,-66.17938000,-4.07513700
34.74361426,-66.17938000,-4.07513700
34.74694826,-61.58635000,-4.07513700
34.75028226,-56.99331000,-4.07513700
34.75361626,-47.80724000,-4.07513700
34.75695026,-43.21421000,-4.07513700
34.76028426,-34.02814000,-4.07513700
34.76361826,-29.43510000,-4.07513700
34.76695226,-20.24903000,-4.07513700
34.77028626,-11.06296000,-4.07513700
34.77362026,-6.46992300,-4.07513700
34.77695426,-1.87688800,-4.07513700
34.78028826,2.71614700,-4.07513700
34.78362226,2.71614700,-4.07513700
34.78695626,-1.87688800,-4.12091400
34.79029026,-1.87688800,-4.07513700
34.79362426,-6.46992300,-4.07513700
34.79695826,-11.06296000,-4.07513700
34.80029226,-20.24903000,-4.07513700
34.80362626,-29.43510000,-4.07513700
34.80696026,-34.02814000,-4.07513700
34.81029426,-43.21421000,-4.07513700
34.81362826,-47.80724000,-4.07513700
34.81696226,-52.40028000,-4.07513700
34.82029626,-56.99331000,-4.07513700
34.82363026,-66.17938000,-4.07513700
34.82696426,-66.17938000,-4.07513700
34.83029826,-61.58635000,-4.07513700
34.83363226,-56.99331000,-4.07513700
34.83696626,-52.40028000,-4.07513700
34.84030026,-47.80724000,-4.07513700
34.84363426,-38.62117000,-4.07513700
34.84696826,-34.02814000,-4.07513700
34.85030226,-24.84207000,-4.07513700
34.85363626,-15.65599000,-4.07513700
34.85697026,-11.06296000,-4.12091400
34.86030426,-6.46992300,-4.07513700
34.86363826,2.71614700,-4.07513700
34.86697226,7.30918300,-4.07513700
34.87030626,7.30918300,-4.07513700
34.87364026,7.30918300,-4.07513700
34.87697426,2.71614700,-4.07513700
34.88030826,-1.87688800,-4.07513700
34.88364226,-11.06296000,-4.07513700
34.88697626,-11.06296000,-4.07513700
34.89031026,-20.24903000,-4.07513700
34.89364426,-29.43510000,-4.12091400
34.89697826,-34.02814000,-4.07513700
34.90031226,-43.21421000,-4.07513700
34.90364626,-47.80724000,-4.07513700
34.90698026,-52.40028000,-4.07513700
34.91031426,-56.99331000,-4.07513700
34.91364826,-61.58635000,-4.07513700
34.91698226,-56.99331000,-4.07513700
34.92031626,-56.99331000,-4.07513700
34.92365026,-52.40028000,-4.07513700
34.92698426,-47.80724000,-4.07513700
34.93031826,-43.21421000,-4.07513700
34.93365226,-34.02814000,-4.07513700
34.93698626,-29.43510000,-4.07513700
34.94032026,-20.24903000,-4.07513700
34.94365426,-11.06296000,-4.07513700
34.94698826,-6.46992300,-4.07513700
34.95032226,2.71614700,-4.07513700
34.95365626,2.71614700,-4.07513700
34.95699026,7.30918300,-4.12091400
34.96032426,7.30918300,-4.12091400
34.96365826,7.30918300,-4.12091400
34.96699226,2.71614700,-4.12091400
34.97032626,-1.87688800,-4.07513700
34.97366026,-11.06296000,-4.07513700
34.97699426,-15.65599000,-4.12091400
34.98032826,-24.84207000,-4.07513700
34.98366226,-34.02814000,-4.07513700
34.98699626,-43.21421000,-4.07513700
34.99033026,-47.80724000,-4.07513700
34.99366426,-52.40028000,-4.07513700
34.99699826,-56.99331000,-4.12091400
35.00033226,-61.58635000,-4.07513700
35.00366626,-61.58635000,-4.07513700
35.00700026,-61.58635000,-4.07513700
35.01033426,-56.99331000,-4.12091400
35.01366826,-52.40028000,-4.07513700
35.01700226,-47.80724000,-4.07513700
35.02033626,-38.62117000,-4.12091400
35.02367026,-29.43510000,-4.07513700
35.02700426,-24.84207000,-4.07513700
35.03033826,-15.65599000,-4.07513700
35.03367226,-11.06296000,-4.07513700
35.03700626,-1.87688800,-4.07513700
35.04034026,2.71614700,-4.07513700
35.04367426,7.30918300,-4.12091400
35.04700826,7.30918300,-4.07513700
35.05034226,7.30918300,-4.07513700
35.05367626,-1.87688800,-4.12091400
35.05701026,-1.87688800,-4.07513700
35.06034426,-11.06296000,-4.07513700
35.06367826,-11.06296000,-4.07513700
35.06701226,-20.24903000,-4.12091400
35.07034626,-29.43510000,-4.07513700
35.07368026,-38.62117000,-4.12091400
35.07701426,-47.80724000,-4.07513700
35.08034826,-47.80724000,-4.07513700
35.08368226,-56.99331000,-4.07513700
35.08701626,-61.58635000,-4.07513700
35.09035026,-61.58635000,-4.07513700
35.09368426,-56.99331000,-4.07513700
35.09701826,-56.99331000,-4.07513700
35.10035226,-56.99331000,-4.07513700
35.10368626,-47.80724000,-4.07513700
35.10702026,-43.21421000,-4.12091400
35.11035426,-34.02814000,-4.12091400
35.11368826,-29.43510000,-4.07513700
35.11702226,-20.24903000,-4.07513700
35.12035626,-11.06296000,-4.07513700
35.12369026,-6.46992300,-4.12091400
35.12702426,2.71614700,-4.07513700
35.13035826,7.30918300,-4.07513700
35.13369226,7.30918300,-4.07513700
35.13702626,7.30918300,-4.07513700
35.14036026,2.71614700,-4.12091400
35.14369426,-1.87688800,-4.07513700
35.14702826,-6.46992300,-4.07513700
35.15036226,-11.06296000,-4.07513700
35.15369626,-20.24903000,-4.07513700
35.15703026,-29.43510000,-4.07513700
35.16036426,-34.02814000,-4.07513700
35.16369826,-43.21421000,-4.12091400
35.16703226,-47.80724000,-4.07513700
35.17036626,-52.40028000,-4.07513700
35.17370026,-56.99331000,-4.07513700
35.17703426,-61.58635000,-4.12091400
35.18036826,-61.58635000,-4.07513700
35.18370226,-56.99331000,-4.07513700
35.18703626,-56.99331000,-4.07513700
35.19037026,-52.40028000,-4.07513700
35.19370426,-47.80724000,-4.12091400
35.19703826,-34.02814000,-4.07513700
35.20037226,-29.43510000,-4.07513700
35.20370626,-20.24903000,-4.07513700
35.20704026,-15.65599000,-4.12091400
35.21037426,-6.46992300,-4.07513700
35.21370826,-1.87688800,-4.07513700
35.21704226,2.71614700,-4.07513700
35.22037626,7.30918300,-4.07513700
35.22371026,7.30918300,-4.07513700
35.22704426,7.30918300,-4.12091400
35.23037826,7.30918300,-4.07513700
35.23371226,-1.87688800,-4.07513700
35.23704626,-1.87688800,-4.07513700
35.24038026,-11.06296000,-4.07513700
