Time,Channel A,Channel B
19.28719022,7.30918300,0.17395550
19.29052422,-1.87688800,0.17395550
19.29385822,-11.06296000,0.17395550
19.29719222,-24.84207000,0.12817770
19.30052622,-34.02814000,0.12817770
19.30386022,-38.62117000,0.12817770
19.30719422,-43.21421000,0.17395550
19.31052822,-47.80724000,0.17395550
19.31386222,-52.40028000,0.17395550
19.31719622,-47.80724000,0.12817770
19.32053022,-47.80724000,0.12817770
19.32386422,-47.80724000,0.12817770
19.32719822,-47.80724000,0.12817770
19.33053222,-34.02814000,0.12817770
19.33386622,-29.43510000,0.12817770
19.33720022,-15.65599000,0.12817770
19.34053422,-11.06296000,0.12817770
19.34386822,-1.87688800,0.12817770
19.34720222,7.30918300,0.12817770
19.35053622,7.30918300,0.12817770
19.35387022,11.90222000,0.12817770
19.35720422,16.47999000,0.12817770
19.36053822,21.05777000,0.12817770
19.36387222,16.47999000,0.12817770
19.36720622,11.90222000,0.12817770
19.37054022,7.30918300,0.12817770
19.37387422,2.71614700,0.12817770
19.37720822,-11.06296000,0.12817770
19.38054222,-24.84207000,0.12817770
19.38387622,-29.43510000,0.12817770
19.38721022,-29.43510000,0.12817770
19.39054422,-38.62117000,0.12817770
19.39387822,-47.80724000,0.12817770
19.39721222,-47.80724000,0.12817770
19.40054622,-52.40028000,0.12817770
19.40388022,-47.80724000,0.12817770
19.40721422,-47.80724000,0.12817770
19.41054822,-47.80724000,0.12817770
19.41388222,-38.62117000,0.12817770
19.41721622,-29.43510000,0.12817770
19.42055022,-20.24903000,0.08255257
19.42388422,-11.06296000,0.12817770
19.42721822,-11.06296000,0.08255257
19.43055222,-1.87688800,0.08255257
19.43388622,7.30918300,0.08255257
19.43722022,11.90222000,0.08255257
19.44055422,21.05777000,0.03692739
19.44388822,16.47999000,0.08255257
19.44722222,21.05777000,0.08255257
19.45055622,16.47999000,0.08255257
19.45389022,7.30918300,0.08255257
19.45722422,-1.87688800,0.08255257
19.46055822,-11.06296000,0.03692739
19.46389222,-15.65599000,0.08255257
19.46722622,-20.24903000,0.03692739
19.47056022,-29.43510000,0.08255257
19.47389422,-34.02814000,0.03692739
19.47722822,-47.80724000,0.03692739
19.48056222,-52.40028000,0.03692739
19.48389622,-47.80724000,0.03692739
19.48723022,-52.40028000,0.03692739
19.49056422,-52.40028000,0.03692739
19.49389822,-47.80724000,0.03692739
19.49723222,-38.62117000,0.03692739
19.50056622,-29.43510000,0.03692739
19.50390022,-24.84207000,0.03692739
19.50723422,-15.65599000,0.03692739
19.51056822,-11.06296000,0.03692739
19.51390222,-1.87688800,0.03692739
19.51723622,11.90222000,0.03692739
19.52057022,21.05777000,0.03692739
19.52390422,25.65080000,0.03692739
19.52723822,25.65080000,0.03692739
19.53057222,25.65080000,0.03692739
19.53390622,21.05777000,0.03692739
19.53724022,16.47999000,0.03692739
19.54057422,7.30918300,0.03692739
19.54390822,7.30918300,0.03692739
19.54724222,2.71614700,0.03692739
19.55057622,-11.06296000,0.03692739
19.55391022,-15.65599000,0.03692739
19.55724422,-29.43510000,0.03692739
19.56057822,-34.02814000,-0.00885037
19.56391222,-38.62117000,-0.00885037
19.56724622,-38.62117000,-0.00885037
19.57058022,-43.21421000,0.03692739
19.57391422,-38.62117000,-0.00885037
19.57724822,-38.62117000,0.03692739
19.58058222,-29.43510000,0.03692739
19.58391622,-24.84207000,-0.00885037
19.58725022,-20.24903000,-0.00885037
19.59058422,-11.06296000,-0.00885037
19.59391822,-1.87688800,-0.00885037
19.59725222,16.47999000,-0.00885037
19.60058622,21.05777000,-0.00885037
19.60392022,25.65080000,-0.00885037
19.60725422,30.24384000,-0.00885037
19.61058822,39.42991000,-0.00885037
19.61392222,30.24384000,-0.00885037
19.61725622,30.24384000,-0.00885037
19.62059022,25.65080000,-0.00885037
19.62392422,25.65080000,-0.00885037
19.62725822,21.05777000,-0.00885037
19.63059222,11.90222000,-0.00885037
19.63392622,2.71614700,-0.00885037
19.63726022,-11.06296000,-0.00885037
19.64059422,-20.24903000,-0.00885037
19.64392822,-24.84207000,-0.05447554
19.64726222,-24.84207000,-0.05447554
19.65059622,-34.02814000,-0.00885037
19.65393022,-29.43510000,-0.00885037
19.65726422,-29.43510000,-0.05447554
19.66059822,-29.43510000,-0.05447554
19.66393222,-29.43510000,-0.05447554
19.66726622,-24.84207000,-0.05447554
19.67060022,-20.24903000,-0.05447554
19.67393422,-6.46992300,-0.00885037
19.67726823,2.71614700,-0.05447554
19.68060223,11.90222000,-0.05447554
19.68393623,21.05777000,-0.05447554
19.68727023,25.65080000,-0.05447554
19.69060423,25.65080000,-0.05447554
19.69393823,30.24384000,-0.05447554
19.69727223,34.83688000,-0.05447554
19.70060623,34.83688000,-0.05447554
19.70394023,30.24384000,-0.05447554
19.70727423,30.24384000,-0.05447554
19.71060823,25.65080000,-0.05447554
19.71394223,16.47999000,-0.05447554
19.71727623,2.71614700,-0.05447554
19.72061023,-6.46992300,-0.05447554
19.72394423,-11.06296000,-0.05447554
19.72727823,-15.65599000,-0.05447554
19.73061223,-20.24903000,-0.05447554
19.73394623,-29.43510000,-0.05447554
19.73728023,-34.02814000,-0.05447554
19.74061423,-34.02814000,-0.05447554
19.74394823,-34.02814000,-0.05447554
19.74728223,-34.02814000,-0.05447554
19.75061623,-29.43510000,-0.05447554
19.75395023,-20.24903000,-0.05447554
19.75728423,-15.65599000,-0.05447554
19.76061823,-6.46992300,-0.05447554
19.76395223,2.71614700,-0.05447554
19.76728623,7.30918300,-0.05447554
19.77062023,7.30918300,-0.10025330
19.77395423,16.47999000,-0.10025330
19.77728823,25.65080000,-0.05447554
19.78062223,25.65080000,-0.10025330
19.78395623,25.65080000,-0.05447554
19.78729023,25.65080000,-0.10025330
19.79062423,25.65080000,-0.10025330
19.79395823,16.47999000,-0.10025330
19.79729223,7.30918300,-0.10025330
19.80062623,-1.87688800,-0.10025330
19.80396023,-6.46992300,-0.10025330
19.80729423,-11.06296000,-0.10025330
19.81062823,-15.65599000,-0.10025330
19.81396223,-29.43510000,-0.10025330
19.81729623,-34.02814000,-0.10025330
19.82063023,-38.62117000,-0.10025330
19.82396423,-43.21421000,-0.10025330
19.82729823,-47.80724000,-0.10025330
19.83063223,-43.21421000,-0.10025330
19.83396623,-29.43510000,-0.10025330
19.83730023,-29.43510000,-0.10025330
19.84063423,-24.84207000,-0.10025330
19.84396823,-20.24903000,-0.14587850
19.84730223,-11.06296000,-0.14587850
19.85063623,-6.46992300,-0.14587850
19.85397023,2.71614700,-0.14587850
19.85730423,11.90222000,-0.14587850
19.86063823,21.05777000,-0.10025330
19.86397223,21.05777000,-0.14587850
19.86730623,25.65080000,-0.14587850
19.87064023,25.65080000,-0.14587850
19.87397423,16.47999000,-0.14587850
19.87730823,11.90222000,-0.14587850
19.88064223,7.30918300,-0.14587850
19.88397623,2.71614700,-0.14587850
19.88731023,-1.87688800,-0.14587850
19.89064423,-6.46992300,-0.14587850
19.89397823,-20.24903000,-0.14587850
19.89731223,-29.43510000,-0.14587850
19.90064623,-34.02814000,-0.14587850
19.90398023,-43.21421000,-0.14587850
19.90731423,-43.21421000,-0.14587850
19.91064823,-43.21421000,-0.14587850
19.91398223,-43.21421000,-0.14587850
19.91731623,-38.62117000,-0.14587850
19.92065023,-34.02814000,-0.14587850
19.92398423,-29.43510000,-0.14587850
19.92731823,-29.43510000,-0.14587850
19.93065223,-20.24903000,-0.19165620
19.93398623,-6.46992300,-0.14587850
19.93732023,2.71614700,-0.14587850
19.94065423,7.30918300,-0.19165620
19.94398823,16.47999000,-0.14587850
19.94732223,16.47999000,-0.19165620
19.95065623,21.05777000,-0.19165620
19.95399023,21.05777000,-0.19165620
19.95732423,21.05777000,-0.19165620
19.96065823,16.47999000,-0.19165620
19.96399223,11.90222000,-0.19165620
19.96732623,11.90222000,-0.19165620
19.97066023,7.30918300,-0.19165620
19.97399423,-1.87688800,-0.19165620
19.97732823,-11.06296000,-0.19165620
19.98066223,-20.24903000,-0.19165620
19.98399623,-29.43510000,-0.19165620
19.98733023,-29.43510000,-0.19165620
19.99066423,-29.43510000,-0.19165620
19.99399823,-34.02814000,-0.19165620
19.99733223,-38.62117000,-0.19165620
20.00066623,-34.02814000,-0.19165620
20.00400023,-29.43510000,-0.19165620
20.00733423,-29.43510000,-0.19165620
20.01066823,-24.84207000,-0.19165620
20.01400223,-11.06296000,-0.19165620
20.01733623,-1.87688800,-0.19165620
20.02067023,7.30918300,-0.19165620
20.02400423,11.90222000,-0.19165620
20.02733823,16.47999000,-0.19165620
20.03067223,25.65080000,-0.23728140
20.03400623,25.65080000,-0.23728140
20.03734023,30.24384000,-0.19165620
20.04067423,30.24384000,-0.23728140
20.04400823,30.24384000,-0.23728140
20.04734223,30.24384000,-0.23728140
20.05067623,25.65080000,-0.23728140
20.05401023,16.47999000,-0.23728140
20.05734423,11.90222000,-0.23728140
20.06067823,-1.87688800,-0.23728140
20.06401223,-6.46992300,-0.23728140
20.06734623,-11.06296000,-0.23728140
20.07068023,-11.06296000,-0.23728140
20.07401423,-20.24903000,-0.23728140
20.07734823,-29.43510000,-0.23728140
20.08068223,-29.43510000,-0.23728140
20.08401623,-24.84207000,-0.23728140
20.08735023,-24.84207000,-0.23728140
20.09068423,-20.24903000,-0.23728140
20.09401823,-11.06296000,-0.23728140
20.09735223,-1.87688800,-0.23728140
20.10068623,7.30918300,-0.23728140
20.10402023,11.90222000,-0.23728140
20.10735423,16.47999000,-0.23728140
20.11068823,21.05777000,-0.23728140
20.11402223,34.83688000,-0.23728140
20.11735623,39.42991000,-0.28290660
20.12069023,44.02295000,-0.23728140
20.12402423,44.02295000,-0.28290660
20.12735823,48.61598000,-0.23728140
20.13069223,44.02295000,-0.28290660
20.13402623,39.42991000,-0.23728140
20.13736023,30.24384000,-0.28290660
20.14069423,25.65080000,-0.23728140
20.14402823,16.47999000,-0.23728140
20.14736223,16.47999000,-0.28290660
20.15069623,7.30918300,-0.28290660
20.15403023,-1.87688800,-0.28290660
20.15736423,-6.46992300,-0.23728140
20.16069823,-15.65599000,-0.28290660
20.16403223,-15.65599000,-0.28290660
20.16736623,-20.24903000,-0.28290660
20.17070023,-15.65599000,-0.28290660
20.17403423,-11.06296000,-0.23728140
20.17736823,-6.46992300,-0.32868440
20.18070223,2.71614700,-0.32868440
20.18403623,11.90222000,-0.28290660
20.18737023,11.90222000,-0.28290660
20.19070423,21.05777000,-0.32868440
20.19403823,34.83688000,-0.32868440
20.19737223,44.02295000,-0.32868440
20.20070623,48.61598000,-0.32868440
20.20404023,53.20902000,-0.32868440
20.20737423,57.80206000,-0.32868440
20.21070823,57.80206000,-0.32868440
20.21404223,53.20902000,-0.32868440
20.21737623,48.61598000,-0.32868440
20.22071023,44.02295000,-0.32868440
20.22404423,39.42991000,-0.32868440
20.22737823,39.42991000,-0.32868440
20.23071223,30.24384000,-0.32868440
20.23404623,21.05777000,-0.32868440
20.23738023,7.30918300,-0.32868440
20.24071423,7.30918300,-0.32868440
20.24404823,-1.87688800,-0.32868440
20.24738223,-1.87688800,-0.32868440
20.25071623,-1.87688800,-0.32868440
20.25405023,2.71614700,-0.32868440
20.25738423,7.30918300,-0.32868440
20.26071823,7.30918300,-0.32868440
20.26405223,11.90222000,-0.32868440
20.26738623,16.47999000,-0.32868440
20.27072023,25.65080000,-0.32868440
20.27405423,34.83688000,-0.32868440
20.27738823,44.02295000,-0.32868440
20.28072223,57.80206000,-0.32868440
20.28405623,62.39509000,-0.32868440
20.28739023,62.39509000,-0.37430950
20.29072423,71.58116000,-0.32868440
20.29405823,71.58116000,-0.32868440
20.29739223,71.58116000,-0.32868440
20.30072623,66.98812000,-0.37430950
20.30406023,62.39509000,-0.37430950
20.30739423,66.98812000,-0.32868440
20.31072823,57.80206000,-0.37430950
20.31406223,44.02295000,-0.37430950
20.31739623,34.83688000,-0.37430950
20.32073023,30.24384000,-0.37430950
20.32406423,25.65080000,-0.37430950
20.32739823,21.05777000,-0.37430950
20.33073223,16.47999000,-0.37430950
20.33406623,16.47999000,-0.37430950
20.33740023,16.47999000,-0.37430950
20.34073423,16.47999000,-0.32868440
20.34406823,21.05777000,-0.37430950
20.34740223,21.05777000,-0.37430950
20.35073623,30.24384000,-0.37430950
20.35407023,39.42991000,-0.37430950
20.35740423,53.20902000,-0.37430950
20.36073823,62.39509000,-0.37430950
20.36407223,71.58116000,-0.37430950
20.36740623,76.17419000,-0.37430950
20.37074023,80.76723000,-0.37430950
20.37407423,80.76723000,-0.37430950
20.37740823,85.36027000,-0.37430950
20.38074223,89.95330000,-0.37430950
20.38407623,85.36027000,-0.42008730
20.38741023,89.95330000,-0.37430950
20.39074423,80.76723000,-0.37430950
20.39407823,71.58116000,-0.37430950
20.39741223,62.39509000,-0.42008730
20.40074623,53.20902000,-0.42008730
20.40408023,48.61598000,-0.42008730
20.40741423,44.02295000,-0.42008730
20.41074823,44.02295000,-0.37430950
20.41408223,34.83688000,-0.37430950
20.41741623,30.24384000,-0.42008730
20.42075023,25.65080000,-0.42008730
20.42408423,25.65080000,-0.42008730
20.42741823,30.24384000,-0.42008730
20.43075223,34.83688000,-0.42008730
20.43408623,44.02295000,-0.42008730
20.43742023,53.20902000,-0.42008730
20.44075423,62.39509000,-0.42008730
20.44408823,71.58116000,-0.42008730
20.44742223,71.58116000,-0.42008730
20.45075623,80.76723000,-0.42008730
20.45409023,89.95330000,-0.42008730
20.45742423,94.54633000,-0.42008730
20.46075823,99.13937000,-0.42008730
20.46409223,103.73240000,-0.42008730
20.46742623,99.13937000,-0.42008730
20.47076023,99.13937000,-0.42008730
20.47409423,94.54633000,-0.42008730
20.47742823,89.95330000,-0.42008730
20.48076223,76.17419000,-0.42008730
20.48409623,71.58116000,-0.42008730
20.48743023,66.98812000,-0.42008730
20.49076423,62.39509000,-0.42008730
20.49409823,53.20902000,-0.42008730
20.49743223,44.02295000,-0.46571250
20.50076623,39.42991000,-0.42008730
20.50410023,39.42991000,-0.46571250
20.50743423,39.42991000,-0.46571250
20.51076823,34.83688000,-0.42008730
20.51410223,44.02295000,-0.42008730
20.51743623,53.20902000,-0.42008730
20.52077023,62.39509000,-0.46571250
20.52410423,62.39509000,-0.42008730
20.52743823,71.58116000,-0.46571250
20.53077223,80.76723000,-0.46571250
20.53410623,89.95330000,-0.46571250
20.53744023,99.13937000,-0.46571250
20.54077423,103.73240000,-0.46571250
20.54410823,112.91850000,-0.46571250
20.54744223,108.32540000,-0.46571250
20.55077623,108.32540000,-0.46571250
20.55411023,103.73240000,-0.46571250
20.55744423,103.73240000,-0.46571250
20.56077823,94.54633000,-0.46571250
20.56411223,89.95330000,-0.51149020
20.56744623,85.36027000,-0.46571250
20.57078023,80.76723000,-0.51149020
20.57411423,66.98812000,-0.46571250
20.57744823,62.39509000,-0.46571250
20.58078223,53.20902000,-0.46571250
20.58411623,44.02295000,-0.51149020
20.58745023,44.02295000,-0.46571250
20.59078423,44.02295000,-0.51149020
20.59411823,44.02295000,-0.51149020
20.59745223,44.02295000,-0.51149020
20.60078623,53.20902000,-0.51149020
20.60412023,62.39509000,-0.51149020
20.60745423,62.39509000,-0.51149020
20.61078823,71.58116000,-0.51149020
20.61412223,80.76723000,-0.51149020
20.61745623,94.54633000,-0.51149020
20.62079023,99.13937000,-0.51149020
20.62412423,108.32540000,-0.51149020
20.62745823,112.91850000,-0.51149020
20.63079223,112.91850000,-0.51149020
20.63412623,112.91850000,-0.51149020
20.63746023,112.91850000,-0.51149020
20.64079423,108.32540000,-0.51149020
20.64412823,108.32540000,-0.51149020
20.64746223,103.73240000,-0.51149020
20.65079623,99.13937000,-0.51149020
20.65413023,85.36027000,-0.51149020
20.65746423,71.58116000,-0.51149020
20.66079823,62.39509000,-0.51149020
20.66413223,57.80206000,-0.55711540
20.66746623,57.80206000,-0.55711540
20.67080023,53.20902000,-0.55711540
20.67413423,48.61598000,-0.55711540
20.67746823,48.61598000,-0.55711540
20.68080223,53.20902000,-0.55711540
20.68413623,57.80206000,-0.55711540
20.68747023,57.80206000,-0.55711540
20.69080423,62.39509000,-0.55711540
20.69413823,71.58116000,-0.55711540
20.69747223,85.36027000,-0.55711540
20.70080623,94.54633000,-0.55711540
20.70414023,99.13937000,-0.55711540
20.70747423,103.73240000,-0.55711540
20.71080823,108.32540000,-0.55711540
20.71414223,117.49630000,-0.55711540
20.71747623,117.49630000,-0.55711540
20.72081023,117.49630000,-0.55711540
20.72414423,117.49630000,-0.55711540
20.72747823,117.49630000,-0.60274060
20.73081223,108.32540000,-0.55711540
20.73414623,99.13937000,-0.55711540
20.73748023,89.95330000,-0.55711540
20.74081423,80.76723000,-0.55711540
20.74414823,71.58116000,-0.60274060
20.74748223,66.98812000,-0.60274060
20.75081623,62.39509000,-0.60274060
20.75415023,62.39509000,-0.60274060
20.75748423,53.20902000,-0.60274060
20.76081823,53.20902000,-0.60274060
20.76415223,53.20902000,-0.60274060
20.76748623,53.20902000,-0.60274060
20.77082023,57.80206000,-0.60274060
20.77415423,62.39509000,-0.60274060
20.77748823,76.17419000,-0.60274060
20.78082223,85.36027000,-0.60274060
20.78415623,94.54633000,-0.60274060
20.78749023,99.13937000,-0.60274060
20.79082423,99.13937000,-0.60274060
20.79415823,112.91850000,-0.60274060
20.79749223,117.49630000,-0.60274060
20.80082623,117.49630000,-0.60274060
20.80416023,117.49630000,-0.60274060
20.80749423,122.08930000,-0.60274060
20.81082823,117.49630000,-0.60274060
20.81416223,108.32540000,-0.60274060
20.81749623,99.13937000,-0.60274060
20.82083023,94.54633000,-0.60274060
20.82416423,89.95330000,-0.60274060
20.82749823,80.76723000,-0.60274060
20.83083223,76.17419000,-0.60274060
20.83416623,62.39509000,-0.60274060
20.83750023,57.80206000,-0.60274060
20.84083423,53.20902000,-0.64851830
20.84416823,48.61598000,-0.60274060
20.84750223,44.02295000,-0.60274060
20.85083623,53.20902000,-0.60274060
20.85417023,57.80206000,-0.64851830
20.85750423,62.39509000,-0.64851830
20.86083823,71.58116000,-0.64851830
20.86417223,76.17419000,-0.64851830
20.86750623,80.76723000,-0.64851830
20.87084023,85.36027000,-0.64851830
20.87417423,99.13937000,-0.64851830
20.87750823,103.73240000,-0.64851830
20.88084223,112.91850000,-0.64851830
20.88417623,112.91850000,-0.60274060
20.88751023,112.91850000,-0.64851830
20.89084423,112.91850000,-0.69414350
20.89417823,108.32540000,-0.69414350
20.89751223,103.73240000,-0.64851830
20.90084623,99.13937000,-0.64851830
20.90418023,94.54633000,-0.64851830
20.90751423,89.95330000,-0.64851830
20.91084823,80.76723000,-0.69414350
20.91418223,71.58116000,-0.64851830
20.91751623,57.80206000,-0.64851830
20.92085023,48.61598000,-0.69414350
20.92418423,44.02295000,-0.69414350
20.92751823,44.02295000,-0.69414350
20.93085223,44.02295000,-0.69414350
20.93418623,44.02295000,-0.69414350
20.93752023,44.02295000,-0.69414350
20.94085423,53.20902000,-0.69414350
20.94418823,57.80206000,-0.69414350
20.94752223,62.39509000,-0.69414350
20.95085623,66.98812000,-0.69414350
20.95419023,80.76723000,-0.69414350
20.95752423,89.95330000,-0.69414350
20.96085823,99.13937000,-0.69414350
20.96419223,103.73240000,-0.69414350
20.96752623,99.13937000,-0.69414350
20.97086023,103.73240000,-0.69414350
20.97419423,103.73240000,-0.69414350
20.97752823,103.73240000,-0.69414350
20.98086223,99.13937000,-0.69414350
20.98419623,94.54633000,-0.69414350
