Time,Channel A,Channel B
15.80982822,-6.46992300,1.86422300
15.81316222,-6.46992300,1.86422300
15.81649622,-6.46992300,1.86422300
15.81983022,-11.06296000,1.86422300
15.82316422,-11.06296000,1.86422300
15.82649822,-20.24903000,1.86422300
15.82983222,-20.24903000,1.86422300
15.83316622,-20.24903000,1.86422300
15.83650022,-24.84207000,1.86422300
15.83983422,-29.43510000,1.86422300
15.84316822,-29.43510000,1.86422300
15.84650222,-24.84207000,1.86422300
15.84983622,-24.84207000,1.86422300
15.85317022,-29.43510000,1.86422300
15.85650422,-29.43510000,1.86422300
15.85983822,-24.84207000,1.86422300
15.86317222,-20.24903000,1.86422300
15.86650622,-20.24903000,1.86422300
15.86984022,-15.65599000,1.86422300
15.87317422,-15.65599000,1.86422300
15.87650822,-15.65599000,1.86422300
15.87984222,-11.06296000,1.86422300
15.88317622,-11.06296000,1.86422300
15.88651022,-11.06296000,1.86422300
15.88984422,-6.46992300,1.86422300
15.89317822,-6.46992300,1.86422300
15.89651222,-1.87688800,1.86422300
15.89984622,-1.87688800,1.86422300
15.90318022,-11.06296000,1.86422300
15.90651422,-11.06296000,1.81859800
15.90984822,-11.06296000,1.86422300
15.91318222,-15.65599000,1.86422300
15.91651622,-15.65599000,1.86422300
15.91985022,-20.24903000,1.81859800
15.92318422,-20.24903000,1.86422300
15.92651822,-20.24903000,1.86422300
15.92985222,-29.43510000,1.81859800
15.93318622,-29.43510000,1.86422300
15.93652022,-29.43510000,1.86422300
15.93985422,-29.43510000,1.81859800
15.94318822,-29.43510000,1.86422300
15.94652222,-29.43510000,1.81859800
15.94985622,-29.43510000,1.81859800
15.95319022,-29.43510000,1.81859800
15.95652422,-29.43510000,1.81859800
15.95985822,-20.24903000,1.81859800
15.96319222,-20.24903000,1.81859800
15.96652622,-15.65599000,1.81859800
15.96986022,-15.65599000,1.81859800
15.97319422,-11.06296000,1.81859800
15.97652822,-11.06296000,1.81859800
15.97986222,-11.06296000,1.81859800
15.98319622,-11.06296000,1.81859800
15.98653022,-11.06296000,1.81859800
15.98986422,-6.46992300,1.81859800
15.99319822,-6.46992300,1.81859800
15.99653222,-11.06296000,1.81859800
15.99986622,-11.06296000,1.81859800
16.00320022,-11.06296000,1.81859800
16.00653422,-20.24903000,1.81859800
16.00986822,-20.24903000,1.81859800
16.01320222,-20.24903000,1.77297300
16.01653622,-24.84207000,1.77297300
16.01987022,-29.43510000,1.77297300
16.02320422,-29.43510000,1.81859800
16.02653822,-29.43510000,1.77297300
16.02987222,-34.02814000,1.77297300
16.03320622,-34.02814000,1.77297300
16.03654022,-34.02814000,1.77297300
16.03987422,-29.43510000,1.77297300
16.04320822,-29.43510000,1.77297300
16.04654222,-29.43510000,1.77297300
16.04987622,-29.43510000,1.77297300
16.05321022,-24.84207000,1.77297300
16.05654422,-20.24903000,1.77297300
16.05987822,-20.24903000,1.77297300
16.06321222,-15.65599000,1.77297300
16.06654622,-11.06296000,1.77297300
16.06988022,-11.06296000,1.77297300
16.07321422,-11.06296000,1.77297300
16.07654822,-6.46992300,1.77297300
16.07988222,-6.46992300,1.77297300
16.08321622,-6.46992300,1.77297300
16.08655022,-6.46992300,1.77297300
16.08988422,-11.06296000,1.77297300
16.09321822,-6.46992300,1.77297300
16.09655222,-11.06296000,1.77297300
16.09988622,-11.06296000,1.77297300
16.10322022,-15.65599000,1.77297300
16.10655422,-20.24903000,1.72719500
16.10988822,-20.24903000,1.77297300
16.11322222,-24.84207000,1.77297300
16.11655622,-24.84207000,1.77297300
16.11989022,-24.84207000,1.77297300
16.12322422,-29.43510000,1.77297300
16.12655822,-29.43510000,1.72719500
16.12989222,-29.43510000,1.77297300
16.13322622,-29.43510000,1.77297300
16.13656022,-29.43510000,1.77297300
16.13989422,-29.43510000,1.72719500
16.14322822,-20.24903000,1.72719500
16.14656222,-15.65599000,1.72719500
16.14989622,-20.24903000,1.72719500
16.15323022,-11.06296000,1.77297300
16.15656422,-11.06296000,1.77297300
16.15989822,-11.06296000,1.72719500
16.16323222,-6.46992300,1.72719500
16.16656622,-1.87688800,1.72719500
16.16990022,-1.87688800,1.72719500
16.17323422,-1.87688800,1.72719500
16.17656822,2.71614700,1.72719500
16.17990222,-1.87688800,1.72719500
16.18323622,-6.46992300,1.72719500
16.18657022,-6.46992300,1.72719500
16.18990422,-6.46992300,1.72719500
16.19323822,-6.46992300,1.72719500
16.19657222,-11.06296000,1.72719500
16.19990622,-11.06296000,1.72719500
16.20324022,-15.65599000,1.72719500
16.20657422,-20.24903000,1.68157000
16.20990822,-20.24903000,1.72719500
16.21324222,-20.24903000,1.68157000
16.21657622,-24.84207000,1.68157000
16.21991022,-20.24903000,1.68157000
16.22324422,-20.24903000,1.68157000
16.22657822,-24.84207000,1.68157000
16.22991222,-20.24903000,1.68157000
16.23324622,-24.84207000,1.72719500
16.23658022,-20.24903000,1.68157000
16.23991422,-15.65599000,1.68157000
16.24324822,-11.06296000,1.68157000
16.24658222,-6.46992300,1.68157000
16.24991622,-6.46992300,1.68157000
16.25325022,-6.46992300,1.68157000
16.25658422,-1.87688800,1.68157000
16.25991822,-1.87688800,1.68157000
16.26325222,-1.87688800,1.68157000
16.26658622,2.71614700,1.68157000
16.26992022,2.71614700,1.68157000
16.27325422,2.71614700,1.68157000
16.27658822,2.71614700,1.68157000
16.27992222,-1.87688800,1.68157000
16.28325622,-1.87688800,1.68157000
16.28659022,-6.46992300,1.68157000
16.28992422,-11.06296000,1.63579200
16.29325822,-11.06296000,1.63579200
16.29659222,-11.06296000,1.63579200
16.29992622,-15.65599000,1.63579200
16.30326022,-20.24903000,1.63579200
16.30659422,-20.24903000,1.68157000
16.30992822,-24.84207000,1.63579200
16.31326222,-24.84207000,1.63579200
16.31659622,-24.84207000,1.63579200
16.31993022,-24.84207000,1.63579200
16.32326422,-20.24903000,1.63579200
16.32659822,-20.24903000,1.63579200
16.32993222,-15.65599000,1.63579200
16.33326622,-20.24903000,1.63579200
16.33660022,-20.24903000,1.63579200
16.33993422,-11.06296000,1.63579200
16.34326822,-11.06296000,1.63579200
16.34660222,-6.46992300,1.63579200
16.34993622,-1.87688800,1.63579200
16.35327022,-6.46992300,1.63579200
16.35660422,-1.87688800,1.63579200
16.35993822,-1.87688800,1.63579200
16.36327222,-1.87688800,1.63579200
16.36660622,-1.87688800,1.59016700
16.36994022,-1.87688800,1.63579200
16.37327422,2.71614700,1.59016700
16.37660822,-1.87688800,1.63579200
16.37994222,-6.46992300,1.63579200
16.38327622,-11.06296000,1.59016700
16.38661022,-15.65599000,1.59016700
16.38994422,-15.65599000,1.59016700
16.39327822,-15.65599000,1.59016700
16.39661222,-20.24903000,1.59016700
16.39994622,-20.24903000,1.59016700
16.40328022,-20.24903000,1.59016700
16.40661422,-20.24903000,1.63579200
16.40994822,-24.84207000,1.59016700
16.41328222,-29.43510000,1.59016700
16.41661622,-24.84207000,1.59016700
16.41995022,-20.24903000,1.59016700
16.42328422,-15.65599000,1.59016700
16.42661822,-15.65599000,1.59016700
16.42995222,-15.65599000,1.59016700
16.43328622,-11.06296000,1.59016700
16.43662022,-11.06296000,1.59016700
16.43995422,-6.46992300,1.59016700
16.44328822,-6.46992300,1.59016700
16.44662222,-1.87688800,1.59016700
16.44995622,2.71614700,1.59016700
16.45329022,2.71614700,1.59016700
16.45662422,2.71614700,1.54438900
16.45995822,2.71614700,1.59016700
16.46329222,-1.87688800,1.59016700
16.46662622,-1.87688800,1.59016700
16.46996022,-1.87688800,1.59016700
16.47329422,-1.87688800,1.59016700
16.47662822,-1.87688800,1.54438900
16.47996222,-11.06296000,1.59016700
16.48329622,-11.06296000,1.59016700
16.48663022,-15.65599000,1.59016700
16.48996422,-20.24903000,1.59016700
16.49329822,-20.24903000,1.54438900
16.49663222,-20.24903000,1.54438900
16.49996622,-20.24903000,1.54438900
16.50330022,-20.24903000,1.59016700
16.50663422,-20.24903000,1.54438900
16.50996822,-20.24903000,1.59016700
16.51330222,-20.24903000,1.54438900
16.51663622,-20.24903000,1.54438900
16.51997022,-20.24903000,1.49876400
16.52330422,-11.06296000,1.49876400
16.52663822,-6.46992300,1.49876400
16.52997222,-11.06296000,1.54438900
16.53330622,-11.06296000,1.49876400
16.53664022,-1.87688800,1.54438900
16.53997422,-6.46992300,1.49876400
16.54330822,-1.87688800,1.49876400
16.54664222,-1.87688800,1.54438900
16.54997622,-1.87688800,1.49876400
16.55331022,7.30918300,1.49876400
16.55664422,2.71614700,1.49876400
16.55997822,2.71614700,1.49876400
16.56331222,-1.87688800,1.49876400
16.56664622,-11.06296000,1.49876400
16.56998022,-11.06296000,1.49876400
16.57331422,-6.46992300,1.49876400
16.57664822,-11.06296000,1.49876400
16.57998222,-11.06296000,1.49876400
16.58331622,-15.65599000,1.49876400
16.58665022,-15.65599000,1.49876400
16.58998422,-20.24903000,1.49876400
16.59331822,-20.24903000,1.49876400
16.59665222,-24.84207000,1.49876400
16.59998622,-20.24903000,1.49876400
16.60332022,-20.24903000,1.49876400
16.60665422,-15.65599000,1.49876400
16.60998822,-20.24903000,1.49876400
16.61332222,-15.65599000,1.49876400
16.61665622,-15.65599000,1.49876400
16.61999022,-11.06296000,1.49876400
16.62332422,-6.46992300,1.45313900
16.62665822,-6.46992300,1.49876400
16.62999222,-1.87688800,1.49876400
16.63332622,-1.87688800,1.49876400
16.63666022,2.71614700,1.49876400
16.63999422,2.71614700,1.49876400
16.64332822,-1.87688800,1.49876400
16.64666222,-1.87688800,1.49876400
16.64999622,-1.87688800,1.45313900
16.65333022,2.71614700,1.45313900
16.65666422,2.71614700,1.45313900
16.65999822,-1.87688800,1.49876400
16.66333222,-1.87688800,1.45313900
16.66666622,-11.06296000,1.45313900
16.67000022,-11.06296000,1.45313900
16.67333422,-11.06296000,1.45313900
16.67666822,-15.65599000,1.45313900
16.68000222,-15.65599000,1.45313900
16.68333622,-15.65599000,1.45313900
16.68667022,-20.24903000,1.45313900
16.69000422,-20.24903000,1.45313900
16.69333822,-20.24903000,1.45313900
16.69667222,-20.24903000,1.45313900
16.70000622,-20.24903000,1.45313900
16.70334022,-15.65599000,1.45313900
16.70667422,-11.06296000,1.40736100
16.71000822,-11.06296000,1.45313900
16.71334222,-11.06296000,1.45313900
16.71667622,-11.06296000,1.45313900
16.72001022,-6.46992300,1.45313900
16.72334422,-1.87688800,1.45313900
16.72667822,-1.87688800,1.45313900
16.73001222,-1.87688800,1.40736100
16.73334622,2.71614700,1.45313900
16.73668022,2.71614700,1.45313900
16.74001422,2.71614700,1.40736100
16.74334822,2.71614700,1.40736100
16.74668222,-1.87688800,1.45313900
16.75001622,-1.87688800,1.45313900
16.75335022,-1.87688800,1.40736100
16.75668422,2.71614700,1.40736100
16.76001822,-6.46992300,1.40736100
16.76335222,-11.06296000,1.40736100
16.76668622,-11.06296000,1.40736100
16.77002022,-15.65599000,1.40736100
16.77335422,-15.65599000,1.40736100
16.77668822,-20.24903000,1.40736100
16.78002222,-20.24903000,1.40736100
16.78335622,-15.65599000,1.40736100
16.78669022,-15.65599000,1.40736100
16.79002422,-15.65599000,1.40736100
16.79335822,-20.24903000,1.40736100
16.79669222,-20.24903000,1.40736100
16.80002622,-11.06296000,1.40736100
16.80336022,-11.06296000,1.40736100
16.80669422,-6.46992300,1.40736100
16.81002822,-6.46992300,1.40736100
16.81336222,-6.46992300,1.40736100
16.81669622,-1.87688800,1.40736100
16.82003022,2.71614700,1.40736100
16.82336422,-1.87688800,1.40736100
16.82669822,-1.87688800,1.40736100
16.83003222,2.71614700,1.40736100
16.83336622,7.30918300,1.36173600
16.83670022,7.30918300,1.36173600
16.84003422,2.71614700,1.36173600
16.84336822,-1.87688800,1.36173600
16.84670222,-1.87688800,1.36173600
16.85003622,-1.87688800,1.36173600
16.85337022,-1.87688800,1.36173600
16.85670422,-6.46992300,1.36173600
16.86003822,-11.06296000,1.36173600
16.86337222,-11.06296000,1.36173600
16.86670622,-11.06296000,1.36173600
16.87004022,-15.65599000,1.40736100
16.87337422,-15.65599000,1.36173600
16.87670822,-20.24903000,1.36173600
16.88004222,-20.24903000,1.36173600
16.88337622,-15.65599000,1.36173600
16.88671022,-11.06296000,1.36173600
16.89004422,-15.65599000,1.36173600
16.89337822,-11.06296000,1.36173600
16.89671222,-11.06296000,1.36173600
16.90004622,-11.06296000,1.36173600
16.90338022,-11.06296000,1.31595800
16.90671422,-1.87688800,1.36173600
16.91004822,2.71614700,1.36173600
16.91338222,2.71614700,1.36173600
16.91671622,7.30918300,1.31595800
16.92005022,7.30918300,1.36173600
16.92338422,2.71614700,1.31595800
16.92671822,7.30918300,1.31595800
16.93005222,7.30918300,1.31595800
16.93338622,7.30918300,1.36173600
16.93672022,7.30918300,1.31595800
16.94005422,2.71614700,1.36173600
16.94338822,2.71614700,1.31595800
16.94672222,-1.87688800,1.31595800
16.95005622,-6.46992300,1.31595800
16.95339022,-6.46992300,1.31595800
16.95672422,-11.06296000,1.31595800
16.96005822,-11.06296000,1.31595800
16.96339222,-11.06296000,1.31595800
16.96672622,-15.65599000,1.31595800
16.97006022,-15.65599000,1.31595800
16.97339422,-15.65599000,1.31595800
16.97672822,-20.24903000,1.31595800
16.98006222,-20.24903000,1.31595800
16.98339622,-15.65599000,1.31595800
16.98673022,-11.06296000,1.31595800
16.99006422,-11.06296000,1.31595800
16.99339822,-11.06296000,1.31595800
16.99673222,-6.46992300,1.31595800
17.00006622,-6.46992300,1.27033300
17.00340022,-1.87688800,1.31595800
17.00673422,-1.87688800,1.27033300
17.01006822,2.71614700,1.31595800
17.01340222,7.30918300,1.27033300
17.01673622,7.30918300,1.31595800
17.02007022,7.30918300,1.27033300
17.02340422,2.71614700,1.27033300
17.02673822,-1.87688800,1.27033300
17.03007222,2.71614700,1.31595800
17.03340622,-1.87688800,1.27033300
17.03674022,2.71614700,1.31595800
17.04007422,-1.87688800,1.27033300
17.04340822,-11.06296000,1.27033300
17.04674222,-11.06296000,1.27033300
17.05007622,-11.06296000,1.31595800
17.05341022,-15.65599000,1.27033300
17.05674422,-20.24903000,1.27033300
17.06007822,-20.24903000,1.27033300
17.06341222,-15.65599000,1.27033300
17.06674622,-20.24903000,1.27033300
17.07008022,-20.24903000,1.27033300
17.07341422,-20.24903000,1.27033300
17.07674822,-20.24903000,1.27033300
17.08008222,-20.24903000,1.27033300
17.08341622,-15.65599000,1.27033300
17.08675022,-11.06296000,1.27033300
17.09008422,-11.06296000,1.27033300
17.09341822,-11.06296000,1.27033300
17.09675222,-6.46992300,1.27033300
17.10008622,-1.87688800,1.27033300
17.10342022,-6.46992300,1.22470800
17.10675422,-1.87688800,1.22470800
17.11008822,-1.87688800,1.22470800
17.11342222,-1.87688800,1.22470800
17.11675622,-1.87688800,1.22470800
17.12009022,-1.87688800,1.27033300
17.12342422,-1.87688800,1.22470800
17.12675822,-1.87688800,1.22470800
17.13009222,-6.46992300,1.22470800
17.13342622,-11.06296000,1.22470800
17.13676022,-11.06296000,1.22470800
17.14009422,-11.06296000,1.22470800
17.14342822,-15.65599000,1.22470800
17.14676222,-20.24903000,1.22470800
17.15009622,-20.24903000,1.22470800
17.15343022,-24.84207000,1.22470800
17.15676422,-24.84207000,1.22470800
17.16009822,-24.84207000,1.22470800
17.16343222,-24.84207000,1.22470800
17.16676622,-24.84207000,1.22470800
17.17010022,-24.84207000,1.22470800
17.17343422,-24.84207000,1.22470800
17.17676822,-20.24903000,1.22470800
17.18010222,-20.24903000,1.22470800
17.18343622,-20.24903000,1.22470800
17.18677022,-15.65599000,1.22470800
17.19010422,-11.06296000,1.22470800
17.19343822,-11.06296000,1.22470800
17.19677222,-6.46992300,1.22470800
17.20010622,-1.87688800,1.22470800
17.20344022,-1.87688800,1.22470800
17.20677422,-6.46992300,1.17893000
17.21010822,-1.87688800,1.22470800
17.21344222,-1.87688800,1.22470800
17.21677622,-1.87688800,1.22470800
17.22011022,-1.87688800,1.22470800
17.22344422,-11.06296000,1.17893000
17.22677822,-11.06296000,1.17893000
17.23011222,-11.06296000,1.17893000
17.23344622,-11.06296000,1.17893000
17.23678022,-15.65599000,1.22470800
17.24011422,-15.65599000,1.17893000
17.24344822,-20.24903000,1.17893000
17.24678222,-20.24903000,1.13330500
17.25011622,-20.24903000,1.13330500
17.25345022,-24.84207000,1.13330500
17.25678422,-29.43510000,1.17893000
17.26011822,-24.84207000,1.17893000
17.26345222,-24.84207000,1.17893000
17.26678622,-20.24903000,1.17893000
17.27012022,-20.24903000,1.13330500
17.27345422,-20.24903000,1.17893000
17.27678822,-15.65599000,1.13330500
17.28012222,-11.06296000,1.13330500
17.28345622,-11.06296000,1.17893000
17.28679022,-6.46992300,1.13330500
17.29012422,-6.46992300,1.13330500
17.29345822,-1.87688800,1.13330500
17.29679222,2.71614700,1.13330500
17.30012622,7.30918300,1.13330500
17.30346022,2.71614700,1.13330500
17.30679422,2.71614700,1.13330500
17.31012822,-1.87688800,1.13330500
17.31346222,-1.87688800,1.13330500
17.31679622,-1.87688800,1.13330500
17.32013022,-6.46992300,1.13330500
17.32346422,-6.46992300,1.13330500
17.32679822,-11.06296000,1.13330500
17.33013222,-11.06296000,1.13330500
17.33346622,-15.65599000,1.13330500
17.33680022,-15.65599000,1.13330500
17.34013422,-20.24903000,1.13330500
17.34346822,-20.24903000,1.13330500
17.34680222,-20.24903000,1.13330500
17.35013622,-20.24903000,1.13330500
17.35347022,-15.65599000,1.13330500
17.35680422,-15.65599000,1.13330500
17.36013822,-15.65599000,1.13330500
17.36347222,-20.24903000,1.13330500
17.36680622,-11.06296000,1.13330500
17.37014022,-11.06296000,1.13330500
17.37347422,-11.06296000,1.08752700
17.37680822,-1.87688800,1.13330500
17.38014222,-1.87688800,1.08752700
17.38347622,2.71614700,1.13330500
17.38681022,2.71614700,1.13330500
17.39014422,2.71614700,1.13330500
17.39347822,2.71614700,1.08752700
17.39681222,7.30918300,1.13330500
17.40014622,7.30918300,1.08752700
17.40348022,7.30918300,1.08752700
17.40681422,7.30918300,1.08752700
17.41014822,-1.87688800,1.08752700
17.41348222,-1.87688800,1.08752700
17.41681622,-1.87688800,1.08752700
17.42015022,-6.46992300,1.08752700
17.42348422,-6.46992300,1.08752700
17.42681822,-11.06296000,1.08752700
17.43015222,-6.46992300,1.08752700
17.43348622,-11.06296000,1.08752700
17.43682022,-15.65599000,1.08752700
17.44015422,-15.65599000,1.08752700
17.44348822,-15.65599000,1.08752700
17.44682222,-11.06296000,1.08752700
17.45015622,-11.06296000,1.08752700
17.45349022,-11.06296000,1.08752700
17.45682422,-11.06296000,1.08752700
17.46015822,-6.46992300,1.08752700
17.46349222,-6.46992300,1.08752700
17.46682622,-6.46992300,1.08752700
17.47016022,-1.87688800,1.04190200
17.47349422,-1.87688800,1.04190200
17.47682822,7.30918300,1.08752700
17.48016222,7.30918300,1.04190200
17.48349622,7.30918300,1.08752700
17.48683022,7.30918300,1.04190200
17.49016422,7.30918300,1.04190200
17.49349822,7.30918300,1.04190200
17.49683222,7.30918300,1.04190200
17.50016622,7.30918300,1.04190200
17.50350022,7.30918300,1.04190200
17.50683422,7.30918300,1.04190200
17.51016822,7.30918300,1.04190200
17.51350222,-1.87688800,1.04190200
17.51683622,-1.87688800,1.04190200
17.52017022,-6.46992300,1.04190200
17.52350422,-11.06296000,1.04190200
17.52683822,-11.06296000,1.04190200
17.53017222,-11.06296000,1.04190200
17.53350622,-11.06296000,1.04190200
17.53684022,-11.06296000,1.04190200
17.54017422,-15.65599000,1.04190200
17.54350822,-11.06296000,1.04190200
17.54684222,-11.06296000,1.04190200
17.55017622,-11.06296000,1.04190200
17.55351022,-11.06296000,1.04190200
17.55684422,-6.46992300,1.04190200
