Time,Channel A,Channel B
26.79202424,-24.84207000,-3.61827400
26.79535824,-29.43510000,-3.61827400
26.79869224,-29.43510000,-3.61827400
26.80202624,-34.02814000,-3.61827400
26.80536024,-47.80724000,-3.61827400
26.80869424,-47.80724000,-3.61827400
26.81202824,-47.80724000,-3.61827400
26.81536224,-47.80724000,-3.61827400
26.81869624,-47.80724000,-3.61827400
26.82203024,-38.62117000,-3.61827400
26.82536424,-34.02814000,-3.61827400
26.82869824,-29.43510000,-3.66405200
26.83203224,-24.84207000,-3.66405200
26.83536624,-20.24903000,-3.61827400
26.83870024,-11.06296000,-3.61827400
26.84203424,-6.46992300,-3.66405200
26.84536824,-1.87688800,-3.61827400
26.84870224,7.30918300,-3.66405200
26.85203624,7.30918300,-3.66405200
26.85537024,11.90222000,-3.66405200
26.85870424,7.30918300,-3.66405200
26.86203824,7.30918300,-3.66405200
26.86537224,7.30918300,-3.66405200
26.86870624,7.30918300,-3.66405200
26.87204024,-1.87688800,-3.66405200
26.87537424,-6.46992300,-3.66405200
26.87870824,-11.06296000,-3.61827400
26.88204224,-20.24903000,-3.66405200
26.88537624,-29.43510000,-3.66405200
26.88871024,-34.02814000,-3.66405200
26.89204424,-34.02814000,-3.66405200
26.89537824,-43.21421000,-3.66405200
26.89871224,-38.62117000,-3.66405200
26.90204624,-43.21421000,-3.70967700
26.90538024,-43.21421000,-3.66405200
26.90871424,-38.62117000,-3.66405200
26.91204824,-34.02814000,-3.66405200
26.91538224,-29.43510000,-3.66405200
26.91871624,-24.84207000,-3.66405200
26.92205024,-20.24903000,-3.66405200
26.92538424,-11.06296000,-3.66405200
26.92871824,-6.46992300,-3.66405200
26.93205224,-1.87688800,-3.70967700
26.93538624,7.30918300,-3.70967700
26.93872024,7.30918300,-3.70967700
26.94205424,16.47999000,-3.70967700
26.94538824,11.90222000,-3.66405200
26.94872224,16.47999000,-3.70967700
26.95205624,16.47999000,-3.70967700
26.95539024,7.30918300,-3.70967700
26.95872424,7.30918300,-3.70967700
26.96205824,-1.87688800,-3.70967700
26.96539224,-6.46992300,-3.70967700
26.96872624,-15.65599000,-3.70967700
26.97206024,-20.24903000,-3.70967700
26.97539424,-20.24903000,-3.70967700
26.97872824,-29.43510000,-3.70967700
26.98206224,-34.02814000,-3.70967700
26.98539624,-38.62117000,-3.70967700
26.98873024,-43.21421000,-3.70967700
26.99206424,-43.21421000,-3.70967700
26.99539824,-43.21421000,-3.70967700
26.99873224,-38.62117000,-3.70967700
27.00206624,-29.43510000,-3.70967700
27.00540024,-29.43510000,-3.70967700
27.00873424,-20.24903000,-3.70967700
27.01206824,-20.24903000,-3.75530300
27.01540224,-11.06296000,-3.70967700
27.01873624,-6.46992300,-3.70967700
27.02207024,-1.87688800,-3.75530300
27.02540424,2.71614700,-3.75530300
27.02873824,11.90222000,-3.70967700
27.03207224,11.90222000,-3.75530300
27.03540624,16.47999000,-3.70967700
27.03874024,11.90222000,-3.70967700
27.04207424,7.30918300,-3.75530300
27.04540824,7.30918300,-3.75530300
27.04874224,-1.87688800,-3.75530300
27.05207624,-1.87688800,-3.75530300
27.05541024,-11.06296000,-3.75530300
27.05874424,-20.24903000,-3.75530300
27.06207824,-24.84207000,-3.70967700
27.06541224,-29.43510000,-3.75530300
27.06874624,-34.02814000,-3.75530300
27.07208024,-43.21421000,-3.75530300
27.07541424,-43.21421000,-3.75530300
27.07874824,-43.21421000,-3.75530300
27.08208224,-43.21421000,-3.75530300
27.08541624,-43.21421000,-3.75530300
27.08875024,-38.62117000,-3.75530300
27.09208424,-38.62117000,-3.75530300
27.09541824,-29.43510000,-3.75530300
27.09875224,-29.43510000,-3.75530300
27.10208624,-20.24903000,-3.75530300
27.10542024,-11.06296000,-3.80108000
27.10875424,-6.46992300,-3.75530300
27.11208824,-1.87688800,-3.80108000
27.11542224,7.30918300,-3.80108000
27.11875624,7.30918300,-3.80108000
27.12209024,11.90222000,-3.80108000
27.12542424,11.90222000,-3.80108000
27.12875824,11.90222000,-3.80108000
27.13209224,7.30918300,-3.75530300
27.13542624,7.30918300,-3.80108000
27.13876024,-1.87688800,-3.80108000
27.14209424,-11.06296000,-3.80108000
27.14542824,-11.06296000,-3.80108000
27.14876224,-20.24903000,-3.80108000
27.15209624,-29.43510000,-3.80108000
27.15543024,-34.02814000,-3.80108000
27.15876424,-38.62117000,-3.80108000
27.16209824,-38.62117000,-3.80108000
27.16543224,-47.80724000,-3.80108000
27.16876624,-47.80724000,-3.80108000
27.17210024,-47.80724000,-3.80108000
27.17543424,-47.80724000,-3.80108000
27.17876824,-43.21421000,-3.80108000
27.18210224,-34.02814000,-3.84670500
27.18543624,-29.43510000,-3.80108000
27.18877024,-24.84207000,-3.80108000
27.19210424,-15.65599000,-3.80108000
27.19543824,-11.06296000,-3.80108000
27.19877224,-6.46992300,-3.80108000
27.20210624,-1.87688800,-3.80108000
27.20544024,2.71614700,-3.84670500
27.20877424,7.30918300,-3.80108000
27.21210824,7.30918300,-3.84670500
27.21544224,11.90222000,-3.84670500
27.21877624,7.30918300,-3.84670500
27.22211024,7.30918300,-3.84670500
27.22544424,2.71614700,-3.84670500
27.22877824,-1.87688800,-3.84670500
27.23211224,-11.06296000,-3.84670500
27.23544624,-15.65599000,-3.84670500
27.23878024,-20.24903000,-3.84670500
27.24211424,-29.43510000,-3.84670500
27.24544824,-34.02814000,-3.84670500
27.24878224,-43.21421000,-3.84670500
27.25211624,-47.80724000,-3.84670500
27.25545024,-47.80724000,-3.84670500
27.25878424,-43.21421000,-3.84670500
27.26211824,-43.21421000,-3.84670500
27.26545224,-38.62117000,-3.84670500
27.26878624,-38.62117000,-3.84670500
27.27212024,-34.02814000,-3.84670500
27.27545424,-29.43510000,-3.84670500
27.27878824,-24.84207000,-3.89248300
27.28212224,-15.65599000,-3.84670500
27.28545624,-6.46992300,-3.84670500
27.28879024,2.71614700,-3.84670500
27.29212424,7.30918300,-3.84670500
27.29545824,11.90222000,-3.84670500
27.29879224,11.90222000,-3.89248300
27.30212624,11.90222000,-3.89248300
27.30546024,16.47999000,-3.89248300
27.30879424,11.90222000,-3.89248300
27.31212824,7.30918300,-3.89248300
27.31546224,7.30918300,-3.89248300
27.31879624,-1.87688800,-3.89248300
27.32213024,-6.46992300,-3.89248300
27.32546424,-11.06296000,-3.89248300
27.32879824,-24.84207000,-3.89248300
27.33213224,-29.43510000,-3.89248300
27.33546624,-29.43510000,-3.89248300
27.33880024,-34.02814000,-3.89248300
27.34213424,-34.02814000,-3.89248300
27.34546824,-38.62117000,-3.89248300
27.34880224,-43.21421000,-3.89248300
27.35213624,-38.62117000,-3.89248300
27.35547024,-38.62117000,-3.89248300
27.35880424,-34.02814000,-3.89248300
27.36213824,-29.43510000,-3.89248300
27.36547224,-20.24903000,-3.89248300
27.36880624,-11.06296000,-3.89248300
27.37214024,-11.06296000,-3.89248300
27.37547424,-1.87688800,-3.89248300
27.37880824,2.71614700,-3.89248300
27.38214224,7.30918300,-3.89248300
27.38547624,11.90222000,-3.89248300
27.38881024,16.47999000,-3.89248300
27.39214424,16.47999000,-3.89248300
27.39547824,16.47999000,-3.89248300
27.39881224,16.47999000,-3.89248300
27.40214624,7.30918300,-3.93810800
27.40548024,7.30918300,-3.89248300
27.40881424,-1.87688800,-3.89248300
27.41214824,-11.06296000,-3.89248300
27.41548224,-11.06296000,-3.93810800
27.41881624,-20.24903000,-3.93810800
27.42215024,-29.43510000,-3.93810800
27.42548424,-29.43510000,-3.93810800
27.42881824,-38.62117000,-3.93810800
27.43215224,-47.80724000,-3.93810800
27.43548624,-43.21421000,-3.93810800
27.43882024,-43.21421000,-3.98388600
27.44215424,-38.62117000,-3.93810800
27.44548824,-38.62117000,-3.98388600
27.44882224,-34.02814000,-3.98388600
27.45215624,-29.43510000,-3.93810800
27.45549024,-24.84207000,-3.98388600
27.45882424,-15.65599000,-3.98388600
27.46215824,-11.06296000,-3.98388600
27.46549224,-6.46992300,-3.98388600
27.46882624,2.71614700,-3.98388600
27.47216024,7.30918300,-3.98388600
27.47549424,7.30918300,-3.98388600
27.47882824,7.30918300,-3.98388600
27.48216224,11.90222000,-3.98388600
27.48549624,11.90222000,-3.98388600
27.48883024,7.30918300,-3.98388600
27.49216424,7.30918300,-3.98388600
27.49549824,2.71614700,-3.98388600
27.49883224,-11.06296000,-3.98388600
27.50216624,-11.06296000,-3.98388600
27.50550024,-20.24903000,-3.98388600
27.50883424,-29.43510000,-3.98388600
27.51216824,-34.02814000,-3.98388600
27.51550224,-38.62117000,-3.98388600
27.51883624,-38.62117000,-3.98388600
27.52217024,-43.21421000,-3.98388600
27.52550424,-47.80724000,-3.98388600
27.52883824,-47.80724000,-3.98388600
27.53217224,-47.80724000,-3.98388600
27.53550624,-38.62117000,-3.98388600
27.53884024,-38.62117000,-3.98388600
27.54217424,-29.43510000,-3.98388600
27.54550824,-24.84207000,-3.98388600
27.54884224,-15.65599000,-3.98388600
27.55217624,-11.06296000,-3.98388600
27.55551024,-1.87688800,-3.98388600
27.55884424,2.71614700,-3.98388600
27.56217824,7.30918300,-4.02951100
27.56551224,7.30918300,-4.02951100
27.56884624,11.90222000,-4.02951100
27.57218024,11.90222000,-4.02951100
27.57551424,11.90222000,-3.98388600
27.57884824,7.30918300,-4.02951100
27.58218224,2.71614700,-4.02951100
27.58551624,-1.87688800,-4.02951100
27.58885024,-11.06296000,-4.02951100
27.59218424,-15.65599000,-4.02951100
27.59551824,-20.24903000,-4.02951100
27.59885224,-29.43510000,-4.02951100
27.60218624,-34.02814000,-4.02951100
27.60552024,-38.62117000,-4.02951100
27.60885424,-47.80724000,-4.02951100
27.61218824,-47.80724000,-4.02951100
27.61552224,-47.80724000,-4.02951100
27.61885624,-47.80724000,-4.02951100
27.62219024,-43.21421000,-4.02951100
27.62552424,-38.62117000,-4.02951100
27.62885824,-29.43510000,-4.02951100
27.63219224,-29.43510000,-4.02951100
27.63552624,-24.84207000,-4.02951100
27.63886024,-15.65599000,-4.02951100
27.64219424,-11.06296000,-4.02951100
27.64552824,-1.87688800,-4.02951100
27.64886224,2.71614700,-4.02951100
27.65219624,7.30918300,-4.02951100
27.65553024,11.90222000,-4.02951100
27.65886424,11.90222000,-4.07513700
27.66219824,11.90222000,-4.07513700
27.66553224,11.90222000,-4.07513700
27.66886624,7.30918300,-4.07513700
27.67220024,2.71614700,-4.02951100
27.67553424,-1.87688800,-4.02951100
27.67886824,-6.46992300,-4.07513700
27.68220224,-15.65599000,-4.07513700
27.68553624,-24.84207000,-4.07513700
27.68887024,-29.43510000,-4.07513700
27.69220424,-34.02814000,-4.07513700
27.69553824,-38.62117000,-4.07513700
27.69887224,-43.21421000,-4.07513700
27.70220624,-43.21421000,-4.07513700
27.70554024,-47.80724000,-4.07513700
27.70887424,-47.80724000,-4.07513700
27.71220824,-43.21421000,-4.07513700
27.71554224,-38.62117000,-4.07513700
27.71887624,-34.02814000,-4.07513700
27.72221024,-29.43510000,-4.07513700
27.72554424,-20.24903000,-4.07513700
27.72887824,-11.06296000,-4.07513700
27.73221224,-1.87688800,-4.07513700
27.73554624,2.71614700,-4.07513700
27.73888024,7.30918300,-4.07513700
27.74221424,11.90222000,-4.07513700
27.74554824,11.90222000,-4.07513700
27.74888224,16.47999000,-4.07513700
27.75221624,16.47999000,-4.07513700
27.75555024,16.47999000,-4.07513700
27.75888424,7.30918300,-4.07513700
27.76221824,7.30918300,-4.07513700
27.76555224,-1.87688800,-4.07513700
27.76888624,-6.46992300,-4.12091400
27.77222024,-11.06296000,-4.07513700
27.77555424,-20.24903000,-4.07513700
27.77888824,-29.43510000,-4.07513700
27.78222224,-29.43510000,-4.12091400
27.78555624,-38.62117000,-4.12091400
27.78889024,-43.21421000,-4.12091400
27.79222424,-43.21421000,-4.07513700
27.79555824,-43.21421000,-4.12091400
27.79889224,-38.62117000,-4.12091400
27.80222624,-38.62117000,-4.12091400
27.80556024,-29.43510000,-4.12091400
27.80889424,-20.24903000,-4.12091400
27.81222824,-20.24903000,-4.12091400
27.81556224,-15.65599000,-4.12091400
27.81889624,-6.46992300,-4.12091400
27.82223024,-1.87688800,-4.12091400
27.82556424,7.30918300,-4.12091400
27.82889825,11.90222000,-4.12091400
27.83223225,16.47999000,-4.12091400
27.83556625,16.47999000,-4.12091400
27.83890025,16.47999000,-4.12091400
27.84223425,16.47999000,-4.12091400
27.84556825,16.47999000,-4.16654000
27.84890225,7.30918300,-4.16654000
27.85223625,7.30918300,-4.16654000
27.85557025,2.71614700,-4.12091400
27.85890425,-6.46992300,-4.12091400
27.86223825,-11.06296000,-4.12091400
27.86557225,-20.24903000,-4.12091400
27.86890625,-29.43510000,-4.12091400
27.87224025,-29.43510000,-4.12091400
27.87557425,-34.02814000,-4.12091400
27.87890825,-38.62117000,-4.12091400
27.88224225,-38.62117000,-4.12091400
27.88557625,-38.62117000,-4.12091400
27.88891025,-38.62117000,-4.12091400
27.89224425,-38.62117000,-4.07513700
27.89557825,-34.02814000,-4.12091400
27.89891225,-29.43510000,-4.12091400
27.90224625,-20.24903000,-4.12091400
27.90558025,-11.06296000,-4.12091400
27.90891425,-6.46992300,-4.12091400
27.91224825,2.71614700,-4.07513700
27.91558225,7.30918300,-4.07513700
27.91891625,7.30918300,-4.12091400
27.92225025,11.90222000,-4.07513700
27.92558425,11.90222000,-4.07513700
27.92891825,16.47999000,-4.12091400
27.93225225,16.47999000,-4.12091400
27.93558625,16.47999000,-4.07513700
27.93892025,7.30918300,-4.07513700
27.94225425,2.71614700,-4.12091400
27.94558825,-1.87688800,-4.07513700
27.94892225,-11.06296000,-4.07513700
27.95225625,-20.24903000,-4.07513700
27.95559025,-24.84207000,-4.07513700
27.95892425,-29.43510000,-4.07513700
27.96225825,-34.02814000,-4.12091400
27.96559225,-43.21421000,-4.07513700
27.96892625,-47.80724000,-4.07513700
27.97226025,-47.80724000,-4.07513700
27.97559425,-47.80724000,-4.12091400
27.97892825,-43.21421000,-4.07513700
27.98226225,-38.62117000,-4.12091400
27.98559625,-34.02814000,-4.12091400
27.98893025,-29.43510000,-4.07513700
27.99226425,-24.84207000,-4.07513700
27.99559825,-15.65599000,-4.07513700
27.99893225,-11.06296000,-4.07513700
28.00226625,-1.87688800,-4.07513700
28.00560025,2.71614700,-4.07513700
28.00893425,7.30918300,-4.07513700
28.01226825,7.30918300,-4.07513700
28.01560225,11.90222000,-4.07513700
28.01893625,7.30918300,-4.07513700
28.02227025,7.30918300,-4.07513700
28.02560425,7.30918300,-4.07513700
28.02893825,-1.87688800,-4.07513700
28.03227225,-1.87688800,-4.07513700
28.03560625,-11.06296000,-4.07513700
28.03894025,-20.24903000,-4.07513700
28.04227425,-29.43510000,-4.12091400
28.04560825,-34.02814000,-4.07513700
28.04894225,-38.62117000,-4.07513700
28.05227625,-43.21421000,-4.12091400
28.05561025,-47.80724000,-4.07513700
28.05894425,-47.80724000,-4.07513700
28.06227825,-47.80724000,-4.07513700
28.06561225,-47.80724000,-4.07513700
28.06894625,-47.80724000,-4.07513700
28.07228025,-43.21421000,-4.07513700
28.07561425,-38.62117000,-4.12091400
28.07894825,-34.02814000,-4.07513700
28.08228225,-29.43510000,-4.07513700
28.08561625,-20.24903000,-4.07513700
28.08895025,-11.06296000,-4.07513700
28.09228425,-6.46992300,-4.07513700
28.09561825,-1.87688800,-4.07513700
28.09895225,2.71614700,-4.07513700
28.10228625,2.71614700,-4.07513700
28.10562025,7.30918300,-4.12091400
28.10895425,7.30918300,-4.07513700
28.11228825,2.71614700,-4.12091400
28.11562225,7.30918300,-4.07513700
28.11895625,-1.87688800,-4.12091400
28.12229025,-11.06296000,-4.07513700
28.12562425,-15.65599000,-4.12091400
28.12895825,-24.84207000,-4.07513700
28.13229225,-29.43510000,-4.07513700
28.13562625,-34.02814000,-4.07513700
28.13896025,-38.62117000,-4.07513700
28.14229425,-47.80724000,-4.07513700
28.14562825,-47.80724000,-4.07513700
28.14896225,-47.80724000,-4.07513700
28.15229625,-47.80724000,-4.12091400
28.15563025,-47.80724000,-4.07513700
28.15896425,-47.80724000,-4.07513700
28.16229825,-38.62117000,-4.07513700
28.16563225,-38.62117000,-4.07513700
28.16896625,-29.43510000,-4.07513700
28.17230025,-24.84207000,-4.07513700
28.17563425,-20.24903000,-4.12091400
28.17896825,-11.06296000,-4.07513700
28.18230225,-6.46992300,-4.07513700
28.18563625,-1.87688800,-4.07513700
28.18897025,7.30918300,-4.07513700
28.19230425,11.90222000,-4.07513700
28.19563825,7.30918300,-4.07513700
28.19897225,7.30918300,-4.07513700
28.20230625,7.30918300,-4.07513700
28.20564025,-1.87688800,-4.07513700
28.20897425,-1.87688800,-4.12091400
28.21230825,-11.06296000,-4.12091400
28.21564225,-15.65599000,-4.07513700
28.21897625,-20.24903000,-4.07513700
28.22231025,-29.43510000,-4.07513700
28.22564425,-38.62117000,-4.07513700
28.22897825,-43.21421000,-4.12091400
28.23231225,-47.80724000,-4.07513700
28.23564625,-47.80724000,-4.07513700
28.23898025,-52.40028000,-4.07513700
28.24231425,-47.80724000,-4.07513700
28.24564825,-47.80724000,-4.07513700
28.24898225,-47.80724000,-4.07513700
28.25231625,-43.21421000,-4.12091400
28.25565025,-38.62117000,-4.07513700
28.25898425,-29.43510000,-4.12091400
28.26231825,-24.84207000,-4.12091400
28.26565225,-20.24903000,-4.07513700
28.26898625,-11.06296000,-4.07513700
28.27232025,-6.46992300,-4.07513700
28.27565425,2.71614700,-4.07513700
28.27898825,2.71614700,-4.12091400
28.28232225,2.71614700,-4.07513700
28.28565625,7.30918300,-4.07513700
28.28899025,7.30918300,-4.07513700
28.29232425,2.71614700,-4.07513700
28.29565825,2.71614700,-4.07513700
28.29899225,-11.06296000,-4.07513700
28.30232625,-11.06296000,-4.07513700
28.30566025,-20.24903000,-4.07513700
28.30899425,-29.43510000,-4.07513700
28.31232825,-29.43510000,-4.07513700
28.31566225,-38.62117000,-4.07513700
28.31899625,-47.80724000,-4.07513700
28.32233025,-47.80724000,-4.07513700
28.32566425,-52.40028000,-4.07513700
28.32899825,-56.99331000,-4.07513700
28.33233225,-56.99331000,-4.07513700
28.33566625,-52.40028000,-4.07513700
28.33900025,-47.80724000,-4.07513700
28.34233425,-43.21421000,-4.07513700
28.34566825,-38.62117000,-4.07513700
28.34900225,-34.02814000,-4.07513700
28.35233625,-29.43510000,-4.07513700
28.35567025,-20.24903000,-4.07513700
28.35900425,-11.06296000,-4.12091400
28.36233825,-11.06296000,-4.07513700
28.36567225,-6.46992300,-4.07513700
28.36900625,-1.87688800,-4.07513700
28.37234025,7.30918300,-4.07513700
28.37567425,7.30918300,-4.07513700
28.37900825,-1.87688800,-4.12091400
28.38234225,-1.87688800,-4.07513700
28.38567625,-11.06296000,-4.07513700
28.38901025,-15.65599000,-4.07513700
28.39234425,-20.24903000,-4.07513700
28.39567825,-24.84207000,-4.07513700
28.39901225,-29.43510000,-4.07513700
28.40234625,-43.21421000,-4.07513700
28.40568025,-47.80724000,-4.07513700
28.40901425,-52.40028000,-4.07513700
28.41234825,-52.40028000,-4.07513700
28.41568225,-56.99331000,-4.07513700
28.41901625,-56.99331000,-4.07513700
28.42235025,-56.99331000,-4.07513700
28.42568425,-56.99331000,-4.07513700
28.42901825,-47.80724000,-4.07513700
28.43235225,-47.80724000,-4.07513700
28.43568625,-43.21421000,-4.07513700
28.43902025,-34.02814000,-4.07513700
28.44235425,-24.84207000,-4.12091400
28.44568825,-20.24903000,-4.07513700
28.44902225,-15.65599000,-4.07513700
28.45235625,-11.06296000,-4.07513700
28.45569025,-1.87688800,-4.07513700
28.45902425,-1.87688800,-4.07513700
28.46235825,-1.87688800,-4.12091400
28.46569225,-1.87688800,-4.07513700
28.46902625,-1.87688800,-4.07513700
28.47236025,-6.46992300,-4.07513700
28.47569425,-11.06296000,-4.12091400
28.47902825,-20.24903000,-4.07513700
28.48236225,-24.84207000,-4.07513700
28.48569625,-29.43510000,-4.07513700
28.48903025,-38.62117000,-4.07513700
28.49236425,-47.80724000,-4.07513700
28.49569825,-47.80724000,-4.07513700
28.49903225,-56.99331000,-4.07513700
28.50236625,-56.99331000,-4.07513700
28.50570025,-61.58635000,-4.12091400
28.50903425,-61.58635000,-4.07513700
28.51236825,-61.58635000,-4.07513700
28.51570225,-56.99331000,-4.07513700
28.51903625,-52.40028000,-4.07513700
28.52237025,-47.80724000,-4.07513700
28.52570425,-43.21421000,-4.12091400
28.52903825,-34.02814000,-4.07513700
28.53237225,-24.84207000,-4.07513700
28.53570625,-20.24903000,-4.07513700
28.53904025,-15.65599000,-4.07513700
28.54237425,-11.06296000,-4.07513700
