Time,Channel A,Channel B
(s),(mV),(V)

4.00746819,30.24384000,-1.05975500
4.01080219,25.65080000,-1.05975500
4.01413619,25.65080000,-1.05975500
4.01747019,25.65080000,-1.05975500
4.02080419,16.47999000,-1.05975500
4.02413819,16.47999000,-1.01397800
4.02747219,16.47999000,-1.05975500
4.03080619,11.90222000,-1.05975500
4.03414019,7.30918300,-1.05975500
4.03747419,7.30918300,-1.05975500
4.04080819,7.30918300,-1.05975500
4.04414219,2.71614700,-1.01397800
4.04747619,-1.87688800,-1.05975500
4.05081019,-1.87688800,-1.01397800
4.05414419,-1.87688800,-1.05975500
4.05747819,-1.87688800,-1.01397800
4.06081219,2.71614700,-1.01397800
4.06414619,2.71614700,-1.01397800
4.06748019,7.30918300,-1.05975500
4.07081419,11.90222000,-1.01397800
4.07414819,16.47999000,-1.01397800
4.07748219,16.47999000,-0.96835230
4.08081619,21.05777000,-0.96835230
4.08415019,21.05777000,-0.96835230
4.08748419,25.65080000,-1.01397800
4.09081819,25.65080000,-0.96835230
4.09415219,25.65080000,-1.01397800
4.09748619,34.83688000,-0.96835230
4.10082019,25.65080000,-0.96835230
4.10415419,25.65080000,-0.96835230
4.10748819,25.65080000,-0.96835230
4.11082219,16.47999000,-0.96835230
4.11415619,16.47999000,-0.96835230
4.11749019,11.90222000,-0.96835230
4.12082419,7.30918300,-0.96835230
4.12415819,7.30918300,-0.96835230
4.12749219,2.71614700,-0.96835230
4.13082619,2.71614700,-0.96835230
4.13416019,-1.87688800,-0.96835230
4.13749419,-1.87688800,-0.96835230
4.14082819,-1.87688800,-0.96835230
4.14416219,-1.87688800,-0.96835230
4.14749619,-1.87688800,-0.96835230
4.15083019,-1.87688800,-0.96835230
4.15416419,7.30918300,-0.96835230
4.15749819,7.30918300,-0.96835230
4.16083219,7.30918300,-0.96835230
4.16416619,11.90222000,-0.96835230
4.16750019,11.90222000,-0.96835230
4.17083419,16.47999000,-0.96835230
4.17416819,21.05777000,-0.96835230
4.17750219,21.05777000,-0.96835230
4.18083619,25.65080000,-0.96835230
4.18417019,25.65080000,-0.96835230
4.18750419,30.24384000,-0.92257450
4.19083819,25.65080000,-0.96835230
4.19417219,21.05777000,-0.96835230
4.19750619,16.47999000,-0.92257450
4.20084019,16.47999000,-0.92257450
4.20417419,11.90222000,-0.92257450
4.20750819,11.90222000,-0.92257450
4.21084219,7.30918300,-0.96835230
4.21417619,7.30918300,-0.96835230
4.21751019,2.71614700,-0.92257450
4.22084419,2.71614700,-0.92257450
4.22417819,-1.87688800,-0.92257450
4.22751219,-1.87688800,-0.92257450
4.23084619,-6.46992300,-0.92257450
4.23418019,-1.87688800,-0.92257450
4.23751419,-1.87688800,-0.92257450
4.24084819,2.71614700,-0.92257450
4.24418219,2.71614700,-0.92257450
4.24751619,7.30918300,-0.92257450
4.25085019,11.90222000,-0.92257450
4.25418419,11.90222000,-0.92257450
4.25751819,16.47999000,-0.92257450
4.26085219,16.47999000,-0.92257450
4.26418619,21.05777000,-0.87694940
4.26752019,25.65080000,-0.92257450
4.27085419,25.65080000,-0.92257450
4.27418819,25.65080000,-0.92257450
4.27752219,25.65080000,-0.92257450
4.28085619,25.65080000,-0.87694940
4.28419019,21.05777000,-0.87694940
4.28752419,21.05777000,-0.92257450
4.29085819,11.90222000,-0.92257450
4.29419219,11.90222000,-0.87694940
4.29752619,7.30918300,-0.87694940
4.30086019,7.30918300,-0.92257450
4.30419419,2.71614700,-0.87694940
4.30752819,-1.87688800,-0.87694940
4.31086219,-1.87688800,-0.87694940
4.31419619,-1.87688800,-0.92257450
4.31753019,-1.87688800,-0.87694940
4.32086419,-1.87688800,-0.87694940
4.32419819,-1.87688800,-0.87694940
4.32753219,-1.87688800,-0.87694940
4.33086619,2.71614700,-0.87694940
4.33420019,7.30918300,-0.87694940
4.33753419,7.30918300,-0.87694940
4.34086819,11.90222000,-0.87694940
4.34420219,11.90222000,-0.87694940
4.34753619,16.47999000,-0.87694940
4.35087019,21.05777000,-0.87694940
4.35420419,21.05777000,-0.87694940
4.35753819,21.05777000,-0.87694940
4.36087219,21.05777000,-0.87694940
4.36420619,21.05777000,-0.87694940
4.36754019,25.65080000,-0.83117160
4.37087419,21.05777000,-0.87694940
4.37420819,16.47999000,-0.87694940
4.37754219,11.90222000,-0.87694940
4.38087619,7.30918300,-0.87694940
4.38421019,7.30918300,-0.87694940
4.38754419,7.30918300,-0.83117160
4.39087819,2.71614700,-0.83117160
4.39421219,-1.87688800,-0.83117160
4.39754619,-1.87688800,-0.83117160
4.40088019,-6.46992300,-0.83117160
4.40421419,-6.46992300,-0.83117160
4.40754819,-11.06296000,-0.83117160
4.41088219,-11.06296000,-0.83117160
4.41421619,-6.46992300,-0.83117160
4.41755019,-1.87688800,-0.83117160
4.42088419,-1.87688800,-0.83117160
4.42421819,-1.87688800,-0.83117160
4.42755219,7.30918300,-0.83117160
4.43088619,11.90222000,-0.83117160
4.43422019,11.90222000,-0.83117160
4.43755419,11.90222000,-0.78554640
4.44088819,16.47999000,-0.83117160
4.44422219,21.05777000,-0.83117160
4.44755619,21.05777000,-0.83117160
4.45089019,21.05777000,-0.78554640
4.45422419,25.65080000,-0.78554640
4.45755819,21.05777000,-0.78554640
4.46089219,16.47999000,-0.78554640
4.46422619,16.47999000,-0.78554640
4.46756019,11.90222000,-0.78554640
4.47089419,7.30918300,-0.78554640
4.47422819,7.30918300,-0.78554640
4.47756219,7.30918300,-0.78554640
4.48089619,2.71614700,-0.78554640
4.48423019,-1.87688800,-0.78554640
4.48756419,-6.46992300,-0.78554640
4.49089819,-6.46992300,-0.78554640
4.49423219,-11.06296000,-0.78554640
4.49756619,-6.46992300,-0.78554640
4.50090019,-6.46992300,-0.78554640
4.50423419,-1.87688800,-0.78554640
4.50756819,-1.87688800,-0.78554640
4.51090219,-1.87688800,-0.78554640
4.51423619,7.30918300,-0.78554640
4.51757019,7.30918300,-0.78554640
4.52090419,11.90222000,-0.78554640
4.52423819,11.90222000,-0.78554640
4.52757219,16.47999000,-0.78554640
4.53090619,16.47999000,-0.78554640
4.53424019,21.05777000,-0.78554640
4.53757419,21.05777000,-0.78554640
4.54090819,21.05777000,-0.78554640
4.54424219,16.47999000,-0.78554640
4.54757619,21.05777000,-0.78554640
4.55091019,16.47999000,-0.73992130
4.55424419,11.90222000,-0.78554640
4.55757819,7.30918300,-0.78554640
4.56091219,7.30918300,-0.73992130
4.56424619,-1.87688800,-0.78554640
4.56758019,2.71614700,-0.73992130
4.57091419,-6.46992300,-0.73992130
4.57424819,-6.46992300,-0.73992130
4.57758219,-11.06296000,-0.78554640
4.58091619,-11.06296000,-0.73992130
4.58425019,-11.06296000,-0.73992130
4.58758419,-15.65599000,-0.73992130
4.59091819,-11.06296000,-0.73992130
4.59425219,-11.06296000,-0.73992130
4.59758619,-1.87688800,-0.73992130
4.60092019,-1.87688800,-0.73992130
4.60425419,-1.87688800,-0.73992130
4.60758819,2.71614700,-0.73992130
4.61092219,7.30918300,-0.73992130
4.61425619,7.30918300,-0.73992130
4.61759019,7.30918300,-0.73992130
4.62092419,16.47999000,-0.73992130
4.62425819,21.05777000,-0.73992130
4.62759219,16.47999000,-0.73992130
4.63092619,16.47999000,-0.73992130
4.63426019,16.47999000,-0.73992130
4.63759419,7.30918300,-0.69414350
4.64092819,7.30918300,-0.69414350
4.64426219,7.30918300,-0.73992130
4.64759619,2.71614700,-0.69414350
4.65093019,-1.87688800,-0.69414350
4.65426419,-6.46992300,-0.69414350
4.65759819,-11.06296000,-0.69414350
4.66093219,-11.06296000,-0.69414350
4.66426619,-15.65599000,-0.73992130
4.66760019,-20.24903000,-0.69414350
4.67093419,-24.84207000,-0.69414350
4.67426819,-24.84207000,-0.69414350
4.67760219,-20.24903000,-0.69414350
4.68093619,-20.24903000,-0.69414350
4.68427019,-15.65599000,-0.69414350
4.68760419,-15.65599000,-0.69414350
4.69093819,-15.65599000,-0.69414350
4.69427219,-11.06296000,-0.69414350
4.69760619,-11.06296000,-0.69414350
4.70094019,-6.46992300,-0.69414350
4.70427419,-1.87688800,-0.69414350
4.70760819,-1.87688800,-0.69414350
4.71094219,2.71614700,-0.69414350
4.71427619,7.30918300,-0.69414350
4.71761019,2.71614700,-0.69414350
4.72094419,-1.87688800,-0.69414350
4.72427819,-1.87688800,-0.69414350
4.72761219,-6.46992300,-0.69414350
4.73094619,-6.46992300,-0.69414350
4.73428019,-11.06296000,-0.69414350
4.73761419,-15.65599000,-0.69414350
4.74094819,-20.24903000,-0.69414350
4.74428219,-20.24903000,-0.69414350
4.74761619,-24.84207000,-0.69414350
4.75095019,-29.43510000,-0.69414350
4.75428419,-29.43510000,-0.69414350
4.75761819,-29.43510000,-0.64851830
4.76095219,-34.02814000,-0.69414350
4.76428619,-34.02814000,-0.69414350
4.76762019,-34.02814000,-0.69414350
4.77095419,-29.43510000,-0.64851830
4.77428819,-29.43510000,-0.69414350
4.77762219,-20.24903000,-0.64851830
4.78095619,-20.24903000,-0.64851830
4.78429019,-20.24903000,-0.64851830
4.78762419,-15.65599000,-0.64851830
4.79095819,-11.06296000,-0.64851830
4.79429219,-11.06296000,-0.64851830
4.79762619,-11.06296000,-0.64851830
4.80096019,-6.46992300,-0.64851830
4.80429419,-1.87688800,-0.60274060
4.80762819,-1.87688800,-0.64851830
4.81096219,-6.46992300,-0.60274060
4.81429619,-11.06296000,-0.60274060
4.81763019,-11.06296000,-0.60274060
4.82096419,-11.06296000,-0.60274060
4.82429819,-15.65599000,-0.60274060
4.82763219,-20.24903000,-0.64851830
4.83096619,-20.24903000,-0.60274060
4.83430019,-29.43510000,-0.64851830
4.83763419,-29.43510000,-0.60274060
4.84096819,-29.43510000,-0.60274060
4.84430219,-34.02814000,-0.60274060
4.84763619,-38.62117000,-0.60274060
4.85097019,-38.62117000,-0.60274060
4.85430419,-38.62117000,-0.60274060
4.85763819,-34.02814000,-0.60274060
4.86097219,-34.02814000,-0.60274060
4.86430619,-29.43510000,-0.60274060
4.86764019,-29.43510000,-0.60274060
4.87097419,-24.84207000,-0.60274060
4.87430819,-20.24903000,-0.60274060
4.87764219,-15.65599000,-0.60274060
4.88097619,-11.06296000,-0.60274060
4.88431019,-11.06296000,-0.60274060
4.88764419,-11.06296000,-0.60274060
4.89097819,-6.46992300,-0.60274060
4.89431219,-1.87688800,-0.60274060
4.89764619,-6.46992300,-0.60274060
4.90098019,-11.06296000,-0.60274060
4.90431419,-11.06296000,-0.60274060
4.90764819,-11.06296000,-0.60274060
4.91098219,-15.65599000,-0.55711540
4.91431619,-15.65599000,-0.60274060
4.91765019,-20.24903000,-0.60274060
4.92098419,-20.24903000,-0.60274060
4.92431819,-29.43510000,-0.60274060
4.92765219,-29.43510000,-0.55711540
4.93098619,-29.43510000,-0.60274060
4.93432019,-34.02814000,-0.55711540
4.93765419,-34.02814000,-0.55711540
4.94098819,-34.02814000,-0.55711540
4.94432219,-34.02814000,-0.55711540
4.94765619,-29.43510000,-0.55711540
4.95099019,-29.43510000,-0.55711540
4.95432419,-24.84207000,-0.55711540
4.95765819,-20.24903000,-0.55711540
4.96099219,-20.24903000,-0.55711540
4.96432619,-20.24903000,-0.55711540
4.96766019,-15.65599000,-0.55711540
4.97099419,-11.06296000,-0.55711540
4.97432819,-11.06296000,-0.55711540
4.97766219,-11.06296000,-0.55711540
4.98099619,-6.46992300,-0.55711540
4.98433019,-1.87688800,-0.55711540
4.98766419,-6.46992300,-0.55711540
4.99099819,-6.46992300,-0.51149020
4.99433219,-11.06296000,-0.55711540
4.99766619,-15.65599000,-0.55711540
5.00100019,-15.65599000,-0.55711540
5.00433419,-20.24903000,-0.55711540
5.00766819,-20.24903000,-0.55711540
5.01100219,-24.84207000,-0.55711540
5.01433619,-29.43510000,-0.55711540
5.01767019,-29.43510000,-0.51149020
5.02100419,-29.43510000,-0.51149020
5.02433819,-34.02814000,-0.51149020
5.02767219,-34.02814000,-0.51149020
5.03100619,-34.02814000,-0.51149020
5.03434019,-34.02814000,-0.55711540
5.03767419,-29.43510000,-0.51149020
5.04100819,-29.43510000,-0.51149020
5.04434219,-24.84207000,-0.51149020
5.04767619,-20.24903000,-0.51149020
5.05101019,-15.65599000,-0.51149020
5.05434419,-15.65599000,-0.51149020
5.05767819,-11.06296000,-0.51149020
5.06101219,-6.46992300,-0.51149020
5.06434619,-6.46992300,-0.51149020
5.06768019,-1.87688800,-0.51149020
5.07101419,-1.87688800,-0.51149020
5.07434819,-1.87688800,-0.51149020
5.07768219,-1.87688800,-0.51149020
5.08101619,-6.46992300,-0.51149020
5.08435019,-11.06296000,-0.51149020
5.08768419,-11.06296000,-0.46571250
5.09101819,-11.06296000,-0.46571250
5.09435219,-15.65599000,-0.51149020
5.09768619,-20.24903000,-0.46571250
5.10102019,-20.24903000,-0.51149020
5.10435419,-24.84207000,-0.46571250
5.10768819,-29.43510000,-0.46571250
5.11102219,-29.43510000,-0.51149020
5.11435619,-29.43510000,-0.46571250
5.11769019,-29.43510000,-0.46571250
5.12102419,-29.43510000,-0.46571250
5.12435819,-29.43510000,-0.46571250
5.12769219,-24.84207000,-0.46571250
5.13102619,-24.84207000,-0.46571250
5.13436019,-20.24903000,-0.46571250
5.13769419,-15.65599000,-0.46571250
5.14102819,-11.06296000,-0.46571250
5.14436219,-11.06296000,-0.42008730
5.14769619,-6.46992300,-0.46571250
5.15103019,-1.87688800,-0.46571250
5.15436419,-1.87688800,-0.46571250
5.15769819,2.71614700,-0.46571250
5.16103219,-1.87688800,-0.46571250
5.16436619,2.71614700,-0.42008730
5.16770019,-1.87688800,-0.42008730
5.17103419,-1.87688800,-0.42008730
5.17436819,-1.87688800,-0.42008730
5.17770219,-6.46992300,-0.42008730
5.18103619,-11.06296000,-0.46571250
5.18437019,-15.65599000,-0.42008730
5.18770419,-15.65599000,-0.42008730
5.19103819,-20.24903000,-0.42008730
5.19437219,-24.84207000,-0.42008730
5.19770619,-29.43510000,-0.42008730
5.20104019,-29.43510000,-0.42008730
5.20437419,-29.43510000,-0.42008730
5.20770819,-29.43510000,-0.42008730
5.21104219,-29.43510000,-0.42008730
5.21437619,-24.84207000,-0.42008730
5.21771019,-24.84207000,-0.42008730
5.22104419,-20.24903000,-0.42008730
5.22437819,-20.24903000,-0.42008730
5.22771219,-15.65599000,-0.42008730
5.23104619,-11.06296000,-0.42008730
5.23438019,-6.46992300,-0.42008730
5.23771419,-1.87688800,-0.42008730
5.24104819,2.71614700,-0.42008730
5.24438219,-1.87688800,-0.42008730
5.24771619,2.71614700,-0.42008730
5.25105019,2.71614700,-0.42008730
5.25438419,-1.87688800,-0.42008730
5.25771819,-1.87688800,-0.42008730
5.26105219,-6.46992300,-0.42008730
5.26438619,-6.46992300,-0.42008730
5.26772019,-6.46992300,-0.42008730
5.27105419,-11.06296000,-0.37430950
5.27438819,-11.06296000,-0.42008730
5.27772219,-20.24903000,-0.42008730
5.28105619,-20.24903000,-0.37430950
5.28439019,-29.43510000,-0.37430950
5.28772419,-29.43510000,-0.37430950
5.29105819,-29.43510000,-0.37430950
5.29439219,-29.43510000,-0.37430950
5.29772619,-29.43510000,-0.37430950
5.30106019,-24.84207000,-0.37430950
5.30439419,-20.24903000,-0.37430950
5.30772819,-24.84207000,-0.37430950
5.31106219,-20.24903000,-0.37430950
5.31439619,-15.65599000,-0.37430950
5.31773019,-11.06296000,-0.37430950
5.32106419,-11.06296000,-0.37430950
5.32439819,-11.06296000,-0.37430950
5.32773219,-1.87688800,-0.37430950
5.33106619,7.30918300,-0.37430950
5.33440019,2.71614700,-0.37430950
5.33773419,-1.87688800,-0.37430950
5.34106819,-1.87688800,-0.37430950
5.34440219,-1.87688800,-0.32868440
5.34773619,-1.87688800,-0.37430950
5.35107019,-1.87688800,-0.37430950
5.35440419,-6.46992300,-0.37430950
5.35773819,-11.06296000,-0.37430950
5.36107219,-15.65599000,-0.32868440
5.36440619,-15.65599000,-0.37430950
5.36774019,-20.24903000,-0.32868440
5.37107419,-24.84207000,-0.32868440
5.37440819,-29.43510000,-0.32868440
5.37774219,-29.43510000,-0.32868440
5.38107619,-29.43510000,-0.32868440
5.38441019,-29.43510000,-0.32868440
5.38774419,-29.43510000,-0.32868440
5.39107819,-29.43510000,-0.32868440
5.39441219,-20.24903000,-0.32868440
5.39774619,-20.24903000,-0.32868440
5.40108019,-20.24903000,-0.32868440
5.40441419,-15.65599000,-0.32868440
5.40774819,-11.06296000,-0.32868440
5.41108219,-11.06296000,-0.32868440
5.41441619,-6.46992300,-0.32868440
5.41775019,-1.87688800,-0.32868440
5.42108419,-1.87688800,-0.32868440
5.42441819,-1.87688800,-0.32868440
5.42775219,-1.87688800,-0.32868440
5.43108619,-1.87688800,-0.32868440
5.43442019,-6.46992300,-0.32868440
5.43775419,-1.87688800,-0.32868440
5.44108819,-6.46992300,-0.32868440
5.44442219,-11.06296000,-0.32868440
5.44775619,-11.06296000,-0.32868440
5.45109019,-15.65599000,-0.32868440
5.45442419,-20.24903000,-0.32868440
5.45775819,-24.84207000,-0.32868440
5.46109219,-29.43510000,-0.32868440
5.46442619,-29.43510000,-0.32868440
5.46776019,-29.43510000,-0.32868440
5.47109419,-29.43510000,-0.32868440
5.47442819,-29.43510000,-0.32868440
5.47776219,-29.43510000,-0.32868440
5.48109619,-29.43510000,-0.28290660
5.48443019,-29.43510000,-0.32868440
5.48776419,-24.84207000,-0.32868440
5.49109819,-20.24903000,-0.28290660
5.49443219,-15.65599000,-0.32868440
5.49776619,-11.06296000,-0.32868440
5.50110019,-11.06296000,-0.32868440
5.50443419,-11.06296000,-0.28290660
5.50776819,-6.46992300,-0.28290660
5.51110219,-1.87688800,-0.28290660
5.51443619,-1.87688800,-0.28290660
5.51777019,-6.46992300,-0.28290660
5.52110419,-6.46992300,-0.28290660
5.52443819,-6.46992300,-0.23728140
5.52777219,-6.46992300,-0.28290660
5.53110619,-11.06296000,-0.28290660
5.53444019,-11.06296000,-0.28290660
5.53777419,-15.65599000,-0.23728140
5.54110819,-20.24903000,-0.23728140
5.54444219,-24.84207000,-0.23728140
5.54777619,-29.43510000,-0.23728140
5.55111019,-29.43510000,-0.23728140
5.55444419,-29.43510000,-0.23728140
5.55777819,-29.43510000,-0.28290660
5.56111219,-29.43510000,-0.23728140
5.56444619,-34.02814000,-0.23728140
5.56778019,-29.43510000,-0.23728140
5.57111419,-29.43510000,-0.23728140
5.57444819,-29.43510000,-0.23728140
5.57778219,-24.84207000,-0.23728140
5.58111619,-20.24903000,-0.23728140
5.58445019,-15.65599000,-0.23728140
5.58778419,-11.06296000,-0.23728140
5.59111819,-11.06296000,-0.23728140
5.59445219,-6.46992300,-0.23728140
5.59778619,-6.46992300,-0.23728140
5.60112019,-11.06296000,-0.23728140
5.60445419,-6.46992300,-0.23728140
5.60778819,-1.87688800,-0.23728140
5.61112219,-1.87688800,-0.23728140
5.61445619,-6.46992300,-0.23728140
5.61779019,-11.06296000,-0.23728140
5.62112419,-11.06296000,-0.23728140
5.62445819,-15.65599000,-0.23728140
5.62779219,-20.24903000,-0.19165620
5.63112619,-20.24903000,-0.19165620
5.63446019,-29.43510000,-0.19165620
5.63779419,-29.43510000,-0.23728140
5.64112819,-29.43510000,-0.23728140
5.64446219,-34.02814000,-0.23728140
5.64779619,-29.43510000,-0.19165620
5.65113019,-29.43510000,-0.19165620
5.65446419,-34.02814000,-0.19165620
5.65779819,-29.43510000,-0.23728140
5.66113219,-29.43510000,-0.19165620
5.66446619,-29.43510000,-0.19165620
5.66780019,-24.84207000,-0.19165620
5.67113419,-24.84207000,-0.19165620
5.67446819,-15.65599000,-0.19165620
5.67780219,-11.06296000,-0.19165620
5.68113619,-11.06296000,-0.19165620
5.68447019,-11.06296000,-0.19165620
5.68780419,-6.46992300,-0.19165620
5.69113819,-11.06296000,-0.19165620
5.69447219,-6.46992300,-0.19165620
5.69780619,-6.46992300,-0.19165620
5.70114019,-11.06296000,-0.14587850
5.70447419,-11.06296000,-0.14587850
5.70780819,-11.06296000,-0.14587850
5.71114219,-11.06296000,-0.14587850
5.71447619,-20.24903000,-0.14587850
5.71781019,-24.84207000,-0.19165620
5.72114419,-24.84207000,-0.19165620
5.72447819,-29.43510000,-0.19165620
5.72781219,-29.43510000,-0.19165620
5.73114619,-29.43510000,-0.14587850
5.73448019,-38.62117000,-0.14587850
5.73781419,-34.02814000,-0.14587850
5.74114819,-34.02814000,-0.14587850
5.74448219,-38.62117000,-0.14587850
5.74781619,-38.62117000,-0.14587850
5.75115019,-34.02814000,-0.14587850
5.75448419,-29.43510000,-0.14587850
5.75781819,-29.43510000,-0.14587850
5.76115219,-24.84207000,-0.19165620
5.76448619,-20.24903000,-0.14587850
5.76782019,-20.24903000,-0.14587850
5.77115419,-15.65599000,-0.14587850
5.77448819,-15.65599000,-0.14587850
5.77782219,-11.06296000,-0.14587850
5.78115619,-11.06296000,-0.14587850
5.78449019,-11.06296000,-0.14587850
5.78782419,-11.06296000,-0.14587850
5.79115819,-11.06296000,-0.14587850
5.79449219,-15.65599000,-0.14587850
5.79782619,-20.24903000,-0.14587850
5.80116019,-24.84207000,-0.14587850
5.80449419,-29.43510000,-0.14587850
5.80782819,-29.43510000,-0.14587850
5.81116219,-34.02814000,-0.14587850
5.81449619,-34.02814000,-0.14587850
5.81783019,-34.02814000,-0.14587850
5.82116419,-38.62117000,-0.14587850
5.82449819,-43.21421000,-0.14587850
5.82783219,-43.21421000,-0.14587850
5.83116619,-43.21421000,-0.10025330
5.83450019,-43.21421000,-0.10025330
5.83783419,-43.21421000,-0.10025330
5.84116819,-38.62117000,-0.10025330
5.84450219,-29.43510000,-0.10025330
5.84783619,-29.43510000,-0.10025330
5.85117019,-29.43510000,-0.10025330
5.85450419,-24.84207000,-0.10025330
5.85783819,-29.43510000,-0.10025330
5.86117219,-20.24903000,-0.10025330
